#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000 
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5046172	0.51204705	0.51810867	0.52281773	0.5271719	0.5383426	0.54824907	0.5568863	0.5642629	0.57039964	0.5753281	0.5790891	0.58173114	0.583309	0.58388203	0.58351296	0.5822666	0.58020884	0.5774055	0.577583	0.57958835	0.580753	0.58112097	0.58073765	0.5796495	0.57790333	0.5755457	0.5726227	0.5691794	0.56525964	0.56090564	0.55881876	0.5585098	0.557744	0.5565541	0.55497164	0.5530272	0.5507499	0.54816765	0.54946893	0.5523537	0.55483246	0.5569207	0.55863386	0.5599872	0.56099576	0.56167436	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50432557	0.5117944	0.5156362	0.5163359	0.51438546	0.52313346	0.5335479	0.5475804	0.55986226	0.57000023	0.5780892	0.5842299	0.58852804	0.5916173	0.59895766	0.6047882	0.6091936	0.61226034	0.61794394	0.6247422	0.6304582	0.6351022	0.63868994	0.6456114	0.6544292	0.6623446	0.66936797	0.67551416	0.6808017	0.6852525	0.6888914	0.69174546	0.6938435	0.69521564	0.69589305	0.69590724	0.6952901	0.6940732	0.69356066	0.6981488	0.7022171	0.7057864	0.7088774	0.71151024	0.71370476	0.71548015	0.716855	0.71784717	0.718474	0.71875197	0.7186969	0.71832395	0.71764755	0.7166814	0.7154388	0.713932	0.71217304	0.71017325	0.7079433	0.70549357	0.7028337	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5122847	0.53000104	0.5455485	0.55886644	0.5699298	0.57874715	0.585358	0.5898289	0.5990349	0.6063185	0.6117366	0.6153798	0.6173504	0.61775917	0.6167226	0.61436045	0.61079323	0.60614055	0.6005195	0.59404314	0.58681995	0.5825174	0.5781353	0.5762865	0.5764679	0.57601076	0.57495266	0.5733321	0.57118803	0.56855977	0.5654864	0.5620065	0.5581579	0.5539775	0.5495009	0.54476225	0.5397941	0.5346273	0.5292909	0.5238122	0.52048486	0.5199221	0.5189295	0.51753086	0.5157495	0.51360786	0.51112795	0.5083308	0.5052371	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5003986	0.50738513	0.51317984	0.5178949	0.52163684	0.5245044	0.5274437	0.5340043	0.5393522	0.5435882	0.54680413	0.54908276	0.55049855	0.55630225	0.563668	0.5697589	0.57462215	0.57831156	0.58088636	0.5824096	0.58294755	0.58256805	0.58134013	0.5793326	0.5766134	0.5760912	0.5755201	0.57560647	0.5772454	0.57828414	0.5787472	0.57865995	0.578048	0.57693756	0.57535475	0.5733258	0.57155603	0.5721063	0.5723019	0.57217276	0.57174635	0.57104844	0.57010263	0.5689308	0.5675529	0.56598735	0.5642508	0.5623587	0.5603249	0.55816215	0.555882	0.5534949	0.55101025	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5010337	0.50184965	0.5020249	0.50205326	0.5054232	0.50803566	0.5099317	0.51115286	0.5117409	0.51173717	0.5111822	0.5101156	0.50857574	0.50659955	0.5042224	0.50147796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5152023	0.53335714	0.5482981	0.5611318	0.5839668	0.57569003	0.5796183	0.5862697	0.65923	0.6720555	0.5965484	0.598804	0.6035835	0.70209944	0.7086058	0.60445195	0.6073614	0.6081883	0.7295533	0.6059376	0.6105767	0.61400497	0.6167979	0.73627555	0.73467654	0.63731134	0.64210594	0.64592457	0.74194574	0.6507693	0.65186906	0.6521391	0.6516195	0.73309994	0.7295987	0.65646553	0.65964645	0.66219	0.7168186	0.7170274	0.6662667	0.6665293	0.66628677	0.71523464	0.71426946	0.6627733	0.6607518	0.6583425	0.7089868	0.6524447	0.64899683	0.6452421	0.64119905	0.7002276	0.6323194	0.6275168	0.62249416	0.61726725	0.6899938	0.6072329	0.6057525	0.604037	0.602097	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51635545	0.53015167	0.5451758	0.5560176	0.56301874	0	0.6029415	0.6234724	0.6430723	0.50151634	0.5066273	0.6816994	0.68834025	0.6931528	0.571333	0.5813557	0.7128344	0.71563125	0.7235144	0.60838354	0.7338704	0.7365857	0.73781645	0.7376764	0.6033027	0.60830003	0.73798317	0.7402444	0.74153966	0.62046427	0.7415364	0.7403819	0.73854935	0.7361021	0.65006316	0.6538844	0.7256505	0.7213035	0.7196365	0.7238476	0.72722054	0.72979754	0.7316206	0.7327315	0.7331712	0.73297983	0.7321964	0.730859	0.72900414	0.7266673	0.7238824	0.72068197	0.7170971	0.7131576	0.7170893	0.721114	0.72461826	0.72762597	0.7301607	0.73224604	0.73390543	0.7351618	0.7360377	0.73655534	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51049244	0.5234689	0	0.54487926	0.5533717	0	0.5078872	0.5192077	0.57371855	0.5380498	0.54574114	0.5591138	0.57148254	0.6019118	0.60415345	0.60274917	0.61130464	0.61897427	0.62579	0.6317856	0.63699585	0.6414565	0.6452034	0.64827245	0.6506992	0.6525183	0.6537635	0.6544673	0.6546609	0.654374	0.65363485	0.65246993	0.65090424	0.6489612	0.6466627	0.64402926	0.64107984	0.639823	0.64191496	0.64372605	0.64526755	0.6465499	0.6475827	0.6483751	0.64893526	0.6492711	0.6493898	0.64929837	0.64900327	0.64851075	0.64782685	0.6469573	0.64590764	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53492147	0	0	0.560429	0.5660822	0.5703642	0	0.58171046	0.58850497	0.59411997	0.59857905	0	0	0.60534495	0.60553247	0.60641843	0	0	0	0.6261297	0.6282957	0	0	0.6290675	0.6276184	0.62541777	0	0	0.61489993	0.61027735	0.6103264	0	0	0.60788447	0.60614467	0.6040078	0	0	0	0.5921899	0.58857584	0	0.5807499	0.5765862	0.5722843	0.5678641	0	0.55874044	0.55406904	0.54934394	0.54457796	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51462513	0	0	0	0	0.6001402	0.61144793	0	0	0	0.6480524	0.6522947	0	0	0	0.65730757	0.65343475	0	0	0	0.63986784	0	0	0	0	0.605855	0.60102284	0	0	0	0.5948957	0	0	0	0	0.5764671	0	0	0	0	0.55516994	0.55327004	0	0	0	0.54416394	0.5415845	0	0	0	0.5303461	0	0	0	0	0.52870816	0	0	0	0	0.5312968	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5003657	0	0.5306954	0.5506821	0.5692375	0.58408225	0	0.5094756	0.6233532	0.632684	0.6399079	0.55663323	0.5639432	0.6532859	0.6575787	0.65880454	0.5716871	0.5735882	0.6506648	0.6486851	0.6449997	0.5695629	0.63352454	0.6261794	0.618017	0.611182	0.58783114	0.5927286	0.59941643	0.5988643	0.6002641	0.6006642	0.60070044	0.6011284	0.6007183	0.6056037	0.61233807	0.61807626	0.622858	0.62672454	0.62971866	0.63188356	0.63326275	0.63389957	0.6338367	0.633116	0.63844293	0.643692	0.6483492	0.65244395	0.65600485	0.6590595	0.6616346	0.66375554	0.66635245	0.67028224	0.6738799	0.67715377	0.68011224	0.68276364	0.6851163	0.68717843	0.6889584	0.69046426	0.69170415	0.6926861	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058737	0.5162247	0.52456814	0.5309878	0.53558666	0.5384815	0.5397982	0.5396673	0.5392789	0.5437261	0.5492727	0.5538683	0.55912745	0.56789386	0.57778674	0.5861423	0.59299445	0.5983886	0.6045355	0.61236626	0.619031	0.6245677	0.6290171	0.6324221	0.6348271	0.6362775	0.6368197	0.63650024	0.6353657	0.6355371	0.63852495	0.6407189	0.6421514	0.64285666	0.6428696	0.6422259	0.64136636	0.64064	0.6393934	0.6376565	0.6354589	0.63282895	0.6297944	0.62638193	0.6226173	0.61852515	0.6173849	0.6165288	0.61531365	0.61376214	0.61189604	0.60973656	0.60730416	0.6046184	0.6016982	0.59856164	0.5952261	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50790656	0.5238033	0.53827596	0.5512865	0.56280595	0.57281333	0.58129543	0.58824664	0.59650856	0.6076951	0.617501	0.6259136	0.63292915	0.63855284	0.6427991	0.6456916	0.6472626	0.65489084	0.66146755	0.66682416	0.67098993	0.674001	0.67589957	0.67673296	0.67655265	0.6754133	0.67337203	0.67374575	0.67702144	0.67945194	0.6810827	0.6819601	0.6821307	0.68164086	0.6805363	0.67886186	0.67666066	0.6739746	0.6708436	0.6673058	0.6633973	0.6591521	0.654602	0.6497768	0.6447044	0.6414823	0.641018	0.6402818	0.63929546	0.63807917	0.6366517	0.63503045	0.6332314	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50024354	0.5058623	0.5099094	0.5124563	0.51358503	0.5133867	0.51195925	0.509405	0.5082752	0.5082014	0.5071899	0.5053294	0.5027067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50630945	0.51379204	0.5195792	0.52374023	0.526348	0.5319637	0.5372643	0.54125196	0.54397434	0.54547995	0.5458184	0.5460819	0.5547549	0.5618649	0.5712427	0.58304685	0.5935012	0.6026453	0.6105251	0.61719227	0.6227029	0.62711644	0.63049465	0.632901	0.63439953	0.6350542	0.6349282	0.63408375	0.63258094	0.6304779	0.62783027	0.62469083	0.6211096	0.6171336	0.61280674	0.60816973	0.60326034	0.6004991	0.59964144	0.59851176	0.59713924	0.595551	0.593772	0.59182495	0.5951466	0.60076946	0.6060397	0.61095464	0.61551243	0.61971223	0.62355393	0.6270382	0.6301666	0.6329412	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5050524	0.5141778	0.55718714	0.5605526	0.56301916	0.5646138	0.55398065	0.5606716	0.57448906	0.5793638	0.5835018	0.5869224	0.5896458	0.5916934	0.5947001	0.59769875	0.60023147	0.6023003	0.6039081	0.6050585	0.60986054	0.6169019	0.6232929	0.6290418	0.63415855	0.6386549	0.642544	0.64590204	0.6505137	0.65474963	0.6586099	0.6620952	0.66520673	0.6679465	0.67031705	0.6723214	0.6739632	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501257	0.50420713	0.5241289	0.5433404	0.5605829	0.57584894	0.58915377	0.60053164	0.61003274	0.61772025	0.6305987	0.64282644	0.6535361	0.6627858	0.6706391	0.6771634	0.68242884	0.6865074	0.6894719	0.69139516	0.6923495	0.692406	0.69163424	0.69010144	0.6878726	0.6850098	0.68157226	0.67761606	0.67319393	0.6693649	0.6695165	0.66925055	0.66860664	0.66762185	0.6663308	0.6647658	0.66295636	0.6609299	0.65871155	0.656324	0.65378815	0.65112257	0.65002495	0.6495631	0.6488393	0.6478582	0.64662427	0.64514196	0.6434154	0.641449	0.6392469	0.6368136	0.6409599	0.64489627	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5040064	0.5086182	0.5124332	0.51547986	0.5177899	0.5193976	0.5203393	0.5206529	0.5203772	0.51955193	0.5182166	0.51728994	0.5206826	0.5238108	0.5266851	0.5293152	0.53170997	0.5338776	0.53582555	0.53756076	0.5390895	0.5404177	0.54155076	0.54249376	0.5432514	0.54382807	0.544228	0.54445523	0.5445134	0.5444063	0.5441373	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5004126	0.5050948	0.5093441	0.5131764	0.516607	0.51965034	0.52232003	0.52462894	0.5265889	0.5282112	0.5295061	0.5304833	0.531152	0.5315206	0.53159714	0.5313893	0.53090435	0.5301494	0.5291314	0.52785724	0.5263337	0.52456754	0.5225658	0.5203354	0.5192462	0.52210534	0.52480114	0.5273328	0.5296988	0.5318977	0.5339279	0.5357876	0.53747493	0.5389882	0.54032576	0.54148614	0.54246795	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5229514	0.5469931	0.56617796	0.58067536	0.5907645	0.6028016	0.6120216	0.6178898	0.620714	0.6272977	0.6384603	0.64736074	0.6541518	0.6635546	0.67396414	0.6827017	0.6898334	0.6954187	0.6995138	0.702174	0.70345604	0.7040255	0.70984983	0.7144722	0.7179362	0.72029066	0.7215886	0.7218869	0.7212451	0.7197248	0.71738815	0.7142976	0.7133357	0.7152112	0.7164349	0.7170549	0.7171182	0.71666956	0.7157517	0.71440476	0.7126661	0.71057063	0.7130677	0.71744674	0.72131217	0.7246774	0.7275567	0.72996575	0.7319208	0.7334391	0.7345384	0.7352369	0.73555315	0.7355059	0.73511386	0.7343958	0.7333702	0.7320552	0.73046863	0.72862786	0.7265497	0.72468746	0.7241564	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52159774	0.54214764	0.55844796	0.5706383	0.578882	0.5833707	0.58938074	0.6013737	0.61650336	0.62814814	0.6365234	0.6418779	0.64447933	0.6446015	0.6536069	0.6611729	0.66605735	0.6711186	0.6816106	0.6904918	0.6978345	0.7037103	0.7081896	0.7113413	0.7132329	0.71880054	0.7227387	0.725323	0.7301924	0.73730046	0.7436715	0.74874383	0.7525991	0.75531834	0.7569808	0.7576633	0.7574397	0.7563799	0.7545503	0.7558709	0.7573569	0.7580525	0.7580064	0.75792116	0.75872785	0.7590552	0.7589236	0.75835305	0.7573637	0.76035255	0.7632194	0.7656296	0.7676105	0.7691883	0.77038777	0.7712328	0.7717457	0.7719477	0.7718589	0.77149826	0.7708837	0.77003187	0.7689586	0.76767874	0.7662061	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5159913	0.5249505	0.5333344	0.5411442	0.5483828	0.5550544	0.5611644	0.5667192	0.57172614	0.5761937	0.5801309	0.5835474	0.5864539	0.58886147	0.5907817	0.59222686	0.5932097	0.59374326	0.59384114	0.5935171	0.5927854	0.5916604	0.59015656	0.58828866	0.58607155	0.58352005	0.5822524	0.5849795	0.58737004	0.5894325	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5090301	0.51710117	0.52236927	0.52884716	0.5346682	0.54031104	0.54636735	0.55093086	0.55750054	0.56516385	0.5715736	0.5767502	0.5807157	0.5834946	0.58511525	0.58669096	0.5920605	0.596402	0.59973675	0.602092	0.6035005	0.6039998	0.6036319	0.6024423	0.60047925	0.59779286	0.5944344	0.59045565	0.5879581	0.58773077	0.58693033	0.5855975	0.5837725	0.5814943	0.5788008	0.5757286	0.57231236	0.56858516	0.5645783	0.56032115	0.55584127	0.5511644	0.5463145	0.5413137	0.5361828	0.5309407	0.525605	0.5201919	0.5147162	0.5091915	0.50750345	0.50591373	0.5043308	0.5027538	0.5011812	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5040774	0.50902814	0.5126611	0.51672435	0.52345014	0.5291397	0.53385246	0.53764576	0.5405745	0.54269147	0.54404706	0.54468966	0.5446656	0.54401934	0.5427937	0.5410297	0.53876686	0.5360429	0.53289425	0.52985054	0.5301672	0.5301134	0.52971464	0.5289954	0.5279792	0.5266882	0.52514374	0.5233659	0.52137357	0.51918477	0.51681626	0.5142839	0.5116026	0.5087861	0.50584745	0.5027987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502668	0.51637274	0.5303855	0.54419994	0.5551998	0.5633984	0.56885445	0.5770593	0.5835247	0.5876361	0.5895313	0.58936733	0.5936116	0.597426	0.599883	0.60116225	0.60714537	0.612095	0.616077	0.6191505	0.62136847	0.6227785	0.6234235	0.6233424	0.622571	0.62114257	0.62241375	0.6254065	0.6278433	0.62974167	0.63111854	0.6319908	0.63237554	0.6322898	0.6317507	0.6307755	0.6293815	0.6275857	0.6254054	0.62285733	0.61995834	0.6173846	0.6190794	0.62046146	0.62154025	0.6223252	0.62282544	0.6230501	0.623008	0.62270784	0.62215817	0.62136716	0.6203431	0.6190939	0.6176273	0.61595106	0.61407256	0.61199933	0.6097385	0.60729736	0.60468274	0.60190165	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51090205	0.51105034	0.5109834	0.5107249	0.51029617	0.5097165	0.50900304	0.50817126	0.5072345	0.50620484	0.5050926	0.50390697	0.5030458	0.5056565	0.5078995	0.509779	0.51129985	0.51246816	0.51329076	0.51377535	0.5139303	0.51376474	0.51328826	0.51251096	0.5114435	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5090766	0.5199921	0.5307473	0.5396854	0.5468337	0.5522088	0.5558258	0.5620239	0.5679147	0.5721997	0.5748978	0.576046	0.5758144	0.5796012	0.58215284	0.59602964	0.60801774	0.6181703	0.62655485	0.6332502	0.638344	0.6419302	0.6441069	0.64497393	0.64648825	0.6520629	0.6565253	0.6599549	0.66242987	0.6640264	0.66481805	0.6648755	0.664266	0.66305304	0.66129667	0.65905285	0.656374	0.6533086	0.6499014	0.6461938	0.6422236	0.6380253	0.6336303	0.6290672	0.6243616	0.6195366	0.61461294	0.6096091	0.60454154	0.5994246	0.5942712	0.58909243	0.5838981	0.57869667	0.5734954	0.5683005	0.5631174	0.5585875	0.5565945	0.55448127	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5097957	0.5257104	0.539344	0.5483003	0.553104	0.5635126	0.58329093	0.5984736	0.6147622	0.62866914	0.6384596	0.64436144	0.6531891	0.65943944	0.6625803	0.66491836	0.66962594	0.6719115	0.6720127	0.6717984	0.68129385	0.688705	0.6941252	0.69766444	0.69944584	0.69960123	0.6982677	0.69558424	0.6942785	0.6957068	0.6961103	0.6956661	0.69426095	0.6919739	0.6888822	0.68506	0.68057877	0.67833495	0.6783599	0.67779875	0.6767047	0.6751277	0.6731146	0.67070913	0.66795164	0.6648794	0.6615265	0.6579242	0.6541008	0.6500819	0.6470737	0.64598036	0.6445913	0.6429217	0.6409863	0.6387993	0.6363743	0.6337242	0.6308616	0.6277983	0.62454575	0.6211147	0.6175154	0.6137577	0.6098509	0.60580385	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50053716	0.52437085	0.54484516	0.5619613	0.5822547	0.60045975	0.61583465	0.628502	0.638609	0.646318	0.65179884	0.6552225	0.6576751	0.6642447	0.66921896	0.6727126	0.6748312	0.675671	0.677269	0.68030864	0.6821432	0.686443	0.693287	0.6991075	0.7039335	0.7077942	0.7107194	0.7127399	0.7138873	0.71419424	0.7136946	0.71247935	0.7176336	0.7220786	0.7258364	0.72893023	0.7313846	0.7332246	0.7344762	0.7357537	0.7375609	0.7387255	0.7392813	0.7392611	0.73869634	0.73761714	0.7360526	0.73403025	0.7315767	0.72871715	0.7254757	0.7218754	0.7210514	0.72362095	0.72568005	0.72725195	0.7283594	0.72902477	0.72927004	0.7291165	0.72858495	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5081794	0.5139735	0.5166872	0.51673615	0.5201145	0.5222144	0.5226571	0.5216955	0.5195584	0.51644737	0.5154548	0.51749253	0.5192229	0.5197945	0.51929253	0.51987696	0.52787685	0.5383347	0.5477095	0.5560166	0.5632757	0.5695101	0.57474715	0.5790173	0.5823541	0.5847939	0.5863752	0.5871381	0.5871243	0.58798087	0.5927396	0.5968198	0.60025245	0.60306877	0.6053002	0.60697806	0.6081331	0.61027473	0.6128983	0.6153289	0.61758107	0.6196675	0.62159944	0.62338686	0.62503844	0.6265619	0.62796366	0.6292496	0.63042444	0.63149244	0.63245714	0.63332146	0.6340878	0.6347582	0.63533413	0.63581693	0.63620734	0.63650614	0.63671356	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5011087	0.50200784	0.5018332	0.50066555	0	0.5109288	0.5238975	0.53595114	0.54708886	0.5573163	0.5666447	0.5750903	0.5826733	0.58941746	0.5953492	0.600497	0.6048911	0.6085625	0.61154294	0.6138642	0.6155579	0.6166554	0.61718714	0.6171828	0.6166711	0.6156796	0.6142349	0.6123623	0.610086	0.611034	0.61393297	0.6164624	0.6186376	0.62047327	0.62198323	0.623181	0.6240791	0.6246899	0.62502474	0.62509495	0.6249111	0.6244835	0.623822	0.62293595	0.62183464	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5201575	0.5390592	0.5553063	0.56892145	0.5860149	0.6021854	0.61610776	0.62784487	0.63747567	0.6450913	0.6507921	0.6546847	0.6568797	0.65748936	0.65662634	0.6566258	0.659519	0.6611629	0.66164136	0.6610374	0.65943235	0.6569057	0.65353495	0.6493951	0.64455855	0.6390949	0.6330707	0.6265495	0.6195911	0.6122523	0.605241	0.6010968	0.5965695	0.5917024	0.5871372	0.5839216	0.58173215	0.58102906	0.5799785	0.57860345	0.576926	0.57526755	0.5742157	0.5728183	0.57109314	0.57085574	0.571087	0.5708783	0.57024634	0.56920743	0.56777805	0.57152474	0.5758536	0.5798147	0.583417	0.58666956	0.58958155	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5018816	0.513341	0.52354115	0.5324727	0.5401342	0.5465313	0.5516764	0.555588	0.56448716	0.57245046	0.5793317	0.5851433	0.58990324	0.5936349	0.5963669	0.59813213	0.5989677	0.5989139	0.598014	0.60013735	0.603742	0.6065886	0.6087104	0.610142	0.61091894	0.61107695	0.61065173	0.6096788	0.6081928	0.60622746	0.6038155	0.60098845	0.59777635	0.59420794	0.5903105	0.5861098	0.5854031	0.5854223	0.58513504	0.58455974	0.58371353	0.5826128	0.581273	0.57970864	0.5779334	0.57596004	0.5738008	0.57146704	0.5689694	0.56631804	0.5635224	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509144	0.5212385	0.53162515	0.54030395	0.54729325	0.55262744	0.5563553	0.5630584	0.57003564	0.5756197	0.5798632	0.5828258	0.5845729	0.5851742	0.584702	0.5832306	0.58425784	0.58662	0.5881217	0.588822	0.588779	0.58804995	0.58669037	0.5847536	0.5876924	0.5901993	0.592225	0.59380895	0.5949881	0.59880775	0.6030065	0.6068826	0.61043525	0.61366355	0.61656654	0.6191433	0.6213934	0.6233164	0.62491256	0.62618256	0.62712765	0.6277497	0.6280512	0.62803537	0.62770605	0.6270676	0.62612534	0.62488484	0.62335247	0.6215351	0.6194401	0.61707515	0.6144486	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507273	0.5159456	0.5230606	0.5286871	0.53290266	0.5357908	0.54591733	0.5566979	0.5662567	0.5746099	0.58177847	0.5877885	0.5926705	0.6024413	0.6125921	0.6217924	0.6300634	0.6374296	0.6439182	0.64955884	0.6543828	0.6584233	0.66171426	0.6642904	0.6661869	0.6674391	0.66808176	0.6681496	0.66767645	0.66669536	0.6652385	0.6633369	0.66102046	0.6583178	0.6552565	0.6518626	0.64816105	0.64984274	0.65115625	0.6520279	0.65247715	0.6525231	0.65218437	0.65147924	0.65042555	0.6490404	0.6473406	0.6453423	0.64306104	0.64051193	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5001223	0.50203466	0.50345975	0.504429	0.5049725	0.5051192	0.50489646	0.5043304	0.5034457	0.50226563	0.5008121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50176406	0.5054324	0.5108758	0.5173559	0.522724	0.5270291	0.5303235	0.5326614	0.5340977	0.5346876	0.5344855	0.5335452	0.53191876	0.5296569	0.53337634	0.5386285	0.54359907	0.5482843	0.55267787	0.556771	0.5605537	0.5640152	0.5671444	0.56993055	0.57236326	0.5744332	0.57613194	0.5774524	0.57838887	0.578937	0.5790939	0.5788583	0.57823044	0.5803591	0.58490276	0.5891103	0.592976	0.5964952	0.5996651	0.6024837	0.6049505	0.60706604	0.6088321	0.6102515	0.61132795	0.6120661	0.6124716	0.61255074	0.6123106	0.6117588	0.6109037	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5012245	0.50971866	0.51711184	0.5234452	0.52876	0.5330978	0.53650033	0.53900963	0.54572743	0.55251056	0.5585688	0.56393075	0.56862617	0.5726852	0.5761385	0.57901675	0.5813506	0.58317035	0.5845053	0.5853842	0.5858343	0.58588195	0.5855518	0.5848671	0.5838496	0.58251935	0.58089507	0.57899374	0.57683116	0.5744217	0.57177854	0.5689137	0.5658382	0.5625624	0.5590955	0.55554104	0.5560822	0.5564423	0.55662584	0.5566367	0.5564786	0.5561551	0.55566955	0.5550253	0.5542255	0.5532735	0.5521726	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5033269	0.50652	0.50925654	0.5115527	0.5134243	0.5148869	0.51595557	0.516645	0.5169694	0.51694244	0.52198493	0.52719486	0.53211683	0.536758	0.54112524	0.54522526	0.54906446	0.552649	0.555985	0.5590782	0.5619344	0.5645591	0.5669578	
