0,0.0,0.0,1.1011463,0.97916406,0.8798607,0.7902467,0.708642,0.6400795,0.57926106,0.52369314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.2870611,1.2431626,1.242198,1.2429742,1.2250023,1.1960721,1.161702,1.1179531,1.0578563,0.99114054,0.9152041,0.8712814,0.82870275,0.7427976,0.66327137,0.6440079,0.577149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.5198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.1812046,1.0884495,1.0422405,1.0141178,0.9867903,0.9509526,0.9057808,0.8544115,0.7936918,0.7266562,0.6604984,0.6253943,0.5929253,0.5272011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.62279075,0.61886436,0.5644959,0.51123184,0.50554883,0.50009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.55864155,0.5440531,0.50684583,0.50213087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.8894652,0.83679205,0.7883812,0.77870506,0.7551343,0.72193754,0.678982,0.63346976,0.58261484,0.5300847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.0054449,0.96158767,0.8975277,0.87955695,0.85342526,0.818729,0.7750602,0.7267185,0.673036,0.61768293,0.5654606,0.5371931,0.51139843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3204716,1.3091034,1.2750227,1.2534972,1.2349952,1.2142799,1.2347605,1.2430867,1.2692299,1.2647259,1.2474613,1.2231612,1.2146846,1.173445,1.1129,1.1066914,1.0720288,0.9963275,0.8853724,0.869138,0.7934878,0.77276826,0.6973949,0.618793,0.59776473,0.59189844,0.5656099,0.5459345,0.5225512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2998912,1.3298075,1.3006756,1.2766179,1.2688005,1.2660716,1.2651303,1.2683587,1.2574049,1.2409793,1.213111,1.2077404,1.1955466,1.1515526,1.128387,1.118815,1.0784019,1.026575,0.9865955,0.9715981,0.89708734,0.8756426,0.7824934,0.7457337,0.7224308,0.6965009,0.63839984,0.6069488,0.5743104,0.506512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3273295,1.3111229,1.2981023,1.2827196,1.2562157,1.2350981,1.2455366,1.2612072,1.2452337,1.2418619,1.2296414,1.2156633,1.1884121,1.126496,1.0639285,1.0466769,0.9900105,0.93374753,0.8335359,0.806106,0.7557118,0.74137557,0.66449267,0.5849113,0.54586184,0.5198921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.78584445,0.87027794,0.9538585,1.0866553,1.1910363,1.2367629,1.2558635,1.241739,1.2098191,1.1846875,1.1608272,1.1349609,1.1017486,1.0404238,0.51815474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2070811,1.1703298,1.1660048,1.14675,1.1705555,1.1859552,1.2164549,1.2347283,1.2430665,1.2248834,1.2039964,1.1846731,1.1773818,1.1369983,1.1353295,1.1286815,1.0681841,1.0078231,0.87981015,0.84656143,0.7348807,0.7150472,0.6294276,0.5591496,0.52210796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3271542,1.3219106,1.3036793,1.2855964,1.262648,1.2440536,1.2268492,1.2065064,1.1803297,1.1934537,1.2087033,1.2144265,1.2050145,1.1959962,1.14664,1.1292604,1.0758324,1.0176497,0.92129046,0.899513,0.8403703,0.82350534,0.73100114,0.6358993,0.6176047,0.59738064,0.55207425,0.5273431,0.50142366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2959447,1.2666638,1.2492396,1.2300255,1.2089249,1.200324,1.2027912,1.2135203,1.2544366,1.2558522,1.2444817,1.2390659,1.2296152,1.1937605,1.176677,1.1735498,1.1473352,1.0766554,0.97989315,0.9676376,0.9063065,0.88867867,0.79301685,0.69298047,0.64383596,0.5961705,0.5208505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1708163,1.1590561,1.129638,1.0858035,1.0130153,1.0907447,1.1262022,1.1323687,0.92247456,1.135704,1.1205271,1.1086305,1.0845726,1.02221,0.97428507,0.9629238,0.9065258,0.8091967,0.7304529,0.71128,0.63541037,0.6169338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2855012,1.3095108,1.2738445,1.2361603,1.2051973,1.1729548,1.1276801,1.0851341,1.0446283,1.0313885,1.0047787,0.98544437,0.9725185,0.9598149,0.9299504,0.9195537,0.9107482,0.87762976,0.8318784,0.82440907,0.7699756,0.7518848,0.6489116,0.59425116,0.56694704,0.5382943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2678995,1.3114724,1.2770691,1.2323534,1.1989914,1.1632618,1.1208457,1.0687917,1.0908232,1.1088195,1.1003158,1.0737826,1.0497059,1.0238672,1.0018513,0.98856413,0.92980593,0.8572573,0.7321749,0.70796305,0.6227852,0.60170346,0.51608837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2151496,1.216983,1.1639735,1.1504323,1.1491456,1.1500539,1.1458344,1.1372025,1.1523169,1.155292,1.14559,1.1276424,1.1151398,1.0548748,1.0126199,0.9993916,0.9823824,0.9224392,0.83651394,0.8208594,0.7431706,0.72125894,0.6471745,0.5864604,0.55254054,0.51829255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.296329,1.2320353,1.2162417,1.2094206,1.2103763,1.2175119,1.2210512,1.2143052,1.19504,1.1682824,1.1283861,1.1027957,1.115481,1.1456645,1.1605681,1.1547307,1.0997293,1.0246091,0.91900986,0.8903925,0.77854115,0.76405054,0.68803334,0.62310916,0.598607,0.5709512,0.5095243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3058662,1.2878077,1.3028857,1.3010448,1.279676,1.2599869,1.2445657,1.2294502,1.2073524,1.1741514,1.1467909,1.1589813,1.1710311,1.14192,1.1069157,1.0909022,1.0407423,1.0154762,0.9665484,0.9486778,0.8651331,0.84247404,0.7262955,0.6768531,0.65096486,0.624586,0.5716356,0.0,0.51949704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.5255784,0.6549017,0.76172364,1.0763901,1.1728803,1.2353956,1.2621593,1.2554506,1.2253219,1.200887,1.1694314,1.120276,1.060557,1.0435337,0.97847766,0.9167124,0.81351584,0.786108,0.70496553,0.6891746,0.6086294,0.5304473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2259176,1.2338742,1.1927613,1.1604235,1.1400625,1.1220834,1.0956503,1.0595976,1.0112995,0.954231,0.9521487,0.9476789,0.9312584,0.8765074,0.8109173,0.80008966,0.74689525,0.65904903,0.5957715,0.58253497,0.5254832,0.51081455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2718858,1.2805898,1.2340508,1.227525,1.2340369,1.2460029,1.2557765,1.2567935,1.249331,1.2334088,1.2067113,1.196444,1.1859186,1.1384308,1.0963334,1.0871286,1.0396593,0.94647723,0.86353886,0.84338236,0.75662893,0.7342195,0.6235791,0.55565345,0.5225671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.204901,1.2204411,1.1795117,1.1878269,1.2011101,1.216608,1.2244616,1.2254245,1.2142111,1.1913289,1.1664168,1.1415533,1.1093924,1.0640647,0.9886225,0.9674117,0.9084704,0.8161146,0.71755505,0.69557035,0.607413,0.59466296,0.5258751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2946192,1.3021766,1.2618306,1.2407199,1.2475075,1.2563368,1.2589562,1.2508595,1.2370627,1.220745,1.1965828,1.1843764,1.1650457,1.1256377,1.0855657,1.0723996,1.0111469,0.91425955,0.8314007,0.8093321,0.7211105,0.69964725,0.59916216,0.511997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2818079,1.3213847,1.2900361,1.2622736,1.2606795,1.270078,1.2727565,1.2707047,1.2597511,1.2461576,1.2352929,1.2216392,1.2024477,1.1902041,1.1446972,1.129301,1.0972011,1.0479746,0.9495682,0.9216,0.8318776,0.81788903,0.7393621,0.65375584,0.61060333,0.5680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.7811258,0.79714143,0.8176731,0.8351685,0.85652465,0.8746723,0.0,0.5216639,0.5418758,0.5351504,0.52491206,0.508851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071136,0.0,0.0,0.0,0.50765586,0.5059547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094674,0.52809083,0.52644634,0.5102641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037986,0.5020479,0.5038219,0.501167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423379,0.55360013,0.5820365,0.56671077,0.54486537,0.51518834,0.0,0.5065719,0.5114542,0.50375795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.58105105,0.6451962,0.68318176,0.7384494,0.7818002,0.786667,0.75563264,0.7137134,0.6867791,0.6544406,0.6131768,0.57079184,0.5599826,0.54341274,0.513169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.5976153,0.6345849,0.6323162,0.7193272,0.7693723,0.7842964,0.7751408,0.7358756,0.7136714,0.68843544,0.6285004,0.5756097,0.56649613,0.5575416,0.5513703,0.510859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.526945,0.5607464,0.60419023,0.6405675,0.6689433,0.6650248,0.64255905,0.60050166,0.58105594,0.5603544,0.5544755,0.530226,0.5212529,0.5004063,0.51128596,0.63206935,0.6554994,0.72048753,0.7297653,0.7386965,0.69543546,0.65881795,0.6146149,0.636995,0.6401945,0.6368624,0.61214274,0.56638926,0.53694326,0.5039116,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.50809103,0.55765444,0.57403994,0.5629999,0.53077906,0.0,0.0,0.5160373,0.50465685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.51115364,0.53622955,0.5474263,0.53215486,0.5223254,0.5254262,0.51221627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.58730316,0.7035267,0.7758542,0.792381,0.7665858,0.7584661,0.7959385,0.8000395,0.77066875,0.75044525,0.72449374,0.65531987,0.5971038,0.5831763,0.55442107,0.55541396,0.5195456,0.517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.55047137,0.6303001,0.71359175,0.7905975,0.8095971,0.80943245,0.80625635,0.78083694,0.759243,0.7465598,0.7075032,0.6539919,0.6396811,0.61747366,0.61322814,0.5987341,0.58733684,0.5242982,0.5061395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.52824515,0.58974075,0.6209032,0.6334398,0.627531,0.6102764,0.5959687,0.5848542,0.5847188,0.5940888,0.60260916,0.6042889,0.5921233,0.5966288,0.5550849,0.5396708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.5618109,0.6401392,0.6650112,0.6616095,0.6264863,0.5760753,0.5744025,0.57453585,0.5650839,0.5679113,0.5795139,0.5841069,0.58184135,0.5619582,0.55662006,0.5254804,0.5143288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037695,0.5199477,0.5213713,0.5368526,0.50728965,0.0,0.0,0.5164768,0.51477176,0.5056262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.5271261,0.58142096,0.6950243,0.77198917,0.812312,0.8150215,0.7756016,0.71563786,0.6860103,0.6560993,0.58941257,0.52103925,0.50532067,0.5130056,0.51586545,0.51774925,0.5213238,0.5169022,0.51189214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.53281933,0.62859887,0.72666574,0.7903917,0.8192777,0.8043465,0.7577844,0.70124006,0.6617099,0.6247967,0.5491213,0.5351165,0.53073406,0.5254811,0.50532377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.5102087,0.5851901,0.62153554,0.67351204,0.71699536,0.7193241,0.693164,0.6552848,0.63342965,0.63092947,0.6271839,0.5976857,0.5600491,0.5537566,0.5240157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51556414,0.54218274,0.5477064,0.56558764,0.57954097,0.559986,0.54294384,0.5253253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.5447393,0.5736585,0.609629,0.6989369,0.7436071,0.7941855,0.8093334,0.79700446,0.756396,0.754206,0.73596805,0.71890736,0.6556112,0.5948235,0.57902306,0.53122663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.53886515,0.61818385,0.6402353,0.6104222,0.6437478,0.6577599,0.6351441,0.5955758,0.5753676,0.5545973,0.5470128,0.5456107,0.5433763,0.5299769,0.5043433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55076045,0.5965042,0.6154747,0.6179064,0.5973773,0.56625605,0.54807293,0.5268905,0.52127427,0.5001354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.5195588,0.563441,0.56511956,0.56499976,0.5859952,0.60647684,0.6396291,0.67351145,0.6859052,0.6896829,0.69391143,0.7049756,0.70482033,0.69463325,0.65833163,0.62155825,0.61875045,0.6008736,0.59483093,0.55509543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.59828913,0.7295848,0.80473655,0.82529753,0.86866474,0.88054127,0.85646504,0.81810343,0.7698819,0.74282044,0.71510404,0.65816355,0.66230416,0.6605868,0.6421917,0.6278101,0.5938855,0.58097386,0.52959704,0.52415144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.64911795,0.75206834,0.79275113,0.8610911,0.9038231,0.91540045,0.90787715,0.8799814,0.85863674,0.83151007,0.789522,0.7288655,0.7197351,0.6781048,0.608032,0.53852326,0.5240944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506606,0.5033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.5240281,0.6252236,0.6928237,0.7478611,0.8355788,0.90330815,0.94866544,0.9576598,0.9542802,0.9372296,0.9290892,0.914225,0.918352,0.9184002,0.8922421,0.8348223,0.75652367,0.731885,0.6523908,0.6405883,0.568227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516539,0.52688676,0.54119235,0.5535583,0.55553114,0.54882264,0.5358828,0.5077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2180742,1.2036002,1.1436518,1.1006956,1.1196734,1.2207657,1.2583925,1.2506609,1.2127264,1.1685499,1.142558,1.1527637,1.1429558,1.0736164,1.0181442,1.004809,0.9381344,0.8436431,0.7332117,0.70541155,0.6265625,0.61113274,0.58223283,0.54945344,0.5269011,0.5025251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.6493019,0.7564413,0.8211555,0.8387572,0.83492863,0.83790576,0.8286954,0.80480397,0.7786167,0.74355835,0.7255576,0.7043897,0.6624728,0.6161282,0.6037553,0.5605523,0.5170089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.288102,1.266861,1.2404146,1.2270137,1.2201573,1.2066938,1.1850735,1.1889721,1.1854525,1.170938,1.1401393,1.1275567,1.1062686,1.0361563,0.9913144,0.9793757,0.9286938,0.8622171,0.8151827,0.8011787,0.7367149,0.7186929,0.6221836,0.5773134,0.54975355,0.5199509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1284704,1.115349,1.0202417,1.05091,1.017369,0.9466291,0.8688098,0.8526929,0.8320569,0.7987866,0.7568225,0.7379178,0.7152733,0.6672383,0.6147058,0.6005436,0.5614883,0.50194865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.216377,1.253929,1.208026,1.1490674,0.9298566,0.93982464,0.9797609,1.0135719,0.9844593,0.9278029,0.9352627,0.9429379,0.933518,0.920887,0.9180758,0.890402,0.81680703,0.7364506,0.7196188,0.64818496,0.63008595,0.5423242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.968648,0.9374198,0.980783,1.0666922,1.1155404,1.131014,1.1220449,1.1042172,1.0748124,1.0253822,0.9759899,0.93841654,0.9058982,0.83194876,0.7603651,0.7427956,0.6872938,0.61054593,0.5318663,0.51488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3013874,1.2884794,1.2628235,1.2361555,1.2059462,1.1721641,1.2137407,1.2258548,1.2453736,1.233743,1.2173153,1.2141563,1.2050079,1.2121257,1.1822366,1.1700842,1.108247,1.0754927,0.9979681,0.974304,0.8688814,0.8503817,0.79144764,0.71729225,0.67691267,0.63528466,0.5505834,0.50848836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.530765,0.6097842,0.64762414,0.6478787,0.0,0.0,0.0,0.0,0.7469442,0.7241677,0.70849836,0.6545019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3097662,1.2647007,1.2320907,1.2197627,1.2111223,1.2016889,1.1856347,1.2260559,1.2523235,1.2299693,1.1996444,1.1676346,1.1398836,1.0886611,1.0908442,1.0880544,1.0570232,1.0002227,0.9655689,0.9517007,0.8825548,0.86290675,0.7586806,0.6618167,0.640819,0.6191422,0.5748386,0.5526345,0.5305641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3135153,1.3042758,1.2944987,1.256089,1.2269764,1.2309885,1.2286323,1.2226325,1.2129887,1.1962651,1.1617326,1.1490074,1.128476,1.0599952,1.0045967,0.98973167,0.9242318,0.81695354,0.71900773,0.6986172,0.6230439,0.60554385,0.5245511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.5333477,0.67538184,0.8148466,0.91768706,0.96296465,0.9812547,1.005435,1.0208483,1.0165997,0.9787292,0.9052764,0.8934662,0.88032615,0.858486,0.81230956,0.8052462,0.76779634,0.697362,0.6380676,0.6241903,0.5629008,0.54651207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3276777,1.3170668,1.33184,1.296291,1.2667092,1.2508259,1.2392756,1.232561,1.2460151,1.2756644,1.249332,1.2437999,1.2468814,1.2253637,1.1874255,1.1724987,1.1024306,1.0406754,0.9667638,0.94614273,0.85800004,0.83509856,0.7227209,0.6417297,0.60305727,0.56998426,0.513886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.69661605,0.86012846,0.9380682,1.0480937,1.1504891,1.1647438,0.8152086,0.8296192,0.8255749,0.7872302,0.75959706,0.7230424,0.6890974,0.65928286,0.64853996,0.63037646,0.585451,0.5081468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328155,0.0,0.0,0.0,0.0,0.0,0.0,0.6525552,0.6099875,0.54389626,0.52530724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2469565,1.2725735,1.2804935,1.2954423,1.2800957,1.2547879,1.2330015,1.2123562,1.1870552,1.149144,1.1107321,1.0771924,1.055903,1.0411544,1.0129502,0.9976223,0.9304606,0.85207736,0.7518938,0.7331146,0.6537946,0.63346016,0.5910068,0.5433757,0.516684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.68894434,0.80308354,0.8873873,0.9159105,0.91390586,0.85848737,0.7905666,0.746961,0.70392805,0.6141229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
