#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
5	0	0	0	0.55203915	0.65546805	0.7096771	0.7135618	0.6955316	0.6619155	0.5016276	0.5326676	0.83237934	0.78793234	0.731003	0.6681719	0.5954406	0.5141424	0.68973666	0.5856484	0.5016886	0.52800685	0	0	0	
5	0	0	0	0.62763864	0.7464366	0.9189961	1.0079323	1.0413697	1.0357592	1.0676241	1.0684818	1.0312816	1.1497443	1.1477503	1.1076875	1.0393935	0.93417084	0.8423853	0.74941295	0.6415523	0.5248733	0.56034654	0	0	
5	0	0	0	0	0	0.53159696	0.5551357	0.59287995	0.69676447	0.73949426	0.7896961	0.8015257	0.86039114	0.85693777	0.8670499	0.8527141	0.80357414	0.7506515	0.6159244	0.57449377	0	0	0	0	
5	0	0	0	0	0	0	0	0.53608966	0.5652204	0.61400336	0.6452006	0.6659509	0.662895	0.5166314	0	0.60096544	0.552584	0.5282763	0	0	0	0	0	0	
5	0	0.57264864	0.8227801	1.0134717	1.1096851	1.1817175	1.1991997	1.2727067	1.292593	0.515421	0.5203821	0.51001817	1.1560181	1.1121188	1.0674974	0.9952781	0.9197911	0.83935285	0.7297175	0.6062383	0.5080298	0	0	0	
5	0	0.5373597	0.6867515	0.8853431	1.0347469	0.99256223	1.1556416	1.2461782	1.275722	1.2673136	1.2468418	1.2315205	1.1883544	1.1464459	1.0937507	1.0040511	0.92579216	1.0915712	1.0086455	0.64052534	0.544997	0.66617596	0.5270016	0.63835	
5	0	0	0	0.5631168	0.7237577	0.86134976	0.9289919	0.99405324	1.018191	1.0035415	1.0183966	1.0139711	1.0264457	1.0506259	1.0772775	1.0753444	1.1531742	1.1810755	1.2388989	1.151787	0.98031354	0.91108155	0.81777954	0.6138334	
5	0	0	0	0	0.5191564	0.6454787	0.73843205	0.7936266	0.8332507	0.88075423	0.8888486	0.9054072	0.8914577	0.85366756	0.8290935	1.0876875	1.1206663	1.0760047	1.0741382	1.0544498	0.92115307	0.81556404	0.68505013	0	
5	0	0	0	0	0	0	0	0.56423837	0.6413501	0.6938892	0.7438389	0.52888894	0.5350003	0.60037315	0.76544046	0.60512704	0.5854036	0.5668451	0.52925426	0	0	0	0	0	
5	0	0	0.51266783	0.6290695	0.7341678	0.87711513	0.9519313	0.97201896	0.94300705	0.8819535	0.79656905	0.7016634	0.65064865	0.59286565	0.53168154	0	0	0	0	0	0	0	0	0	
5	0	0	0.54376066	0.7673246	0.88568187	0.9405797	1.0567027	1.0922	1.0883766	1.1143178	1.1214515	1.0841017	1.011167	0.92592716	0.8218718	0.72939444	0.63093555	0.54398954	0.6040022	0.5115343	0.5659615	0.53609556	0	0	
5	0	0	0	0	0.6138532	0.7508704	0.85058564	0.7256918	0.82013154	0.88420725	0.9112927	0.8908267	0.89684534	0.9418723	0.9569687	0.9511492	0.92926186	0.9248262	0.8729858	0.77044827	0.71170485	0.65115815	0.5330565	0	
5	0	0	0	0	0	0.56832725	0.6077186	0.6193385	0.62140363	0.71554065	0.750275	0.81857073	0.87591094	0.88253546	0.88183707	0.83673066	0.7730621	0.70466477	0.60904014	0.5520078	0	0	0	0	
5	0	0.517755	0.6746278	0.76614374	0.7453567	0.72342706	0.80764806	0.84301007	0.86479664	0.50275147	0.518914	0.5240839	0.5379471	0.5217624	0.5034218	0.54176605	0.53460765	0.5186889	0.6110909	0.53142583	0.57757044	0	0	0	
5	0	0	0.6230557	0.71842855	0.75284564	0.96508926	1.1035355	0.99858695	1.0856632	1.2678075	1.2700979	1.2491609	1.2328775	1.227639	1.1678892	1.1200991	1.0352846	0.94358516	0.86033016	0.73936176	0.64922273	0.54626614	0.51736474	0	
5	0	0	0	0	0.60546654	0.73490804	0.8088778	0.81880075	0.88648874	0.8900644	0.8688044	0.9293399	1.0249761	1.0815364	1.133216	1.1448287	1.18501	1.1461042	1.0949967	1.0336719	0.9197423	0.53980523	0.6291077	0	
5	0	0	0	0	0	0.54858994	0.6229434	0.6605595	0.6071208	0.69357073	0.74193347	0.7585859	0.7713279	0.74415493	0.7299524	0.7547701	0.6907174	0.6825123	0.6918731	0.62630033	0.5648952	0	0	0	
5	0	0	0.6919089	0.7761986	0.87539184	0.97583663	1.0062672	0.9875128	0.94335127	0.9222658	0.9009549	0.8687749	0.83754426	0.788627	0.73874015	0.6771137	0.62006825	0.5755434	0.5152754	0.64338344	0.5939555	0	0	0	
5	0	0	0.5455909	0.7339585	0.8174614	0.897324	0.99029684	1.0411228	1.1351647	1.2018267	1.2338669	1.2373898	1.1039102	1.0966418	1.0401826	0.99306977	0.9383984	0.8575995	0.7639701	0.65200424	0.5455075	0.6288874	0.54071355	0	
5	0	0	0	0	0.5076341	0.5643588	0.68368345	0.77297544	0.8469496	0.8876211	0.9627714	1.0017956	0.9907867	0.9772433	0.9882436	0.9794128	0.9670985	0.7970309	0.9660927	0.73129296	0.7911079	0.6376268	0	0	
5	0	0	0	0	0	0	0.52931947	0.5079725	0.5903379	0.6406342	0.7033195	0.77120614	0.80093586	0.7858687	0.7621375	0.726836	0.66715014	0.6524671	0.6192665	0.54794973	0.5413431	0	0	0	
5	0	0	0.57175106	0.7970711	0.90293694	0.9052478	0.87555885	0.8883554	0.5455023	0.58329695	0.6094782	0.61406934	0.50054485	0.5192458	0.51082015	0.5014029	0.5754516	0.5161004	0.5949479	0.7176643	0.5904605	0	0	0	
5	0	0	0.50403756	0.6757762	0.7695299	0.82146025	0.98522633	1.024344	1.0333877	1.0811552	1.1014504	1.077567	1.1585037	1.1167396	1.0892535	1.0556477	1.0209186	0.9977074	0.938743	0.868462	0.7282904	0.6095077	0.582966	0	
5	0	0	0	0	0.5523491	0.6731167	0.788813	0.8966851	0.9707032	1.0101594	1.0500778	1.0817915	1.119005	1.1323036	1.0357497	1.069896	0.9784338	0.9496894	0.9820981	0.8420641	0.7200566	0.63370913	0	0	
5	0	0	0	0	0	0	0.5518154	0.5931716	0.6234788	0.6616805	0.70569915	0.717519	0.7382798	0.7869638	0.8332745	0.84392536	0.8362367	0.832269	0.7686698	0.6922939	0.6102507	0	0	0	
5	0	0	0	0.60976815	0.7260993	0.8557097	0.967623	1.0214738	1.0383108	1.0186038	0.96609324	0.88779217	0.80059373	0.7062831	0.6125728	0.5286071	0	0	0	0	0	0	0	0	
5	0	0	0.5225479	0.66359264	0.7848622	0.8769693	1.0075136	1.0978034	1.1114305	1.0739454	1.000689	0.94672704	0.8965219	0.8247954	0.748819	0.6814015	0.5988125	0.5253622	0.5690455	0.5000187	0.5332343	0.5035143	0.6300001	0	
5	0	0	0	0	0.6263097	0.7308534	0.74858665	0.82374835	0.91686964	0.9418887	0.9729468	0.97357976	0.9515635	0.9191053	0.8893711	0.8754766	0.9156346	0.91401523	0.84897053	0.78977925	0.6744547	0.567859	0	0	
5	0	0	0	0	0	0.5770035	0.66187817	0.7105524	0.7129216	0.6928226	0.7054658	0.7960108	0.8741253	0.9035625	0.93492097	0.9259233	0.8714149	0.8236893	0.76026803	0.66553414	0.5620777	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0.5244299	0.5387227	0.5270961	0.5061955	0.5098139	0.5143229	0	0	0	0	0	0	0	0	
5	0	0.57091546	0.7752196	0.70499253	0.852912	0.92857194	0.93731594	0.9150363	0.86933935	0.8058085	0.81318295	0.78508914	0.743054	0.6828883	0.61789364	0.55153376	0.7443648	0.64613354	0.57446957	0.7505833	0.6154472	0.5423429	0.58128214	0.5822874	
5	0	0	0	0.54947674	0.6974625	0.82521176	0.9082307	1.0727031	1.1597129	1.21771	1.2513496	1.250189	1.0490391	1.157356	1.2200775	1.254086	1.2475799	1.225448	1.1540798	1.0901151	0.9994371	0.9301133	0.7968281	0.5554939	
5	0	0	0	0	0.5322797	0.6812377	0.75764465	0.93679667	0.9763259	1.025989	0.85095	1.0551965	1.0373172	1.004589	0.966653	0.99395776	1.0043885	1.0255705	0.96931	0.8983581	0.7290443	0.6250048	0.52108777	0	
5	0	0	0	0	0	0	0	0	0	0.5698227	0.61188614	0.6400755	0.70921123	0.7037254	0.6741228	0.52905047	0.66174436	0.6435193	0.6158038	0.6214294	0.5679567	0	0	0	
5	0	0	0.50056493	0.56797785	0.7211612	0.8322183	0.8853645	0.9002966	0.9198206	0.8996571	0.84705883	0.7702914	0.70606977	0.63551646	0.56512296	0.71486795	0.63736755	0.5501272	0.65115094	0.5372911	0	0	0	0	
5	0	0	0	0.63237715	0.73645055	0.8636751	0.9559577	1.0244262	1.1158581	1.222777	1.2664945	1.2770809	1.261878	1.2110828	1.1812263	1.1297163	1.06282	1.0162481	0.9220532	0.783964	0.69075286	0.57050425	0	0	
5	0	0	0	0	0.5867338	0.5108144	0.75709426	0.6528055	0.7150308	0.74814945	0.72160286	0.68551195	0.81632704	0.86036134	0.85709953	0.84770685	0.8131941	0.7663009	0.7079772	0.6241384	0.51214737	0	0	0	
5	0	0	0	0	0	0	0.55513984	0.66442555	0.7337908	0.7664078	0.76070035	0.7431681	0.52500844	0.5213631	0.52905345	0.6884523	0.6178823	0.673679	0.6400026	0.57351154	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0.5218586	0.5420142	0.54920614	0.53566885	0.5046441	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.50471	0.6845734	0.82697564	0.8976435	0.8773074	0.96213377	1.0175778	1.0997204	1.1637663	1.1962601	1.2020973	1.1769136	1.117035	1.0513562	0.97985476	0.88434905	0.7635324	0.66591567	0.5589504	0.69967365	0.53380805	0.63040483	
5	0	0	0.51486003	0.6362437	0.6811625	0.8034559	0.9337977	1.0367043	1.1454035	1.2063149	1.226404	1.1775227	1.2817842	1.2975743	1.3115213	1.2903186	1.2441735	1.2258338	1.1892644	1.2009623	1.0799079	1.00909	0.87414426	0.63943124	
5	0	0	0	0	0.56150067	0.6592774	0.77949464	0.78231233	0.8470801	0.8475553	0.96196324	1.0292804	1.0020489	0.9971183	1.0013547	1.0333408	1.0843879	1.1230421	1.1737757	1.18331	1.1020347	0.96317595	0.82293683	0.582859	
5	0	0	0	0	0	0.5216646	0.5009508	0.53701097	0.583184	0.6310985	0.66094124	0.6732073	0.66786134	0.67285866	0.81532174	0.8371408	0.8140639	0.7123928	0.69043726	0.7375584	0.6522467	0.51538616	0	0	
5	0	0.52880585	0.7011989	0.9673022	1.0996431	0.5006812	0.53723174	0.5634993	0.5765481	0.59520495	0.66522866	0.73496777	0.7903886	0.8808085	0.9852783	1.0845498	1.1836379	1.21599	1.2834655	1.2130663	1.1329725	1.0394243	0.87419134	0.8337091	
5	0	0	0	0.56110185	0.68050253	0.76731795	0.9512369	0.7826365	0.90053254	0.95058244	0.93517107	1.0087222	1.0403075	0.9319029	1.0605075	1.03741	0.96852785	0.8529627	0.77489954	0.70300215	0.7034312	0.5793233	0	0	
5	0	0	0	0	0	0.6218395	0.51591325	0.5560693	0.6206766	0.6719396	0.707004	0.71960825	0.7250097	0.7114828	0.70066535	0.74731916	0.73901206	0.6932775	0.62392735	0.52637446	0.5405395	0	0	0	
5	0	0	0	0	0	0	0	0	0	0.50162876	0.5045032	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.5593998	0.53300136	0.61256003	0.66872823	0.7056596	0.7053314	0.68178344	0.65603423	0.629629	0.587674	0.54140586	0.50727844	0.89216727	0.8173337	0.7332588	0.6584455	0.5677418	0.57423836	0.5964035	0	0	0	
5	0	0	0	0.62139386	0.6446566	0.76971686	0.86188793	0.9225785	0.9294324	0.9225998	1.0170898	0.93275976	0.9327578	0.9108398	0.86937153	0.7972334	0.9371895	0.87929136	0.78947985	0.67265415	0.5728017	0.5543813	0	0	
5	0	0	0	0	0	0.5890477	0.66027206	0.7244455	0.8149522	0.87125564	0.6760062	0.8582439	0.8950162	0.87938887	0.7721164	0.7323245	0.66547734	0.63045603	0.5720807	0.51782125	0	0	0	0	
5	0	0	0	0.59299964	0.6710435	0.6946829	0.6875519	0.6491086	0.592995	0.5383828	0	0	0	0.50817597	0.52214783	0.5426517	0.5579118	0.56166834	0.54120564	0	0	0	0	0	
5	0	0	0.51917005	0.50771374	0.72921836	0.63271904	0.7028708	0.7282092	0.7133481	0.5505124	0.5212329	0.5477097	0.76388854	0.69455284	0.62107116	0.5481817	0.5470428	0.5000891	0	0	0	0	0	0	
5	0	0	0	0	0.5335242	0.6372334	0.7153532	0.76317304	0.77973336	0.7773864	0.7659114	0.74226063	0.7064962	0.66609126	0.6122749	0.5507079	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0.51697046	0.5835984	0.6160285	0.66229236	0.6672916	0.673105	0.64989287	0.576733	0.52767754	0	0	0	
5	0	0	0	0	0.6059225	0.68168086	0.737201	0.7784304	0.79928684	0.79297984	0.7597896	0.70449084	0.6404963	0.5221631	0.5637904	0.59401566	0.6096002	0.6044645	0.57411325	0.51961493	0.5195316	0.54613614	0	0	
5	0	0	0	0	0	0.59862095	0.6798962	0.73666203	0.77021784	0.7790935	0.7615536	0.7191979	0.66379887	0.5990069	0.5330284	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0.5001068	0.5192748	0.54845876	0.55287236	0.54408944	0.51280093	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5168905	0.5958082	0.5411441	0.57931876	0.6547702	0.7805245	0.78436977	0.6623686	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50644404	0	0	0	0	0	
5	0	0	0	0	0	0	0.50446695	0.592279	0.6702766	0.71472216	0.7196812	0.69870895	0.6486176	0.63386834	0.637724	0.66625977	0.6881051	0.7381805	0.88145626	0.9937319	1.0493615	1.027087	0.9579285	0.9343437	
5	0	0	0	0	0	0	0	0	0	0.51105815	0.50521797	0	0	0	0.5170184	0.52687585	0.501152	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0.52740395	0.56115717	0.566992	0.6056624	0.6503811	0.68009883	0.68980145	0.68427604	0.66605294	0.6707977	0.71367824	0.77364206	0.82801116	0.81161594	0.80444676	0.7480342	
5	0	0	0	0	0	0	0	0	0	0.55051315	0.5878372	0.5359982	0.5549879	0.5522871	0.5322857	0.50250065	0.5609	0.540238	0.52464	0.51900744	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5378683	0.64146996	0.7446679	0.84103835	0.8920628	1.070601	1.1143072	0.9350712	0.89655423	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5256192	0.50386786	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5092229	0.5474141	0.56427974	0.65353626	0.5567809	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5023732	0.5676874	0.63664955	0.7045365	0.74713004	0.79457366	0.86196476	0.83654875	0.7497004	0.62144977	0	
5	0	0	0	0	0	0	0	0	0	0	0.50667554	0.5434093	0.5475797	0.635648	0.7190071	0.76785594	0.77619576	0.7576488	0.76905066	0.76515937	0.75390637	0.70528036	0.5543089	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5300563	0.5924851	0.6822307	0.7576884	0.80594856	0.7898319	0.83213496	0.8349761	0.68630064	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.52363604	0.5353829	0.5457949	0.5573775	0.57427984	0.6078845	0.6661005	0.69047385	0.70143425	0.6896463	0.62478983	0.55559254	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5262288	0.5743582	0.57287365	0.5154764	0.50670326	0	0.5394283	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50867236	0.5296627	0.5505913	0.5400192	0.5290607	
5	0	0	0	0	0	0	0	0	0	0.51222634	0.52009153	0.5125419	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55909353	0.6116432	0.7430976	0.8145217	0.6902231	
5	0	0	0	0	0.5553278	0.501164	0.51918703	0.5143865	0.6006123	0.56508964	0.5240326	0	0	0	0	0.50322264	0.53888595	0.5974213	0.62686735	0.6180813	0.68729156	0.6534773	0.5648581	0	
5	0	0	0	0	0	0.5088551	0.6012121	0.6518574	0.66039807	0.63542527	0.5866611	0.5250513	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0.541684	0.5567752	0.5082729	0.5389239	0.552991	0.5495159	0.5309545	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0.52505034	0.5539325	0.5789967	0.5622974	0.5710213	0.5534704	0.5140023	0.50842994	0.5238764	0.5174039	0.6423111	0.6690528	0.7029196	0.7346051	0.85420465	0.89010286	0.863538	0.86700624	0.76590276	
5	0	0	0	0	0	0.52343243	0.60172623	0.6460483	0.64493513	0.8546893	0.64524025	0.8384854	0.7891226	0.7730823	0.74271023	0.6790601	0.58925635	0.54556173	0.54218996	0.53278726	0.54926795	0.5263734	0	0.6141405	
5	0	0	0	0	0	0	0	0.50812495	0.5601298	0.5159766	0.5157847	0.630591	0.6526752	0.51232153	0.5196472	0.57104045	0.6068755	0.61801684	0.6333524	0.693201	0.72876966	0.71427405	0.7505196	0.8692888	
5	0	0	0	0	0	0.5476653	0.63486403	0.69042104	0.7290548	0.73171306	0.70927054	0.53269815	0.65058196	0.6381642	0.6254017	0.59622777	0.55309033	0.5132187	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0.51561683	0.57029736	0.5843	0.5651897	0.5773886	0.62378925	0.6515436	0.53943783	0.6440089	0.7437419	0.8093301	0.8181936	0.88986915	0.88084126	0.8361735	0.7740819	0.71787506	
5	0	0	0	0	0	0	0	0	0.52213883	0.60869884	0.6782269	0.7330901	0.8382309	0.9347286	0.99768054	1.0926421	1.1210651	1.1361543	1.0959492	0.9512936	0.8559955	0.723408	0.57505244	0	
5	0	0	0	0.54194117	0.663262	0.74409723	0.77563554	0.775607	0.781146	0.7663316	0.716836	0.66354054	0.59986335	0.52816117	0	0	0	0	0	0	0	0	0	0	
5	0	0.52099484	0.8171241	0.98425865	1.0904132	1.174001	1.2189331	1.2443367	1.2565672	1.2468914	1.2212287	1.1864641	1.1413735	1.0928559	1.019558	0.95851374	0.86529446	0.7651192	0.653089	0.54426295	0.5957259	0.68159664	0.5934402	0.6044977	
5	0	0	0.5354501	0.6583593	0.7202656	0.81684476	0.90793574	1.0296137	1.1361978	1.1872851	1.23446	1.2869177	1.3005968	1.2731674	1.2607186	1.2383366	1.2145082	1.1618345	1.1290559	1.0350931	0.9536845	0.8147401	0.6762075	0	
5	0	0	0	0	0	0.5105286	0.58185405	0.66053665	0.72371626	0.7738037	0.78905404	0.8300908	0.8422729	0.81395364	0.7876248	0.75072974	0.7006863	0.6429907	0.5960886	0.6526606	0.60306716	0.5048577	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0.5071259	0.5328416	0.5359455	0.5212241	0.5009776	0	0	0	0	0	0	0	
6	0	0	0.6816738	0.8351015	0.9183551	0.6221623	0.7383094	0.81550974	0.87161833	0.89586186	0.9039516	0.91267496	1.0241286	1.1741338	1.2527016	1.2966431	1.3115366	1.2809951	1.2846681	1.3558048	1.3345988	1.2392275	0.9984922	0.87337124	
6	0	0.5073076	0.62574315	0.82388043	0.95133084	1.007348	1.1216531	1.2501711	1.2576522	1.2697148	1.231501	1.1853993	1.2126155	1.1242555	1.0710838	0.9925525	0.91194105	0.8287959	0.74060696	0.64773816	0.5647534	0	0	0	
6	0	0	0.513489	0.65903413	0.8333573	0.9664427	1.033945	1.0788656	1.1146647	1.1339128	1.134312	0.9290999	0.91914636	0.8794341	0.81797326	0.73718435	0.643753	0.55738527	0.5308557	0.55434144	0	0	0	0	
6	0	0	0	0.53948665	0.6219252	0.6973737	0.76512873	0.8137201	0.84317064	0.84842503	0.82192916	0.7670493	0.70907414	0.6365661	0.5714244	0.50427103	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0.5281308	0.5481751	0.5434945	0.518342	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.5665426	0.6935195	0.78814244	0.97255504	1.0819063	1.1464949	1.1731399	0.5433224	0.5992558	0.6420527	0.6909315	0.75296843	0.85727876	0.91015327	1.0300342	1.1653686	1.234534	1.3531041	1.3129073	1.2187107	1.0255855	1.1667082	
6	0	0.54319435	0.592783	0.72872335	1.0311263	1.1541151	1.0958205	1.2181755	1.2899672	1.3109576	1.2900999	1.2973659	1.30547	1.2860075	1.2594827	1.2077527	1.2207518	1.1364397	1.0631078	0.9503743	0.84108347	0.7500474	0.62340623	0	
6	0	0	0.57130516	0.74635047	0.9004295	0.8394108	0.93256056	1.0325439	1.1035717	1.1455612	1.1512257	1.1217142	1.0584785	0.98510724	0.91712505	0.8532924	0.7779826	0.70318836	0.6005671	0.500069	0.53045785	0	0	0	
6	0	0	0	0.50551325	0.64175606	0.74560744	0.776261	0.77524275	0.90354	0.93738884	0.8085554	0.85567117	0.8463948	0.79172045	0.7075695	0.6203575	0.54488474	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.5161082	0.57357955	0.6433077	0.6965336	0.7216034	0.71635824	0.68627447	0.6371308	0.5790014	0.51316065	0	0	0	0	0	0	0	0	
6	0	0.5326341	0.63004357	0.6203058	0.5634187	0.55851257	0.5777155	0.5538905	0.5058544	0.51869106	0.5479444	0.56060255	0.56012094	0.55423915	0.5600288	0.55656475	0.53837335	0.50197136	0.71022826	0.5784007	0.5648172	0.52727044	0	0	
6	0	0	0.68204695	0.8866919	1.0969602	1.2009593	1.2270032	1.2327089	1.239547	1.2388222	1.278296	1.2750368	1.2501159	1.2140795	1.1501848	1.088562	1.0238466	0.9281955	0.8433842	0.7282808	0.6118548	0.50147486	0	0	
6	0	0	0.61529016	0.6642554	0.79817194	0.91026586	1.0076782	1.0692871	1.0923673	1.140895	1.1484683	1.083085	1.0499696	0.99199563	0.9155519	0.82471716	0.71897095	0.6174835	0.5152444	0.57360286	0	0	0	0	
6	0	0	0.5306463	0.57861483	0.6868212	0.888293	1.0319169	1.1195561	1.1715612	1.1842536	1.1576738	1.0888662	1.0137614	0.9178944	0.8270161	0.7415296	0.65191174	0.56409365	0	0	0	0	0	0	
6	0	0	0	0	0.5636509	0.6574686	0.71374387	0.741739	0.74928963	0.76728576	0.80957055	0.82201046	0.8062996	0.7642174	0.7124117	0.6450562	0.5661603	0	0	0	0	0	0	0	
6	0	0	0.56320745	0.6994403	0.7499354	0.7258452	0.56863874	0.60032445	0.6010805	0.5846336	0.55990785	0.54111147	0.6542011	0.76406395	0.8481302	0.890738	0.96681345	1.0029085	1.0436565	0.98654157	0.94402134	0.8254983	0.6170264	0	
6	0	0	0.5510157	0.76159453	0.9065211	1.0312068	1.1382418	1.1800946	1.2175435	1.2272605	1.1909883	1.1227386	1.0516489	0.95937854	0.8767115	0.78339905	0.6830108	0.5949966	0.5152135	0	0	0	0	0	
6	0	0	0.52547514	0.58585185	0.7321601	0.78695756	0.9271959	0.9954187	1.0459597	1.0690814	1.0563457	1.0028263	0.924324	0.831226	0.731623	0.641653	0.5542597	0.5406912	0	0	0	0	0	0	
6	0	0	0	0.57446915	0.5686062	0.6182162	0.8416474	0.90772873	0.93786085	0.96369106	0.96456313	0.93020743	0.87115663	0.78338146	0.6964707	0.60843015	0.52498937	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0.5805754	0.5727758	0.54597896	0.5084893	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.5068049	0.6564391	0.76127887	0.8244554	0.84283584	0.8480009	0.8403198	0.8823929	0.93752915	0.99925244	1.0550456	1.1161484	1.1925759	1.2625836	1.285229	1.2994218	1.2867773	1.3445028	1.3381783	1.2200309	0.95189226	0.80873805	
6	0	0	0.55143833	0.70061255	0.7669201	0.9311978	0.977625	1.125356	1.0988783	1.1917543	1.1779872	1.0894079	1.0337524	0.9625746	0.8789408	0.8072246	0.7350752	0.6738548	0.59068424	0.5138765	0	0	0	0	
6	0	0	0	0.5528158	0.50666666	0.76936954	0.85768026	0.9173314	0.95333755	0.9718083	0.9626288	0.92378926	0.86844003	0.7953376	0.7117915	0.6260928	0.53803575	0	0	0	0	0	0	0	
6	0	0	0	0	0	0.5349045	0.5738055	0.52482295	0.53786826	0.53604925	0.51560795	0.5243451	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0.5587303	0.5416329	0.56685716	0.6028321	0.6067386	0.6476569	0.7174582	0.7484847	0.7429409	0.80292594	0.8935004	0.9705924	1.0244522	1.0429497	1.0909735	1.1965108	1.2549269	1.2551514	1.2371658	1.0907518	1.2433702	
6	0	0	0	0.5946286	0.7299255	0.8826034	0.98956794	1.080985	1.1504923	1.1690582	1.1397835	1.077908	0.99441344	0.9609335	0.923465	0.87625647	0.81511843	0.7754236	0.70263225	0.615573	0.547223	0	0	0	
6	0	0	0	0	0	0.5823754	0.6430476	0.70778537	0.7434788	0.7388686	0.7084536	0.6581606	0.60034835	0.5385572	0.58706033	0.5332038	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0.53886944	0.54456043	0.52854145	0.5068213	0.50199753	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0.6290728	0.5968368	0.6666505	0.66394675	0.70231736	0.7706317	0.8021903	0.8359451	0.849615	0.85560286	0.8524209	0.8475271	0.9345642	1.0464236	1.1125859	1.1329663	1.2292482	1.2826626	1.2351835	1.0929712	1.2143192	
6	0	0	0	0.51932126	0.5845092	0.624477	0.7238223	0.78582424	0.8336046	0.88181347	0.9195189	0.9206015	0.89046603	0.8290907	0.74757147	0.7114538	0.66143936	0.6108275	0.5608706	0.50128347	0	0	0	0	
6	0	0	0	0	0	0	0	0.53378177	0.55163085	0.59074855	0.5822479	0.5531645	0.51538694	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.5130853	0.52587825	0.6212102	0.5137766	0.6111338	0.7240514	0.7984354	0.8201436	0.83488536	0.82787895	0.81107616	0.8574675	0.896846	0.9370984	1.0501441	1.1466955	1.2179911	1.303819	1.3334768	1.2507232	1.0846388	1.24341	
6	0	0	0	0.5775657	0.71579576	0.821027	0.9117753	1.0395073	1.1383795	1.1744229	1.2088361	1.1820748	1.1225166	1.1951976	1.136658	1.0814745	1.1880968	1.0220895	0.98410976	0.95144594	0.82425874	0.7305336	0.66437984	0	
6	0	0	0	0	0.5119807	0.56069356	0.6810639	0.77573127	0.82620084	0.8338276	0.8668823	0.82531965	0.7711708	0.7295892	0.67864925	0.68574446	0.6349989	0.5631224	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.5091612	0.5299757	0.57737035	0.5911219	0.5841018	0.57888764	0.5536075	0.511072	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0.5727934	0.55008	0.58403385	0.63970643	0.66529614	0.6653494	0.6848442	0.71100307	0.6928177	0.7066821	0.7364769	0.7615042	0.7841706	0.8254799	0.92559403	1.1315658	1.3009974	1.3336679	1.2234777	1.0910044	1.2453313	
6	0	0	0	0.5973098	0.7611068	0.91543967	0.9467381	1.0236406	1.052553	1.0585662	1.1498779	1.1271609	0.98962903	1.0937277	1.0671175	1.0052214	0.8455143	0.76775014	0.665466	0.89139926	0.8146889	0	0	0	
6	0	0	0	0.5671105	0.6201121	0.7653768	0.87698406	0.9624979	0.77557045	1.0889378	1.0982614	1.0642031	1.0072951	0.9197064	0.82278913	0.7359819	0.6483799	0.5701362	0.628434	0.5376265	0	0	0	0	
