3	0.85665196	0.80775476	0.5193347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.99354297	1.3168741	1.29492	1.2792759	1.2485816	1.2154311	1.1799433	1.1363363	1.0777365	1.0127796	0.9316963	0.8365928	0.74529755	0.64892685	0.55432856	0.508187	0	0	0	0	0	0	0	0	
3	0.9787291	1.2750351	1.1166776	0.981095	0.7194937	0.6809496	0.52349824	0.5315641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94896644	1.2443603	1.3165212	1.2866648	1.266749	1.252469	1.2345963	1.2108977	1.1802375	1.1420552	1.0886586	1.03029	0.95897543	0.87582386	0.7911287	0.7021626	0.6093254	0.52359074	0	0	0	0	0	0	
3	0.9074809	1.3002901	1.2633476	1.2210648	1.1801034	1.1220844	1.0506468	0.9697278	0.8745116	0.77884364	0.67787915	0.58152515	0.5008497	0	0	0	0	0	0	0	0	0	0	0	
3	0.8795117	1.0760897	0.79817545	0.6555031	0.5458696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9750908	1.2762289	1.262989	1.1824993	1.112012	1.0192628	0.9094158	0.8067097	0.7604239	0.7151207	0.64565325	0.5681027	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9617349	1.2059852	0.99152666	0.8062055	0.6615929	0.5344006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9274878	1.0105829	0.6824746	0.50304776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8707338	0.79683954	0.5253317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.72789174	0.6550084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9431482	1.3130901	1.3170542	1.2625535	1.2342415	1.2048873	1.1652789	1.1170799	1.078213	1.0567993	1.0037651	0.9207967	0.8346326	0.7453034	0.6596799	0.5808177	0.5361947	0.5055005	0	0	0	0	0	0	
3	0.983816	1.275726	1.1799822	1.0947384	0.9977725	0.881715	0.7680689	0.66670877	0.578152	0.50686455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9876589	1.2202389	1.0273217	0.8476882	0.68866664	0.55363107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95607716	1.1015795	0.80700475	0.6076073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9241856	0.9468648	0.6185799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.84708685	1.2930455	1.3007007	1.2663912	1.2470205	1.2221671	1.1904396	1.1502837	1.0974938	1.038134	0.96645415	0.8803843	0.7943368	0.7025048	0.6111855	0.53001213	0	0	0	0	0	0	0	0	
3	0.9844227	1.254218	1.1003084	0.9907084	0.92874783	0.65169364	0.5444055	0	0.57783294	0.50298554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93941325	1.0736245	0.7696532	0.58982056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88000226	0.8562833	0.5473425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7704058	0.7092094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57024926	0.525477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87215424	1.2376337	1.2889295	1.2306194	1.1783289	1.1201739	1.0504171	0.9716594	0.8797551	0.78924096	0.6960017	0.6068209	0.5326848	0	0	0	0	0	0	0	0	0	0	0	
3	0.7123979	0.72776395	0.5188004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6256007	0.599411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.96379346	1.2480528	1.2707018	1.1884342	1.1252228	1.0442857	0.94787234	0.90403444	0.8609374	0.8086217	0.7441996	0.67068434	0.60012794	0.5284348	0	0	0	0	0	0	0	0	0	0	
3	0.92034686	0.89935535	0.62727106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.82830554	0.78417116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6415227	0.60944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7123861	1.2382724	1.3022847	1.235531	1.2063445	1.2014925	1.2111033	1.2157308	1.2059872	1.1808506	1.135932	1.0778897	1.0145589	0.93695766	0.8435572	0.75353765	0.6463141	0.54461855	0	0	0	0	0	0	
3	0.9694349	1.2280014	1.0590283	0.89201653	0.75961095	0.6405035	0.55270964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0069011	1.263069	1.2034463	1.0980829	0.98800296	0.8616563	0.7524642	0.66409546	0.5943963	0.58016133	0.5478557	0.50195897	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9492129	1.1712751	0.944076	0.73708963	0.58017814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9211588	0.9638505	0.63879424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8919686	1.2156897	1.30302	1.2439479	1.1924264	1.1366317	1.0667017	0.9823408	0.883412	0.7996425	0.72185147	0.6430633	0.5730992	0.5132805	0	0	0	0	0	0	0	0	0	0	
3	0.61990666	0.703085	0.52430195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.54136527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63172764	0.6803956	0.64841986	0.6312706	0.61968106	0.60806346	0.5954255	0.5823672	0.5642364	0.54890394	0.55354744	0.54363906	0.52064145	0	0	0	0	0	0	0	0	0	0	0	
3	0.9381911	1.2529746	1.2906721	1.2510684	1.209352	1.1646729	1.1093286	1.0408031	0.9566459	0.86571187	0.76525	0.6672923	0.58389145	0.50187665	0	0	0	0	0	0	0	0	0	0	
3	0.9095984	0.9820812	0.67007816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89175266	1.2154996	1.306672	1.280069	1.2498163	1.2228366	1.190192	1.1501538	1.0952445	1.0318089	0.94940794	0.857725	0.7820525	0.7089238	0.6392948	0.57055753	0.50110567	0	0	0	0	0	0	0	
3	0.83749264	1.0657113	0.8549469	0.6908132	0.5704494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7263443	0.7909335	0.55496496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.96619576	1.2661964	1.2314467	1.2005808	1.1746784	1.1517467	1.1290992	1.0939581	1.043001	0.97275156	0.88455224	0.784728	0.6886294	0.592296	0.5097341	0	0	0	0	0	0	0	0	0	
3	0.94697696	1.0877438	0.7960591	0.6126506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8965552	0.8925549	0.5622182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.70184857	0.685725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5147744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9651042	1.2960738	1.292733	1.2809867	1.2579212	1.2371801	1.2122712	1.1820065	1.1404105	1.093206	1.033908	0.95528847	0.8818024	0.7894468	0.69723696	0.6080277	0.5191369	0	0	0	0	0	0	0	
3	0.97818667	1.2618157	1.0936084	0.9378879	0.7874579	0.6637254	0.57550997	0.50174606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9450585	1.1260432	0.8467778	0.6428771	0.50762045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8923967	0.8729989	0.5722557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.69045484	0.66176105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97541	1.2982442	1.2901409	1.2815839	1.2514327	1.2227025	1.1922737	1.1537405	1.1024147	1.0450081	0.9759344	0.8874662	0.8033063	0.70575315	0.612173	0.52689046	0	0	0	0	0	0	0	0	
3	0.9695234	1.2090352	0.9847035	0.7875173	0.6472463	0.531565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9412599	1.0172484	0.69542885	0.52081454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.83206815	0.8358793	0.53957087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63554347	0.6156231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9450975	1.2727879	1.3086805	1.2681053	1.2429456	1.217278	1.1827205	1.1394902	1.0837939	1.0189139	0.93478066	0.84574527	0.7484158	0.6502203	0.5528521	0	0	0	0	0	0	0	0	0	
3	0.9049991	0.9830748	0.65459025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.80908144	0.6577441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5645377	0.5223503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9177876	1.2420657	1.2458088	1.2283133	1.1680763	1.0875641	0.9993242	0.89955443	0.787969	0.6784473	0.6004811	0.5339015	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94866043	1.1845853	0.94955975	0.768131	0.6376885	0.5289216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.83599204	0.92820966	0.54210603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6683588	0.65256214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95634425	1.2736362	1.2910388	1.2814273	1.2553623	1.2289797	1.201379	1.1648546	1.1185354	1.0624312	0.9959493	0.913848	0.82742435	0.72970146	0.6339925	0.5427088	0	0	0	0	0	0	0	0	
3	0.9822929	1.2598925	1.0859385	0.92780805	0.7908167	0.65710485	0.5514011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97839355	1.2022082	1.2170948	1.1979706	1.1631497	1.1217178	1.0694386	1.0003126	0.9133123	0.82430977	0.72536695	0.63461536	0.55538434	0	0	0	0	0	0	0	0	0	0	0	
3	0.98049265	1.2598985	1.0917714	0.94357187	0.79673856	0.66691995	0.5624748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93680257	1.0825425	0.7855003	0.5811535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8861822	1.2798954	1.3320347	1.3036513	1.2705784	1.2534168	1.2381676	1.2165139	1.1864951	1.1504775	1.1036583	1.0394156	0.97176313	0.8880404	0.79649395	0.7109107	0.62453663	0.5431141	0	0	0	0	0	0	
3	0.8470052	1.198515	1.0745894	0.93359363	0.8108043	0.6895742	0.5833838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6544994	0.71626407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97341305	1.3189404	1.3259846	1.2916223	1.2762089	1.2663673	1.2562016	1.2422364	1.2215574	1.1971214	1.1668615	1.1278013	1.0712591	1.0159627	0.9360861	0.84891045	0.7540857	0.6452113	0.5346766	0	0	0	0	0	
3	0.97938716	1.1873715	0.9508469	0.76260257	0.6535494	0.54829836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92354363	1.1981633	1.3184677	1.2807174	1.2460465	1.2195766	1.1878108	1.1481246	1.0966822	1.0379193	0.96279746	0.88099194	0.7907108	0.7004271	0.60743654	0.52274203	0	0	0	0	0	0	0	0	
3	0.8341006	1.1943103	0.96140224	0.594531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59108174	0.670364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89523	1.1978852	1.2590538	1.2480069	1.1801382	1.1011829	1.0198365	0.9286775	0.82300943	0.7198591	0.6585217	0.6029422	0.55891484	0.5104661	0	0	0	0	0	0	0	0	0	0	
3	0.9234262	1.1774998	0.914163	0.7329651	0.60610086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.803368	0.8169124	0.5525637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55958843	0.5426565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87648827	1.2487283	1.2710936	1.2499464	1.22112	1.188583	1.145062	1.0924002	1.027382	0.9588182	0.8761116	0.7942497	0.7101336	0.63105744	0.55330604	0	0	0	0	0	0	0	0	0	
3	0.8636565	1.2026886	1.0521469	0.87475795	0.7362768	0.6075737	0.50472385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.76647735	0.7874469	0.5665945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.53736836	0.5183645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9144078	1.25294	1.3080084	1.2849139	1.2606688	1.2419659	1.2200155	1.1912137	1.1528146	1.1075395	1.0488245	0.9729894	0.89551514	0.80125076	0.703093	0.60711235	0.514912	0	0	0	0	0	0	0	
3	0.9609096	1.2838283	1.1428642	1.0197283	0.8816072	0.7200554	0.5886317	0.5007835	0.5120288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88843197	1.0168955	0.6846873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.71258485	0.6954304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5125425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9694396	1.3041307	1.3159811	1.2733401	1.2522837	1.2337024	1.2107369	1.1784683	1.1360147	1.0832863	1.0179342	0.9390852	0.8502759	0.7576452	0.66805947	0.5893341	0.50987905	0	0	0	0	0	0	0	
3	0.9937916	1.2926778	1.1840663	1.0860895	0.97771305	0.8441807	0.73269784	0.6431941	0.5628424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.917132	1.0223264	0.70557654	0.52088284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.79398274	0.7382668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5676052	0.53213006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9826202	1.3023599	1.3203586	1.2783904	1.261489	1.2438143	1.2225767	1.1925242	1.1569958	1.1118245	1.0498139	0.9829245	0.8979864	0.808829	0.70855767	0.6200314	0.53922117	0	0	0	0	0	0	0	
3	0.95057297	1.1325768	0.86368066	0.6753436	0.5374869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87221247	0.89969695	0.5783567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61736023	0.6575469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.96339875	1.3032634	1.2750322	1.2765036	1.2279303	1.2113612	1.1955279	1.172857	1.1364309	1.0876964	1.0202011	0.936505	0.8520151	0.7677178	0.684176	0.6041983	0.5260877	0	0	0	0	0	0	0	
3	0.97004515	1.2076304	0.9763005	0.8067331	0.6799011	0.57107157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92681235	1.0567671	0.7419871	0.55752367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86103505	1.2909622	1.2989377	1.2189984	1.1538422	1.0806136	0.98926735	0.92053926	0.8542334	0.79223114	0.7298933	0.6635651	0.60230947	0.53416586	0	0	0	0	0	0	0	0	0	0	
3	0.6942823	0.56945425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92866826	1.2136595	1.3012999	1.239365	1.1910203	1.1365328	1.0674481	0.9847637	0.88740623	0.79379344	0.7039762	0.6209902	0.54944855	0	0	0	0	0	0	0	0	0	0	0	
3	0.84619594	0.96384346	0.5766703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.558064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.758864	1.2630847	1.3360395	1.2946357	1.271059	1.2598722	1.2475712	1.2285049	1.2057917	1.176605	1.1373879	1.0814924	1.0301222	0.94988513	0.8665141	0.77382666	0.6675053	0.5684119	0	0	0	0	0	0	
3	0.9465672	1.3086082	0.98966086	0.91802865	1.0778325	0.98366565	0.8957773	0.8103759	0.723983	0.64413124	0.5646184	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9274817	1.041177	0.748237	0.5760757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9788653	1.2835655	1.2618177	1.1954364	1.1385907	1.0594469	0.96383196	0.85751045	0.7448495	0.64733523	0.5671111	0.50103205	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94799006	1.1222658	0.8373914	0.6253355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9036278	1.2720816	1.32514	1.2754886	1.2562225	1.2378665	1.2117449	1.1796994	1.134272	1.0821757	1.0170827	0.9403112	0.8632561	0.782547	0.7007598	0.62083995	0.5411736	0	0	0	0	0	0	0	
3	0.9149416	1.256446	1.1067218	0.9648125	0.54675806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75206876	0.8008248	0.5176722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.56785107	0.5360103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9651925	1.2529331	1.2128574	1.0908244	0.9777794	0.9027892	0.8590201	0.8008057	0.72618693	0.6493466	0.5785981	0.51303035	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.91164196	1.0939741	0.8139554	0.63363016	0.5087078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.848546	0.82531106	0.55069077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.62083006	0.6256842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95742226	1.318822	1.3373753	1.2990844	1.2723018	1.26579	1.2536224	1.2393833	1.2197074	1.1977342	1.1660268	1.121776	1.0688323	1.0048302	0.93122363	0.83831084	0.7451935	0.6451221	0.5330166	0	0	0	0	0	
3	0.95700765	1.2174764	1.0385262	0.86400384	0.7207016	0.5651072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93790627	1.1409805	0.88444424	0.67590064	0.52952915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8642937	0.5568814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6502553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9686348	1.2889136	1.3054212	1.2578837	1.2323788	1.202309	1.1625197	1.1119399	1.0512553	0.97997344	0.90147555	0.87880325	0.83083034	0.76482946	0.6805975	0.59832567	0.5140427	0	0	0	0	0	0	0	
3	0.9670314	1.1264933	0.93906677	0.7351044	0.5304613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9335426	1.0429903	0.72516465	0.53989214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88336545	0.83486	0.54038256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7083892	0.6221177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.98030543	1.3272622	1.3374367	1.2915559	1.2818736	1.2780709	1.2722691	1.263488	1.255821	1.2437092	1.2271371	1.2024022	1.1754596	1.1400208	1.0931305	1.0154538	0.95294106	0.86153984	0.73325855	0.62461054	0.505244	0	0	0	
3	0.9555876	1.1737571	0.94305813	0.7452965	0.62239295	0.52053547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93281686	0.9977818	0.67774945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86680275	0.78522587	0.535382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.68679416	0.6057751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9170161	1.2660779	1.3013587	1.2921476	1.2531633	1.217979	1.1847827	1.1413887	1.0869669	1.0221636	0.9460753	0.86415845	0.7847237	0.69906265	0.6661084	0.6618922	0.6393287	0.5987743	0.58342206	0.54253906	0	0	0	0	
3	0.8921529	1.1841644	0.9557338	0.7668757	0.6179181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8320831	0.8646042	0.6003272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9616379	1.2875082	1.3312575	1.3127402	1.2785045	1.2550826	1.2387378	1.218387	1.191038	1.1569943	1.1092309	1.056921	0.9877581	0.91133934	0.8142826	0.72149533	0.6182501	0.5160843	0	0	0	0	0	0	
3	0.91176134	1.1856618	0.9594197	0.76509845	0.61836016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9105801	1.2984924	1.3068581	1.244282	1.1989244	1.1524613	1.1505563	1.1646932	1.1536158	1.1217539	1.0625474	0.989069	0.9010427	0.8086693	0.7161847	0.6235881	0.5301777	0	0	0	0	0	0	0	
3	0.96901923	1.1940131	0.9752261	0.8039271	0.66768825	0.5518561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9181072	1.0230815	0.70716304	0.5531186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8550778	0.84004134	0.5466444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6667959	0.6145047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95288736	1.3002818	1.3322784	1.2878356	1.2608405	1.248216	1.235354	1.2133582	1.1855253	1.1485221	1.0977294	1.0388501	0.9676546	0.8850773	0.7899864	0.696245	0.599955	0.5138765	0	0	0	0	0	0	
3	0.96832496	1.2484272	1.0942167	0.94590425	0.79779136	0.6584572	0.55214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9220387	1.0360898	0.73751426	0.56098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97621185	1.3067915	1.2894763	1.236804	1.1956177	1.1441277	1.0781035	0.99880815	0.9034402	0.93470746	0.9609851	0.95039207	0.9132339	0.8501198	0.78455836	0.70558125	0.6356163	0.556192	0	0	0	0	0	0	
3	0.9718565	1.2478833	1.1050202	0.969148	0.82900006	0.6802655	0.55666393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9544959	1.3349998	1.3373197	1.2901721	1.2850058	1.281481	1.2788273	1.2738779	1.2668215	1.2574602	1.2468859	1.234751	1.2135737	1.1903039	1.1539104	1.1215488	1.0519487	0.9604951	0.87841046	0.75873077	0.6186204	0	0	0	
3	1.0216035	1.291764	1.0735053	0.91929245	0.7911988	0.8279664	0.7296987	0.64947534	0.57962155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9701981	1.2007631	0.999906	0.81544423	0.67980796	0.55133814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93521726	1.0683923	0.7635399	0.5974345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8996252	0.88327646	0.53199196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.81409705	0.6973884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.91869694	1.2825717	1.3236818	1.2928579	1.2729446	1.2668729	1.2602593	1.2523592	1.239076	1.2233789	1.1986161	1.1674334	1.1329727	1.0757767	1.0148051	0.94126374	0.84391195	0.75290424	0.6392667	0.531753	0	0	0	0	
3	0.88339055	1.109505	0.8264807	0.6513369	0.51798993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.81920344	0.85655427	0.55182236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6357012	0.60582787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97168094	1.3100023	1.2870094	1.26417	1.2439734	1.2239897	1.2013042	1.1737505	1.1383008	1.09486	1.038496	0.97140056	0.88997185	0.79740703	0.70356727	0.60891867	0.5131988	0	0	0	0	0	0	0	
3	0.9927813	1.1899729	0.996413	0.8211499	0.6730591	0.5474473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93283826	1.0426586	0.71221524	0.5391776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86899716	0.870337	0.55732816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.76274085	0.6794948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0034066	1.3023132	1.3196344	1.2942837	1.2492474	1.2372404	1.2283465	1.2105091	1.1809791	1.1424693	1.0918761	1.0238693	0.9559666	0.8672159	0.7781339	0.68512243	0.58799285	0	0	0	0	0	0	0	
3	0.9843455	1.2368313	1.0843773	0.94188756	0.80303574	0.6637764	0.5525771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9437796	1.1031862	0.82517314	0.61875236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9039261	0.8966328	0.5753719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.79181474	0.72002447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9383068	1.2982702	1.326073	1.2807487	1.2435602	1.2162968	1.1829356	1.2006614	1.199143	1.172751	1.1193492	1.0530024	0.97879857	0.8974922	0.799961	0.7099859	0.60641855	0.5136075	0	0	0	0	0	0	
3	0.95801735	1.0788597	0.7627119	0.59194094	0.5068476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92508316	1.0095962	0.6996591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
