6	0	0	0	0.56955785	0.7132522	0.869489	0.97129905	1.043047	1.114864	1.1699948	1.203656	1.1977369	1.1511921	1.0951855	1.0084792	0.92294085	0.8361157	0.7335637	0.6103796	0.5030368	0	0	0	0	
6	0	0	0	0	0	0.5479902	0.6217013	0.6908167	0.74715465	0.7626565	0.7448968	0.7043499	0.65489733	0.5949192	0.5318658	0	0	0	0	0	0	0	0	0	
6	0	0.51382893	0.7434327	0.9184398	1.0496981	1.1896945	1.2782161	1.3342077	1.3393933	1.340448	1.3469548	1.3400329	1.3333411	1.3214318	1.3170087	1.330311	1.3039545	1.2473571	1.279505	1.2955587	1.3319883	1.2298157	1.0883442	1.2441764	
6	0	0.58151466	0.805451	0.99871504	1.1139313	1.2223521	1.2811625	1.30271	1.331589	1.3394452	1.3320687	1.3190223	1.3107741	1.2761766	1.265253	1.2123873	1.0474669	1.2374786	1.1974505	0.98699015	0.6546399	0.98755795	0.868099	0	
6	0	0	0.5804492	0.81004894	0.9239194	0.9368586	1.0064574	1.0648793	1.1538837	1.1737845	1.1714637	1.1330148	1.0800161	1.0037793	0.9251417	0.83007246	0.7332618	0.6372394	0.5304608	0	0	0	0	0	
6	0	0	0	0	0.5886435	0.67819095	0.71117204	0.7611177	0.77610624	0.7533216	0.7008825	0.63175124	0.5754701	0.5283486	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.5802997	0.7461659	0.87659746	0.95212233	1.0629967	1.1540222	1.2163415	1.2361561	1.2582108	1.267479	1.2598679	1.2240438	1.2114438	1.1686821	1.1293824	1.1257718	1.157641	1.1779242	1.1343157	1.1704923	1.0717328	1.2423903	
6	0	0.6753818	0.7580125	0.9924784	1.1199006	1.2106961	1.2643653	1.3159871	1.3319243	1.3478727	1.3425103	1.3424479	1.3375032	1.3287632	1.3168346	1.310115	1.3095309	1.2619938	1.2893935	1.3087132	1.2843453	1.189356	1.0810741	0.76526785	
6	0	0.51282203	0.7703535	0.9194295	1.0629047	1.140244	1.18705	1.1700423	1.1924677	1.317415	1.2951626	1.2578865	1.2224226	1.1678374	1.1044352	1.0554372	0.9881143	0.8911809	0.78561574	0.6847307	0.5769314	0.581511	0	0	
6	0	0	0.5142246	0.6647345	0.7562777	0.8562666	0.9739487	1.0825328	1.1711497	1.1978722	1.1700295	1.1920424	1.1754174	1.1228063	1.0488977	0.96510845	0.8576638	0.7575371	0.6482848	0.52955014	0	0	0	0	
6	0	0	0	0	0	0.56535447	0.5839979	0	0	0.58815676	0.57533246	0.54268354	0	0	0	0	0	0	0	0	0	0	0	0	
6	0.55169094	0.5584127	0.75277567	1.0229282	1.1962517	1.278099	1.3123262	1.3144782	1.3179158	1.3406787	1.3472269	1.3378204	1.3460909	1.3351243	1.3006546	1.2899985	1.2919254	1.2980832	1.2794592	1.2942954	1.2869627	1.2163973	1.0896937	1.2432842	
6	0	0.52774733	0.68433255	0.8587252	1.0845902	1.1695307	1.2417179	1.2907792	1.3077521	1.3264322	1.3270415	1.3366066	1.3056346	1.3151665	1.3055514	1.2672086	1.2214824	1.2340882	0.9868444	0.99724555	0.8086787	0.94305205	0.8585381	0	
6	0	0	0.54190207	0.7109384	0.8139894	0.9339252	1.0590894	1.1488293	1.225485	1.2699965	1.2751843	1.2595525	1.2366254	1.1953274	1.1231415	1.0585397	0.9845714	0.89254695	0.7901784	0.67657936	0.5552826	0	0	0	
6	0	0	0	0.56634706	0.5263439	0.6182429	0.67356765	1.0047907	1.0366719	0.81258124	0.80598706	0.774209	0.728838	0.6722816	0.60796875	0.5399803	0	0	0	0	0	0	0	0	
6	0	0.62202907	0.8925778	1.1614044	1.2592386	1.2987485	1.325394	1.3280423	1.3326305	1.3374673	1.3418142	1.335987	1.326978	1.3363965	1.3102841	1.3048981	1.2886348	1.2671869	1.2794892	1.3575902	1.311365	1.2338731	1.0934088	1.243467	
6	0	0	0.7134386	0.91872925	1.0182158	1.0959108	1.1650499	1.2450455	1.2976594	1.3137809	1.3231245	1.3165201	1.3176731	1.2928579	1.2700464	1.2493932	1.2489964	1.1846083	1.1138215	1.0399765	0.98195356	0.86849636	0.7104537	0	
6	0	0	0.639827	0.79632705	0.90204936	1.0401051	1.1254079	1.206645	1.282483	1.3141966	1.3203504	1.3098695	1.3204132	1.3204851	1.3103929	1.3125082	1.2823088	1.2522057	1.2832192	1.3494879	1.3317968	1.2404422	1.0928574	1.243424	
6	0	0	0.6038424	0.7480877	0.89833474	1.0124571	1.1128823	1.1800116	1.2627614	1.2941846	1.2813065	1.2608837	1.2225074	1.1768538	1.1271273	1.0566951	1.1746529	0.8976284	0.78752154	0.6712417	0.8915933	0.5818281	0	0	
6	0	0.5408721	0.8067018	0.96867	1.0636386	1.1704049	1.2471899	1.2961686	1.329676	1.3401598	1.3391801	1.3392688	1.3408419	1.3265848	1.3077259	1.3188347	1.2862028	1.2547959	1.2897099	1.3038598	1.3102474	1.2386708	1.0811297	1.2440356	
6	0	0.57667327	0.8156152	0.962026	1.0688993	1.1740494	1.2805443	1.3249205	1.3421527	1.3348281	1.3355047	1.326972	1.3343259	1.3107806	1.302228	1.2740467	1.2157959	1.2195678	1.2503939	1.1920002	0.9805714	0.9262528	0.805562	0.68821937	
6	0	0	0.62996066	0.774949	0.9488747	1.093611	1.1483914	1.2412381	1.2682935	1.2556245	1.2682276	1.3014781	1.3091884	1.288662	1.2566283	1.2104957	1.192515	1.14485	1.0424777	0.9796196	0.89158136	0.75055486	0.5884365	0	
6	0	0	0	0.5867619	0.7417958	0.872576	0.9538691	1.0110619	1.0802668	1.1354616	1.1637689	1.1628095	1.1342921	1.0622598	0.98988307	0.8954422	0.79499364	0.6935967	0.58837706	0	0	0	0	0	
6	0	0	0	0.5590947	0.64388686	0.6786237	0.783258	0.9200166	0.9924328	0.99428993	0.9542496	0.9337747	0.99144757	1.024643	1.0362302	1.0329366	1.067117	1.1323746	1.257807	1.267725	1.3210943	1.245326	1.0881363	1.2435757	
6	0	0	0.7005688	0.9206533	1.0294902	1.1161822	1.1964121	1.2425389	1.2802207	1.2951628	1.3221004	1.3135211	1.3033397	1.2825232	1.2539519	1.2452518	1.2131013	1.2294344	1.2799134	1.3123951	1.1195694	0.7780557	0.6387481	0	
6	0	0	0.54462177	0.74099183	0.89379764	1.0107439	1.1032268	1.1612773	1.2071741	1.2217422	1.2264519	1.1997329	1.1663191	1.1158532	1.0417395	0.9688772	0.86624646	0.76775247	0.6603032	0.5731986	0	0	0	0	
6	0	0	0.70242953	0.87009436	0.98025775	1.0958556	1.2032126	1.2837011	1.3300561	1.3311931	1.3340365	1.3191742	1.3120184	1.3176899	1.3007312	1.3061696	1.3432099	1.3038106	1.3183017	1.3439867	1.340861	1.2499546	1.0883456	1.2445445	
6	0	0	0.604772	0.7831045	0.9449168	1.0410129	1.1464516	1.2333202	1.2761348	1.273068	1.2794251	1.2511888	1.1980271	1.1582989	1.0892751	1.0247266	0.95081276	0.85408527	1.0377907	0.6663869	0.5573932	0	0.63170844	0	
6	0	0.5182732	0.71327555	0.9279727	1.0733596	1.1710854	1.2673346	1.321929	1.3301412	1.3378612	1.3403747	1.33413	1.3286536	1.3233972	1.3051598	1.302149	1.3021132	1.2661477	1.3035934	1.3065236	1.2627081	1.2295933	1.088341	1.2410762	
6	0	0.5104983	0.7003763	0.8360904	0.9840544	1.100724	1.2285384	1.2935662	1.322116	1.3389409	1.3336631	1.3388467	1.3222919	1.31608	1.2765653	1.2687547	1.2582392	1.2368691	1.2234727	1.2043353	1.1471618	1.0195266	0.86641866	0.694325	
6	0	0	0.6169854	0.8236649	0.9385665	1.0380884	1.1358852	1.2334603	1.293769	1.3150657	1.3028086	1.2908254	1.2828747	1.2624129	1.2342098	1.163806	1.124371	1.065069	0.96076065	0.8697412	0.7715934	0.63266087	0.50093067	0	
6	0	0	0	0.61060554	0.7367812	0.8990152	1.0131484	1.1046337	1.1799307	1.2197073	1.2131333	1.1702579	1.1005101	1.0252763	0.9343676	0.85332906	0.76813155	0.6695599	0.56671095	0	0	0	0	0	
6	0	0	0.5353041	0.69745874	0.81522745	0.91336894	1.0540533	1.1623651	1.2437942	1.284308	1.292363	1.2778964	1.2700604	1.2528712	1.2540438	1.2502475	1.2724025	1.2655001	1.3306992	1.3682014	1.3273109	1.2471393	1.0931534	1.245077	
6	0	0	0.71065867	0.84089154	0.99778515	1.096643	1.1647431	1.2676544	1.3146979	1.3380959	1.344186	1.3357065	1.3450676	1.3402153	1.3282559	1.3267088	1.3472259	1.3028754	1.3539971	1.3734202	1.3399643	1.0701346	1.0212075	1.0348122	
6	0	0	0.67652804	0.7872607	0.95404136	1.1161746	1.1968949	1.2330061	1.255159	1.3005537	1.3199408	1.3195963	1.3212032	1.3070705	1.2767409	1.259727	1.2081157	1.1808152	1.1329787	1.0433269	0.9079915	0.848772	0.7313529	0.5157224	
6	0	0	0.52273804	0.69142383	0.8874577	1.0377533	1.1152215	1.1493487	1.2102965	1.2595177	1.2804562	1.2804123	1.268755	1.2357508	1.2135166	1.1603718	1.1339971	1.0858287	0.987341	0.88100827	0.79265547	0.66509813	0	0	
6	0	0	0	0.61409193	0.7372431	0.8290906	0.8970657	0.95403624	1.04377	1.0758224	1.1430002	1.1298875	1.0793864	0.9976613	0.9183204	0.8401779	0.76069486	0.6627138	0.5681861	0	0	0	0	0	
6	0	0.53068984	0.7831622	0.89371926	1.0715094	1.2014173	1.2650212	1.3122871	1.3332337	1.3390836	1.3395303	1.3396943	1.3383974	1.330351	1.3259562	1.3222598	1.30311	1.292903	1.2873564	1.3232294	1.3087004	1.2321322	1.0854799	1.2428361	
6	0	0	0.679263	0.9045358	1.0838505	1.1797491	1.2212377	1.2776299	1.3286866	1.3362954	1.3399004	1.3362069	1.3292398	1.322587	1.3059812	1.2943404	1.2801794	1.2465783	1.2479416	1.2170142	1.1247296	1.0396894	0.87929803	0.72595084	
6	0	0	0.63925093	0.8405211	0.9485247	0.96906185	1.197836	1.2883865	1.3137605	1.3035743	1.3104599	1.3081791	1.3027207	1.2905779	1.2412332	1.2155191	1.1845756	1.1386877	1.0553532	0.9742014	0.8793975	0.7431122	0.6242963	0	
6	0	0	0.6224351	0.7811998	0.8810914	1.0137831	1.0816543	1.1310652	1.1945779	1.243451	1.2614609	1.2359389	1.1846622	1.1304243	1.0655581	0.98046273	0.9080787	0.811532	0.683203	0.56812465	0	0	0	0	
6	0	0	0.71595114	0.8596371	1.0034953	1.1196539	1.1993088	1.254196	1.3155309	1.3299236	1.3400103	1.3411548	1.3320407	1.3419888	1.3222783	1.3107256	1.2921606	1.2724897	1.2790444	1.294541	1.2793776	1.2298267	1.0883442	1.2452002	
6	0	0.59798783	0.8453623	0.98248357	1.1161822	1.2048848	1.2866797	1.3230072	1.337071	1.3368156	1.3367616	1.3210768	1.319567	1.3239611	1.3111126	1.3006723	1.2766336	1.2503484	1.209595	1.14655	1.1050332	1.0363615	0.87848985	0.6306418	
6	0	0	0.61627567	0.8804352	1.0364373	1.1128175	1.1918002	1.2788022	1.3192736	1.3144891	1.3026012	1.3077925	1.2957194	1.2698442	1.2161057	1.1781617	1.142092	1.075221	0.9899844	0.89413774	0.7835136	0.65141666	0	0	
6	0	0.52495235	0.6923748	0.84109634	0.98261493	1.1676036	1.2460128	1.2736347	1.2715474	1.2932682	1.2770475	1.2571344	1.2262363	1.180529	1.1146574	1.0618997	0.980198	0.8935017	0.79674083	0.66603374	0.56360775	0	0	0	
6	0	0	0	0.5483414	0.66971064	0.8665463	0.94300747	0.9747329	0.99894613	1.0043126	0.9814489	0.93205607	0.8805982	0.805284	0.73602086	0.65779036	0.57295996	0	0	0	0	0	0	0	
6	0	0.5522675	0.7229864	1.0118384	1.1252381	1.1703786	1.2262659	1.3082726	1.3413253	1.3403759	1.3388225	1.3380865	1.3295566	1.3269418	1.30907	1.3083776	1.3051076	1.3042334	1.2814224	1.3153899	1.3116252	1.2248248	1.0752171	1.2422596	
6	0	0.50437194	0.7464324	0.91926706	1.0335099	1.1237807	1.1964115	1.2413981	1.304687	1.3318545	1.3271574	1.3238226	1.3184094	1.3046079	1.2688516	1.2518404	1.2408212	1.2390252	1.1861457	0.9811389	1.0721893	1.0139533	0.8737693	0.58433306	
6	0	0	0.70409876	0.8624925	0.93674463	1.039763	1.1439115	1.2205629	1.2587652	1.2932771	1.3069609	1.2951876	1.2764759	1.2545606	1.2058433	1.1982533	1.1592134	1.0772588	1.0377841	0.9548812	0.8251335	0.70009595	0.5874526	0	
6	0	0	0.50583297	0.67721295	0.7999764	0.9275614	1.0213268	1.1014539	1.1546898	1.1897471	1.1841236	1.1442884	1.0897723	1.0131042	0.9145849	0.8254939	0.7401965	0.64231527	0.54132354	0	0	0	0	0	
6	0	0.5501521	0.69069046	0.9883999	1.1137198	1.1901196	1.2300627	1.2701452	1.3204256	1.3350136	1.3470074	1.3423128	1.3340956	1.3378036	1.3146397	1.3054107	1.2869233	1.2464386	1.2803261	1.2942607	1.2895147	1.2185305	1.0924351	1.2435762	
6	0	0.6241221	0.8123057	0.9097766	1.0772187	1.1597097	1.2451122	1.3061663	1.3314227	1.3404021	1.3366578	1.3369118	1.3282849	1.3250622	1.3164824	1.2871399	1.2720848	1.2349435	1.219838	1.0990733	1.0296859	0.96558267	0.8633839	0.5925211	
6	0	0.51564586	0.8072947	1.0113806	1.054296	1.1398307	1.1765993	1.2567489	1.3056725	1.3146216	1.3335699	1.3296182	1.3396121	1.3406874	1.3164687	1.311841	1.2944558	1.2800385	1.2938212	1.3599656	1.3404638	1.2301543	1.093344	1.2451711	
6	0	0.5354867	0.7592122	0.92830914	0.99823415	1.1550131	1.2431408	1.2805882	1.3224862	1.329971	1.3319701	1.3337641	1.3368536	1.3219448	1.3294553	1.3392359	1.324633	1.255318	1.2969109	1.3139112	1.2987968	1.1637505	0.86188424	0.9463851	
6	0	0	0.6541702	0.7918964	0.8776064	1.0688671	1.188865	1.2536029	1.2952294	1.3092428	1.3151151	1.3050733	1.2992139	1.2710843	1.2378244	1.2032074	1.1480495	1.0830706	1.0141292	0.9286224	0.7990149	0.677558	0.54211193	0	
6	0	0.531227	0.78201884	0.94332	1.1320825	1.2611204	1.3185472	1.3236942	1.3307632	1.3372535	1.3402561	1.3363674	1.337671	1.3141515	1.2971991	1.3146538	1.2955929	1.2443867	1.2786123	1.2943814	1.280253	1.1685406	1.0213665	1.2441907	
6	0	0	0.6605963	0.85727096	0.9739457	1.0832138	1.1562897	1.2116163	1.3006309	1.3220419	1.3245634	1.3114784	1.3179786	1.3060803	1.2686708	1.248293	1.2035224	1.151157	1.0939528	1.0297421	0.9207553	0.78064936	0.69293237	0.5045205	
6	0	0	0.68031687	0.8160781	0.92850316	1.0734226	1.1176782	1.2000539	1.2572341	1.287359	1.3030117	1.308059	1.3107883	1.2866608	1.2559319	1.2119293	1.1995246	1.1559535	1.055805	1.0029515	0.9221343	0.78693515	0.5990276	0	
6	0	0	0.60730535	0.7987156	0.9270441	0.9887951	1.061012	1.1284425	1.1972228	1.2405771	1.2495544	1.2207334	1.1661272	1.1127833	1.0415837	0.96749187	0.888126	0.7828553	0.6841606	0.57396644	0	0	0	0	
6	0	0.5412386	0.8148225	0.9762992	1.0499177	1.138327	1.2033861	1.2747695	1.3137664	1.3366436	1.3435291	1.3419545	1.3398693	1.3326764	1.3356587	1.3290232	1.348487	1.2970409	1.3353395	1.3481033	1.3022689	1.233015	1.0704321	1.2436376	
6	0	0	0.64003444	0.78617215	0.9049915	1.0533857	1.175948	1.2666048	1.3163276	1.3271285	1.3311906	1.3361802	1.3333766	1.311592	1.2957599	1.272474	1.2582946	1.262933	1.2221065	1.1524297	1.112607	1.0169123	0.86948264	0.65048015	
6	0	0	0.69362366	0.8286483	0.94993895	1.0057832	1.1021724	1.1803485	1.2332509	1.2763671	1.2854673	1.2895776	1.2841375	1.2648771	1.2492397	1.2555574	1.2262094	1.2276437	1.2400604	1.2974967	1.3141034	1.246095	1.0725718	1.2444074	
6	0	0	0.58691144	0.754338	0.9084287	0.9986662	1.0918256	1.1426055	1.1885372	1.2334107	1.2536819	1.2681553	1.2531422	1.1342134	1.2406867	1.2300916	0.9264364	0.8205726	1.115493	0.6118654	0.50072443	0.82132584	0.6892855	0	
6	0	0	0.7756927	0.9170827	0.9783011	1.1072217	1.1881347	1.2105212	1.2781522	1.3189532	1.3394455	1.3394837	1.3350788	1.3236308	1.3070914	1.284231	1.2876167	1.2903688	1.2795551	1.3058316	1.3198031	1.228124	1.0816435	1.2442076	
6	0	0.5380689	0.80641985	0.95858264	1.1005859	1.1973685	1.26094	1.3147113	1.3345903	1.3364028	1.3377056	1.3220304	1.3141065	1.3022907	1.2893847	1.2842377	1.2534409	1.2321757	1.2351081	1.1809475	1.1214	1.0252401	0.7285155	0.6924965	
6	0	0	0.63192976	0.77362335	1.0065823	1.1365421	1.1608231	1.2411208	1.2983375	1.3210435	1.3172762	1.3148702	1.2976496	1.2616369	1.2448126	1.2131432	1.2010373	1.1524761	1.0530747	1.0120239	0.92473197	0.7814412	0.6208715	0	
6	0	0	0.5577726	0.75093013	0.89538413	0.9878205	1.101425	1.1994838	1.2670475	1.2959273	1.2869105	1.2703538	1.2598524	1.2231708	1.1769016	1.1058582	1.0640385	0.9913476	0.87521166	0.78803897	0.66646695	0.5443524	0	0	
6	0	0	0	0.63536805	0.76544046	0.90320665	1.0067647	1.0974909	1.1720876	1.2075083	1.1971126	1.1581323	1.1142131	1.0283747	0.9471895	0.85041124	0.7537914	0.65258384	0.5549944	0	0	0	0	0	
6	0	0.5166187	0.8201178	1.0081038	1.1114244	1.1963626	1.24351	1.3081579	1.335198	1.3326503	1.3336128	1.3337902	1.3314743	1.3219175	1.2943735	1.298773	1.2901932	1.2422577	1.2729896	1.2636744	1.2025585	1.1579735	1.0679499	1.2355754	
6	0	0.63927066	0.9013645	0.9963887	1.1299872	1.253219	1.2803975	1.3182119	1.3304621	1.3299047	1.3373785	1.3314308	1.3164407	1.303656	1.2902478	1.2523478	1.2184415	1.2057021	1.1926763	1.1237497	0.991773	0.8998068	0.82151264	0.62958556	
6	0	0.52787924	0.77056664	0.92216873	1.0903764	1.183904	1.2375612	1.2650613	1.2643669	1.3017203	1.3081863	1.3026944	1.271923	1.2389904	1.194083	1.1754375	1.1243395	1.0477363	0.9918191	0.8875399	0.74307436	0.6416028	0.50047195	0	
6	0	0	0.5779486	0.7510157	0.90566343	1.0596768	1.139248	1.1631985	1.1952485	1.2225885	1.2226608	1.1899592	1.1466485	1.0830579	1.0208083	0.9384422	0.8458286	0.75627035	0.64301044	0.52522236	0	0	0	0	
6	0	0	0	0.6228802	0.7504439	0.81233156	0.89223313	0.9533338	0.95960534	0.94599646	0.93140393	0.9130399	0.8634228	0.79445773	0.7137948	0.6341162	0.5507668	0	0	0	0	0	0	0	
6	0	0.61707056	0.8392984	0.9734483	1.1460916	1.2545706	1.3090061	1.3121765	1.3251331	1.3325304	1.3447385	1.3314444	1.3165504	1.2928483	1.2841463	1.2871569	1.265431	1.2390511	1.2586275	1.2431768	1.168122	1.1419233	1.0623622	1.2436097	
6	0	0	0.70038116	0.99585134	1.0752484	1.0963212	1.177494	1.2950591	1.3314029	1.327656	1.3340452	1.3141544	1.3138564	1.2901524	1.2635409	1.2299634	1.2055914	1.1684899	1.1283206	1.0462905	0.94072473	0.8381754	0.7369515	0.52964664	
6	0	0	0.7137008	0.84964556	0.9826787	1.0934527	1.1615978	1.2263504	1.2540424	1.2789366	1.2721841	1.2605131	1.2322669	1.1986345	1.149217	1.0871952	0.99587464	0.9016985	0.8077132	0.6856542	0.5552252	0	0	0	
6	0	0	0.6029576	0.7271634	0.8644262	0.9675286	1.0891576	1.1276199	1.1670325	1.218616	1.2280596	1.2073859	1.1661062	1.1014313	1.0305952	0.9556127	0.8532061	0.764604	0.6484243	0.5416525	0	0	0	0	
6	0	0	0	0.56413686	0.7031238	0.8451049	0.92684686	0.9555105	0.93828905	0.9037859	0.8810124	0.8336757	0.773895	0.70271814	0.6274533	0.55194503	0	0	0	0	0	0	0	0	
6	0	0	0.68898743	0.8723674	1.0225326	1.168884	1.2670976	1.3153037	1.3204074	1.335122	1.3414541	1.3385005	1.3302063	1.3259021	1.2936479	1.2836549	1.2879349	1.2465523	1.2793474	1.2942498	1.2526124	1.1994959	1.0790232	1.2442914	
6	0	0.58335936	0.88336045	1.0350496	1.106896	1.1935155	1.2820536	1.3156519	1.3207893	1.3318691	1.3371958	1.3322412	1.3141309	1.2918723	1.2765934	1.2401663	1.2187166	1.2145206	1.1712567	1.0987717	0.99182767	0.90786374	0.78809977	0.5873294	
6	0	0	0.63990253	0.8075157	0.9054524	1.0477294	1.1509048	1.2213382	1.2624203	1.2757189	1.3141788	1.3083568	1.2728903	1.2443027	1.1975557	1.1731074	1.1405002	1.0678613	0.971453	0.89163756	0.77197593	0.6171918	0	0	
6	0	0	0.52733874	0.6785756	0.7749055	0.9036301	0.9862399	1.0898534	1.1708987	1.2362386	1.2616884	1.2456328	1.2119867	1.1491168	1.0949888	1.0225599	0.9368584	0.8573998	0.74118274	0.6098342	0	0	0	0	
6	0	0	0	0.5031818	0.62045336	0.7343585	0.81961566	0.86927426	0.9040251	0.90962344	0.8820433	0.8304894	0.7668569	0.7049995	0.64969474	0.5910937	0.51991093	0	0	0	0	0	0	0	
6	0	0	0.62875766	0.8339944	0.9503383	1.0660686	1.1648667	1.2342182	1.2956418	1.3332196	1.3360986	1.3251246	1.3053536	1.2994872	1.3115534	1.3152589	1.3116064	1.2857707	1.2917362	1.3096887	1.3303438	1.222419	1.0884439	1.2435166	
6	0	0	0.72961575	0.95211977	1.0876817	1.1712579	1.2693523	1.3230866	1.3365908	1.3356308	1.324547	1.3185103	1.3097862	1.285103	1.2566527	1.2438692	1.235735	1.229087	1.187963	1.0607971	1.0299915	0.9828622	0.8606627	0.5506476	
6	0	0	0.64240056	0.7740352	0.924472	1.1009456	1.2284195	1.2604972	1.2443424	1.2059387	1.2058017	1.2111868	1.2189505	1.1943767	1.1468021	1.0770079	0.97650915	0.90111	0.7889682	0.6112622	0	0	0	0	
6	0	0	0	0.6437099	0.8729047	1.0424182	1.128554	1.1660728	1.1675819	1.1621027	1.1457576	1.1023508	1.0339417	0.958279	0.8637688	0.76452476	0.6655001	0.5881008	0	0	0	0	0	0	
6	0	0	0	0.5792634	0.72875655	0.8596004	0.93649423	0.96403646	0.955624	0.93718535	0.8932056	0.82854927	0.75385964	0.6718264	0.59066856	0.5147755	0	0	0	0	0	0	0	0	
6	0	0.52208424	0.79535335	0.9885618	1.1275628	1.1902075	1.2591374	1.308539	1.3376735	1.3345863	1.3462749	1.3289943	1.3283062	1.3347974	1.3241903	1.3292593	1.3104352	1.2639632	1.3148983	1.3224708	1.3416017	1.2417316	1.0738059	1.2440493	
6	0	0.55219626	0.7720658	0.9098227	1.1313986	1.2193382	1.3008015	1.3138881	1.3099983	1.3266973	1.3363038	1.3273851	1.3206031	1.2929522	1.2929213	1.2462876	1.2222672	1.2360604	1.2073809	1.1168458	0.97308874	0.9644376	0.8631322	0.57816917	
6	0	0	0.6713667	0.92422193	1.0449436	1.1154355	1.1532334	1.2359757	1.2731388	1.3003048	1.3262439	1.3345594	1.3195347	1.2976526	1.2802907	1.2696835	1.2695916	1.2407486	1.2793955	1.2942667	1.3011436	1.2447822	1.0929043	1.2433351	
6	0	0.523394	0.74622726	0.87649184	1.0359364	1.1330025	1.211631	1.3066335	1.3340706	1.3220086	1.3375088	1.3228743	1.315825	1.3049189	1.316871	1.2681524	1.2551744	1.2344854	1.2108757	1.1260564	0.99481034	1.0066794	0.8627975	0.64142567	
6	0	0	0.73466486	0.8798198	1.0412868	1.1612471	1.2204007	1.2565548	1.306058	1.34065	1.3423061	1.3388869	1.3434637	1.3423275	1.3174272	1.3207753	1.3256991	1.2957513	1.324614	1.324866	1.3400472	1.2274814	1.0925587	1.2448331	
6	0	0.5263251	0.77012897	1.0194907	1.1490432	1.2433425	1.2747791	1.3253018	1.3402662	1.3384565	1.3420032	1.3380951	1.3426831	1.3312223	1.3129187	1.2886868	1.2416598	1.291517	1.2135661	1.3090096	1.2823654	1.1784915	0.96475375	0.64712346	
6	0	0.51890445	0.69628954	0.93638647	1.0523251	1.132733	1.2076015	1.2720531	1.3183511	1.3298633	1.3122057	1.3085481	1.3147362	1.292462	1.283938	1.2327154	1.2128174	1.1946424	1.1231754	1.0103023	0.96950436	0.8778701	0.7182841	0	
6	0	0	0.6041836	0.7301574	0.9032556	1.0144417	1.0937556	1.1512331	1.1399212	1.2018399	1.2976102	1.3004415	1.2703283	1.2342783	1.1831754	1.1537131	1.0951661	1.0030954	0.93650484	0.8244278	0.68002325	0.56339675	0	0	
6	0	0	0.5029331	0.6888505	0.82694453	0.92783916	0.97196805	1.0187566	1.1032615	1.1577082	1.1662805	1.1344074	1.0735114	0.99378794	0.89536315	0.8117038	0.71905786	0.6218105	0.51621264	0	0	0	0	0	
6	0	0.5680232	0.80979645	0.9992715	1.1145991	1.2144141	1.277438	1.3007123	1.3354225	1.3427942	1.3446118	1.3389883	1.3317999	1.3254459	1.3032297	1.2983749	1.2998911	1.292854	1.2877705	1.2997087	1.2934427	1.2509465	1.0680615	1.2449739	
6	0	0.5988726	0.7597287	0.956841	1.0874456	1.1899627	1.251124	1.2665952	1.2896605	1.3135587	1.3225418	1.3276459	1.3237411	1.2876918	1.2674029	1.2339761	1.1999682	1.1981783	1.1494936	1.0395838	0.94179463	0.87562764	0.74717563	0.51894575	
6	0	0.51043934	0.7114069	0.898496	1.0202152	1.1293607	1.2165385	1.2913375	1.3130715	1.3361213	1.3377663	1.3214151	1.2977363	1.2786543	1.2667234	1.2573704	1.2593751	1.2180166	1.2060994	1.2908252	1.3049625	1.2475005	1.0924494	1.2446699	
6	0	0.51200926	0.73798585	0.87822986	1.0500733	1.1752621	1.2347733	1.2844104	1.3247021	1.3230531	1.3047291	1.3346204	1.3236617	1.2973058	1.2709417	1.2524452	1.2049372	1.2189375	1.1976303	1.1184423	0.87734157	0.72823554	0.8222165	0	
6	0	0	0.6408599	0.7582152	0.9348743	1.0737842	1.1709707	1.2392128	1.2694519	1.2733669	1.287367	1.2648476	1.2206703	1.1679659	1.1110616	1.0652921	0.98630065	0.8992046	0.801173	0.674567	0.55632025	0	0	0	
6	0	0.5594086	0.7796519	0.963171	1.1261544	1.202787	1.2588859	1.3233441	1.3391446	1.3354462	1.3423849	1.3377934	1.3353494	1.3173393	1.287862	1.2686658	1.2762872	1.2887123	1.3190621	1.2942477	1.2623838	1.2320157	1.0810957	1.2418586	
6	0	0	0.6496736	0.8181126	0.96065617	1.0805141	1.185698	1.2547677	1.291949	1.3193758	1.3222173	1.3102089	1.2748793	1.2642238	1.2445656	1.1932633	1.1623569	1.1156647	1.043494	0.9401436	0.8307632	0.7257488	0.5663731	0	
6	0	0	0.58595145	0.8322678	0.9645566	0.995552	1.1251998	1.2044497	1.2749411	1.3000296	1.2862068	1.2430226	1.2062532	1.1688288	1.1334015	1.1059148	0.99536246	0.9277802	0.7901284	0.67051697	0.5540595	0	0	0	
6	0	0	0.57262814	0.71064866	0.8049145	0.98086303	1.1049517	1.1720283	1.1933967	1.2209802	1.2034502	1.1711363	1.1324452	1.0597389	0.96435434	0.8758857	0.7896751	0.694229	0.58342344	0	0	0	0	0	
6	0	0	0	0.50915235	0.6161228	0.7282503	0.8159716	0.8748514	0.90959394	0.9204591	0.90380466	0.86552846	0.8192252	0.75459516	0.67824334	0.5969346	0.5196268	0	0	0	0	0	0	0	
