5	0	0	0	0.613301	0.72153	0.8332828	0.9662305	1.0489755	1.1177492	1.1695358	1.2117581	1.2392308	1.2566233	1.2623278	1.2642552	1.2642356	1.2631611	1.2399073	1.2061231	1.2054377	1.1501644	1.0260521	0.8658265	0.6779278	
5	0	0	0.511741	0.6349658	0.72568035	0.7902325	0.8389263	0.94523436	1.0692133	1.1436076	1.1712017	1.1495897	1.1812862	1.2788717	1.2779125	1.2566051	1.247033	1.2249808	1.1983403	1.0962677	0.9852258	0.8563971	0.7747715	0.5793825	
5	0	0	0	0.51451164	0.6051028	0.7396037	0.8449098	0.92751044	0.97620475	0.9809045	0.9816644	0.98505473	0.9746421	1.0048858	1.0283396	1.0375752	1.0384395	1.047152	1.003004	0.9557745	0.87568176	0.7228942	0.58505905	0	
5	0	0	0.623012	0.77540565	0.9048971	1.0295324	1.0938002	1.17782	1.2484637	1.2790718	1.2995113	1.3091805	1.2801313	1.2721686	1.2806841	1.2646401	1.2292008	1.2509654	1.2202277	1.1205939	1.0029075	0.96393466	0.86445034	0.62978435	
5	0	0	0.5442302	0.6829361	0.69302547	0.7157153	0.7736855	0.7963454	0.9560769	1.0236738	1.045369	1.0300447	1.0656425	1.0876902	1.079666	1.0668874	0.99486625	0.94024956	0.89921373	0.85819066	0.72411704	0.63005656	0	0	
5	0	0	0	0	0	0.55877084	0.6580892	0.71921957	0.7571936	0.82245773	0.8640306	0.85812896	0.8316946	0.8649203	0.89322686	0.8848661	0.8828639	0.85489076	0.75541633	0.6854367	0.5842199	0	0	0	
5	0	0	0	0	0	0.5337406	0.55333596	0	0	0.5693588	0.62252265	0.6690544	0.6989234	0.70835316	0.7281248	0.7332119	0.6984995	0.6730485	0.59553826	0.506888	0	0	0	0	
5	0	0	0.5489823	0.7645872	0.8717284	0.92533296	1.0555284	1.1138027	1.1450123	1.183686	1.2272693	1.2343055	1.2088039	1.2188662	1.2204808	1.1561621	1.1057326	1.027638	1.0210254	0.94310576	0.7997235	0.7037371	0.55367965	0	
5	0	0	0.5016623	0.651188	0.7338611	0.9004649	0.99422586	1.0471884	1.0782236	1.1683571	1.229959	1.2597266	1.2682508	1.2515904	1.2450141	1.2285476	1.2235892	1.1782507	1.140749	1.1157937	1.0313374	0.8841306	0.7082165	0.58980113	
5	0	0	0	0.55956477	0.7253405	0.8559018	0.933315	0.9785361	1.0195761	1.0603982	1.0986661	1.1666106	1.1631591	1.127755	1.1537011	1.1470126	1.1143928	1.0809124	1.0355911	0.9034359	0.8080508	0.6878597	0.5501691	0	
5	0	0	0	0	0	0.5418998	0.63549584	0.7240008	0.7844562	0.81146294	0.83350396	0.8292761	0.8279865	0.8370331	0.8468152	0.819551	0.80106574	0.7362255	0.81640524	0.73586315	0.60780984	0.51109624	0	0	
5	0	0	0.65308905	0.83150125	0.91246307	1.0384942	1.0830077	1.1627558	1.2349246	1.280114	1.308584	1.3180703	1.3157821	1.2999705	1.3087846	1.2717545	1.2629926	1.2490666	1.2370352	1.1825774	1.1557943	1.1325588	0.9402688	0.9118076	
5	0	0	0.5170305	0.6321826	0.72111744	0.8294115	0.8539492	0.9612279	1.0584337	1.1390382	1.1547956	1.1873081	1.275397	1.2849509	1.2763028	1.2731855	1.3202282	1.286831	1.2884943	1.3425353	1.266749	1.1340697	0.9614999	0.78717005	
5	0	0	0	0	0.5379187	0.6519819	0.7321079	0.7845486	0.8080559	0.8454924	0.94415253	1.0478581	1.1564149	1.2164855	1.248307	1.2350739	1.23921	1.2348717	1.2436227	1.2469649	1.1081986	0.997412	0.8775802	0.6923096	
5	0	0	0	0	0.5379494	0.6397409	0.72937125	0.7747123	0.7604587	0.83389837	0.9311799	1.0140384	1.0370184	1.0165917	0.98858345	1.0185546	1.0615737	1.1139734	1.0583478	0.96924704	0.8742077	0.7575914	0.6196809	0	
5	0	0.5214673	0.7728414	0.8861567	0.98421484	1.0979842	1.1308445	1.1784413	1.2465218	1.2812186	1.3052237	1.3185132	1.3059512	1.2838081	1.2776246	1.2616343	1.2516962	1.2726957	1.2766969	1.2062382	1.0728704	0.95302176	0.8617017	0.65182006	
5	0	0	0.5787055	0.68246174	0.79251075	0.94024885	1.0949817	1.169177	1.2283719	1.2707633	1.2931404	1.2962791	1.2812151	1.2998072	1.2879883	1.2524045	1.2149541	1.2035028	1.1714691	1.1664032	1.0713302	0.95464194	0.794801	0.649132	
5	0	0	0	0.604652	0.72872984	0.80546427	0.88688207	0.92763305	0.98366326	1.0135195	1.0755687	1.1408979	1.1809855	1.1979532	1.1862445	1.2154678	1.1805012	1.1454133	1.103716	1.0352414	0.9461433	0.79205847	0.6719354	0	
5	0	0	0	0	0	0.64088345	0.7733723	0.87795216	0.93222904	0.94234365	0.93008614	0.89289916	0.8977477	0.85359615	0.8389266	0.86278456	0.8648178	0.8527215	0.6500464	0	0.6357766	0.5372996	0	0	
5	0	0	0.6642588	0.9283677	1.0355912	1.0553755	1.1285194	1.2002975	1.2284057	1.2573947	1.2632036	1.2437387	1.194705	1.1384271	1.073369	0.9899735	0.9188572	0.82554877	0.7297519	0.6300904	0.54967993	0	0	0	
5	0	0	0.53859884	0.68347704	0.7736239	0.8818708	0.96064776	1.028568	1.0802801	1.1514198	1.1845307	1.1907959	1.2040426	1.1988825	1.1483897	1.164261	1.1143674	1.0530308	0.9892422	0.9280128	0.8680349	0.7209593	0.53222144	0	
5	0	0	0	0	0.57079	0.6525795	0.72428554	0.759151	0.87664765	0.9714359	1.0164636	1.0400743	1.0632343	1.089362	1.065243	1.0311627	0.9417854	0.8701243	0.7914919	0.70028555	0.60381746	0	0	0	
5	0	0	0	0	0	0	0	0	0	0.52922857	0.57096505	0.58805037	0.5962843	0.5956416	0.606835	0.62180114	0.6222025	0.6177459	0	0.5302638	0	0	0	0	
5	0	0	0	0.6213596	0.73490506	0.8863446	1.015981	1.0954154	1.1433929	1.1604223	1.1500112	1.1344762	1.1367722	1.1088097	1.051115	0.96593463	0.8678161	0.76549554	0.6597758	0.55389804	0	0	0	0	
5	0	0	0.5901392	0.76610494	0.8884624	0.9198021	0.98398113	1.08138	1.1760775	1.2206088	1.2286247	1.2527438	1.2479603	1.211627	1.1534219	1.0893359	1.0493244	1.0065286	0.8900687	0.79510117	0.6654407	0.54556346	0	0	
5	0	0	0	0	0.5089662	0.63506025	0.73958945	0.8301092	0.90363336	0.9574282	1.0039347	1.0309945	1.0293752	0.85033804	0.9204322	0.9156557	0.9739928	0.93866915	0.8855124	0.7874798	0.6562526	0.5414969	0	0	
5	0	0	0	0	0	0.51753557	0.57527226	0.6086487	0.6349965	0.66708237	0.6849359	0.6811548	0.69057554	0.68035775	0.7781912	0.75780034	0.74724895	0.6951704	0.63023716	0.554732	0	0	0	0	
5	0	0	0.6302462	0.88433653	1.0526345	1.1146895	1.1327623	1.1438371	1.1764759	1.2193878	1.2276257	1.201926	1.1825119	1.1509838	1.081161	1.0086974	0.9055978	0.8073717	0.69889224	0.57696915	0	0	0	0	
5	0	0	0.52830774	0.63734186	0.6568525	0.8303143	0.9678558	1.0335301	1.0708884	1.1011248	1.0932155	1.0944057	1.0925366	1.0653075	1.0262219	0.9542862	0.8785637	0.81215346	0.7681071	0.6983189	0.5785175	0	0	0	
5	0	0	0	0	0.5220109	0.5741439	0.67010146	0.73765653	0.8044082	0.83725154	0.8407372	0.83031595	0.8242095	0.8148043	0.80336565	0.8135992	0.7951589	0.74948096	0.70621395	0.61554813	0.5246245	0	0	0	
5	0	0	0	0	0	0	0.56550765	0.6007077	0.6038259	0.61576855	0.7458701	0.8002294	0.84098893	0.82750535	0.7820386	0.7206568	0.6552161	0.60612637	0.5368068	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0.5190039	0.52951646	0.54107046	0.5419944	0.51821685	0	0	0	0	0.5040784	0.52654153	0.5033066	0.5630904	0.61102825	0.53348804	
5	0	0	0.68991804	0.811061	0.88420016	0.9988957	1.0731353	1.0903516	1.1706009	1.2266749	1.2817115	1.3002613	1.3036546	1.2861751	1.2562126	1.2311023	1.1850088	1.1212988	1.0438973	0.98047096	0.8717639	0.72287965	0.61377794	0	
5	0	0	0	0.544883	0.6625759	0.73775536	0.79428595	0.847549	0.9143106	1.0599892	1.1009154	1.1251336	1.1609156	1.2124434	1.2260928	1.2126743	1.2048932	1.1569489	1.0364522	0.9531914	0.8479954	0.7014903	0.5829454	0	
5	0	0	0	0	0.5034628	0.58683604	0.6605145	0.73637354	0.78455365	0.8137635	0.819213	0.8425107	0.8696005	0.8520695	0.72431105	0.75146526	0.7061583	0.65683794	0.59218866	0.53222114	0	0	0	0	
5	0	0.5211098	0.7756938	0.9882004	1.0673153	1.1260966	1.2015151	1.2742422	1.3024687	1.3063394	1.3081611	1.2995408	1.29711	1.2865272	1.3153102	1.2887964	1.2608658	1.2595692	1.2389159	1.2180265	1.0729433	0.9734786	0.86156374	0.66841674	
5	0	0	0	0.6587565	0.7691333	0.8547398	0.92879266	0.9935605	1.0447223	1.1396879	1.1898311	1.269615	1.2725184	1.2630461	1.2353723	1.2315781	1.2299786	1.2412667	1.2784587	1.1892046	1.0228982	0.92511487	0.83509636	0.65574497	
5	0	0	0	0.511803	0.60788333	0.6640582	0.7390259	0.7902644	0.79410464	0.8884553	0.93736106	0.98001236	1.0386744	1.084706	1.0926563	1.086687	1.1372626	1.1378947	1.1196798	1.0834826	0.9581648	0.8545766	0.70018256	0.53197867	
5	0	0	0	0	0	0.5663246	0.62642074	0.64930296	0.7235993	0.8281014	0.8990714	0.95042425	0.9860903	0.9903612	0.9438595	0.9551932	0.9324327	0.95606166	0.8988681	0.77910197	0.71183455	0.6171705	0	0	
5	0	0	0.61989117	0.7378756	0.89127576	1.0461258	1.1412847	1.1844541	1.2170354	1.2589507	1.294129	1.3134232	1.3093064	1.2925613	1.2861437	1.2855735	1.273865	1.2631102	1.2686082	1.2159393	1.1724087	1.0723262	0.9184886	0.70754445	
5	0	0	0.6188634	0.7705614	0.8450295	0.9127533	1.0681201	1.1924443	1.258143	1.2914238	1.2879709	1.288816	1.3092204	1.3195841	1.3192253	1.2984992	1.2874856	1.2962855	1.2641909	1.2603914	1.2639933	1.1533583	0.936303	0.7663466	
5	0	0	0.65749216	0.7704207	0.7758659	0.85537946	1.0037472	1.1069801	1.1541107	1.1786447	1.2195208	1.2299453	1.224658	1.2402223	1.2093308	1.1910751	1.1807975	1.1744545	1.0629196	1.0208473	1.0956657	0.9774394	0.6057444	0.505931	
5	0	0	0	0.6245664	0.57645994	0.90421927	0.8164167	0.88742113	1.0826536	1.118322	1.1634957	1.1999196	1.2134771	1.1954912	1.1332179	1.1282203	1.0709841	1.0394149	0.9475254	0.8365703	0.7107789	0.5909398	0	0	
5	0	0	0.5285092	0.7346094	0.8534348	0.902127	0.9081429	0.9601542	1.0213377	1.0394205	1.0295259	1.0811504	1.0973696	1.0688484	1.0381751	0.9699586	0.9097079	0.8543348	0.81650007	0.8183519	0.8914843	0.9669715	0.9395785	0.6443613	
5	0	0	0	0.5421385	0.7021256	0.8254022	0.909031	0.96535355	1.0184511	1.0425148	1.0822312	1.1269456	1.1211542	1.0843052	1.0196005	0.9774427	0.91905224	0.8526919	0.77499264	0.674286	0.59541756	0.5063087	0	0	
5	0	0	0	0	0.54131836	0.58468395	0.6527311	0.70837337	0.7666944	0.75745475	0.7583214	0.7697217	0.7642788	0.76575124	0.7666892	0.7706932	0.74665105	0.69752455	0.63570786	0.5518033	0	0	0	0	
5	0	0	0	0	0	0	0.55371827	0.6168915	0.6668757	0.70030534	0.7133219	0.7151469	0.6917467	0.6678779	0.62813395	0.5894009	0.55295664	0.500878	0	0	0	0	0	0	
5	0	0	0.6302635	0.8011072	0.89321923	0.944973	1.0180881	1.1094164	1.1995729	1.2560238	1.2729894	1.2480434	1.1914988	1.1402495	1.0681492	1.0019331	0.9262753	0.81992936	0.7175637	0.6001773	0	0	0	0	
5	0	0	0.6341979	0.794503	0.86659396	0.94020855	1.0786185	1.1564054	1.2054386	1.2305388	1.2309144	1.242639	1.2501168	1.2451705	1.2344267	1.2145871	1.1294937	1.0729016	0.9854465	0.8706237	0.76088506	0.64771855	0	0	
5	0	0	0	0.53267103	0.6657241	0.7781641	0.85960835	0.9097895	0.93739086	1.0765668	1.1801211	1.2085901	1.2000716	1.2224302	1.2683161	1.2636825	1.214765	1.2189335	1.1970227	1.1314907	1.0059611	0.8603933	0.7863648	0.62296724	
5	0	0	0	0.6111094	0.67351186	0.78993607	0.9538317	1.0655607	1.1233917	1.1481788	0.90339655	0.8727237	0.8169919	0.61765563	0.5724196	0.5242046	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0.58256876	0.680815	0.75842434	0.79332	0.7864932	0.75713915	0.76146036	0.7390241	0.6902069	0.638749	0.57293683	0.5020547	0	0	0	0	0	0	
5	0	0	0	0.5925886	0.6924204	0.83287114	0.99229467	1.1095678	1.1993928	1.2567189	1.2858436	1.2760705	1.2411712	1.2331896	1.1923189	1.160492	1.11274	1.0829778	1.0767202	1.1081665	1.0975848	1.0308901	0.87739027	0.60219866	
5	0	0	0	0	0	0	0	0	0.54497117	0.58429664	0.6029714	0.598505	0.5714011	0.5318625	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0.57241726	0.6861287	0.78099465	0.8694267	0.989576	1.0798464	1.1350889	1.1575735	1.1475888	1.106691	1.0380663	0.9463988	0.85849905	0.74945223	0.69306934	0.68926334	0.6132504	0.67311925	0.7260232	0.6767996	0.54545105	
5	0	0	0	0.6520676	0.74757737	0.8048178	0.82556045	0.8485366	0.8892664	0.9591539	0.9888987	0.97900283	0.95932966	0.9129399	0.875289	0.8653664	0.80759305	0.7429215	0.6415611	0.5381412	0	0	0	0	
5	0	0	0	0	0	0	0	0.54021186	0.60814023	0.6620078	0.6933625	0.69373286	0.68013054	0.6438487	0.59469736	0.5394111	0	0	0	0	0	0	0	0	
5	0	0	0	0	0.5794067	0.6843193	0.7509483	0.7873962	0.8270872	0.8113286	0.7856668	0.77543056	0.73447675	0.6877494	0.62564397	0.57740825	0.5681351	0.5585441	0.55613613	0.51977533	0	0	0	0	
5	0	0	0	0.5569015	0.63243896	0.76580083	0.871335	0.97550625	1.0434545	1.0698014	1.0684621	1.0425512	0.9989061	0.93891007	0.8828145	0.8330057	0.77712	0.73763037	0.7185516	0.68307656	0.6265484	0.5131158	0	0	
5	0	0	0	0	0	0	0.6348327	0.73224115	0.80381316	0.84125996	0.8393229	0.7958327	0.72894126	0.6523266	0.6092665	0.62089854	0.613867	0.61515933	0.5627055	0.50132185	0	0	0	0	
5	0	0	0	0.6445362	0.7774873	0.89283395	0.9493649	1.0627869	1.0961668	1.0862427	1.0799937	1.0797662	1.0446153	0.9688046	0.8751387	0.8635821	0.8477331	0.80727977	0.73324347	0.6425221	0.56948876	0.5486501	0	0	
5	0	0	0	0.6493486	0.72275585	0.7451706	0.80965316	0.8530203	0.8742579	0.90320635	0.89364064	0.85046387	0.81715405	0.80702245	0.77268773	0.7420054	0.7342003	0.67788804	0.59981185	0.5573384	0	0	0	0	
5	0	0	0	0	0	0	0	0.51689506	0.54815716	0.55890834	0.54692125	0.5217189	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0.6245817	0.7101423	0.71241724	0.7441517	0.76672184	0.81648946	0.8194045	0.7730131	0.7307161	0.7031295	0.6782409	0.6524119	0.6145326	0.56461865	0.5645876	0.5537299	0.5088092	0	0	0	0	
5	0	0	0	0.5348226	0.63546914	0.6980822	0.71165836	0.8412037	0.90061	0.9141654	0.90931773	0.9147309	0.93193907	0.93282986	0.9227532	0.89598835	0.86418515	0.7916595	0.7315933	0.6327499	0.5145861	0	0	0	
5	0	0	0	0	0	0.5829957	0.7096695	0.801017	0.839332	0.83716124	0	0.53660226	0.6771699	0.66366935	0.6471756	0.6130382	0.5741065	0.51031035	0	0	0	0	0	0	
5	0	0	0.66141194	0.75641066	0.8278933	0.99595225	1.0938575	1.143484	1.1933722	1.2486862	1.268776	1.2930875	1.3001282	1.2763124	1.2585678	1.254097	1.2157897	1.1656514	1.0995182	1.0245824	0.93108606	0.90787053	0.91477954	0.7315992	
5	0	0	0	0.53410757	0.6587502	0.7610403	0.84426516	0.98243594	1.0383471	1.1009359	1.1490458	1.1998097	1.2298933	1.2491146	1.2595303	1.2281898	1.1901996	1.1422826	1.0538402	0.9505847	0.8796365	0.76769865	0.59631896	0	
5	0	0	0	0.50057244	0.590087	0.7004424	0.7858357	0.88600814	0.9629968	0.98625004	0.9717949	0.94286895	0.9140044	0.9115402	0.96661985	1.0387335	1.1045712	1.0994934	1.1382136	1.0821058	0.9618794	1.0033256	0.9215212	0.8578954	
5	0	0	0	0	0	0	0	0	0.5214899	0.5507588	0.5843247	0.5925481	0.59277755	0.600878	0.625376	0.6303563	0.6413834	0.6266312	0.59645474	0.51332206	0	0	0	0	
5	0	0	0	0	0	0.5964061	0.7087158	0.7695812	0.7970926	0.7946559	0.75703335	0.69895375	0.67896724	0.6394275	0.5850195	0.538653	0.5077839	0	0	0	0	0.54492104	0.5592052	0	
5	0	0	0	0	0	0	0	0	0	0.5187398	0.5702307	0.5943793	0.59170854	0.5654102	0.5189615	0	0	0	0	0	0	0	0	0	
5	0	0	0	0.5483434	0.6380902	0.81532484	0.9301824	0.9997504	1.0165552	0.99483794	0.9922926	0.9292938	0.8398943	0.7643187	0.68894964	0.7137887	0.72633475	0.7036298	0.6427686	0.59439224	0.56283647	0.5145894	0	0	
5	0	0	0	0.5928327	0.6742494	0.82586443	0.944218	1.0358826	1.1191584	1.1699613	1.2082008	1.2262019	1.2227855	1.2113887	1.1797705	1.1395062	1.0601678	0.9846368	0.91067386	0.8027909	0.6706649	0.5550939	0	0	
5	0	0	0	0	0.53425574	0.6285069	0.7033819	0.7295176	0.7126563	0.73651487	0.7597339	0.7461324	0.7782923	0.77995723	0.74577916	0.7097451	0.71373004	0.68929505	0.74718535	0.7746141	0.76102805	0.7087574	0.7275546	0.71824217	
5	0	0	0	0	0	0	0	0	0.53368556	0.5548895	0.55859464	0.53336746	0.51637965	0.52917147	0.5268871	0	0	0	0	0	0	0.5456682	0.5780871	0	
5	0	0	0.5085167	0.6458386	0.72634095	0.8424772	0.9127537	0.93736696	0.94124275	0.9337224	0.895445	0.8700345	0.8196911	0.7609373	0.69285834	0.6558292	0.6314796	0.62664986	0.583507	0.50920725	0	0	0	0	
5	0	0	0	0.5287058	0.62662363	0.70726556	0.7618527	0.7835049	0.8475318	0.9031481	0.9140351	0.875615	0.8227831	0.76592517	0.72976327	0.67697406	0.63050425	0.56349254	0	0	0	0	0	0	
5	0	0	0.69367135	0.94290125	1.0685344	1.1025707	1.1440939	1.1962028	1.2070312	1.1998765	1.2111382	1.1886957	1.1450447	1.1169302	1.0786469	1.087401	1.0772419	1.0520648	0.94675314	0.87972766	0.86088264	0.7711436	0.64442277	0	
5	0	0	0.7278523	0.9002581	0.9088969	0.9654636	1.0962149	1.1885648	1.2072638	1.187111	1.2195692	1.2221065	1.2236583	1.2295653	1.1985744	1.1914222	1.1567024	1.0824062	1.0536978	0.960833	0.81791294	0.7266317	0.61104834	0	
5	0	0	0	0	0.5539637	0.68389136	0.7314324	0.70398873	0.7041551	0.7659311	0.81550425	0.8783529	0.9152975	0.9386586	0.91931903	0.88297343	0.7887407	0.7424608	0.70411354	0.61361283	0.5390755	0	0	0	
5	0	0	0	0	0	0	0	0.52466595	0.561476	0.5800771	0.57164603	0.53911406	0.5332213	0.53734285	0.54656917	0.52517295	0.50357723	0	0	0	0	0	0	0	
5	0	0	0	0.6184495	0.69343615	0.7468756	0.7412271	0.6847904	0.66885585	0.73048174	0.74700785	0.7231761	0.6779332	0.6746205	0.68314815	0.69254637	0.69072014	0.6879517	0.7161603	0.69742936	0.61992294	0.5635022	0	0	
5	0	0	0.5985304	0.7401837	0.8192011	0.91699135	1.0031296	1.0630957	1.108477	1.1476555	1.1553693	1.1303216	1.0680627	1.0488566	1.011095	0.9687147	0.91119015	0.87215364	0.7923746	0.7068707	0.6200816	0.5512895	0	0	
5	0	0	0	0	0.5521447	0.67470443	0.7603789	0.8090907	0.8216763	0.8229949	0.8146219	0.78812265	0.82805336	0.84921664	0.84389925	0.81759477	0.7752835	0.71164644	0.6466477	0.5564133	0	0	0	0	
5	0	0	0	0	0	0	0	0.51105034	0.57392025	0.60329854	0.60881877	0.5889766	0.5700442	0.5411036	0.505352	0	0	0	0	0	0	0	0	0	
5	0	0	0.67139524	0.73967296	0.9189647	1.0684075	1.1461483	1.1965834	1.2121463	1.2383809	1.2835846	1.2872932	1.2730731	1.2265023	1.1919882	1.2123171	1.1811075	1.1066161	1.0336784	0.9904091	0.88753694	0.87267905	0.73920286	0.5633216	
5	0	0	0.5336791	0.67289454	0.81208175	0.88385206	0.96257627	1.0316887	1.1034243	1.2124748	1.2737155	1.284812	1.294436	1.2557371	1.2592988	1.244201	1.2339755	1.1851583	1.1261071	1.0171956	0.9354234	0.8312306	0.7005498	0	
5	0	0	0	0.58445203	0.71561694	0.78851914	0.79702836	0.8730364	0.9413385	1.0226454	1.0834707	1.1270275	1.1483263	1.1345155	1.1137066	1.0391138	0.9661203	0.9429417	0.8752522	0.8575852	0.7489583	0	0	0	
5	0	0	0	0	0	0	0	0	0.5774582	0.6135522	0.6273731	0.60613763	0.5726458	0.56422055	0.53812706	0.5100275	0	0	0	0	0	0	0	0	
5	0	0	0.5911407	0.67033684	0.7561354	0.904837	1.0023453	1.0251888	1.0141225	1.0532627	1.0449299	1.0080066	0.93844086	0.8402979	0.786966	0.75029784	0.7481545	0.8819017	0.9990961	1.0280458	1.0322999	0.89441675	0.8447994	0.71122617	
5	0	0	0.6839599	0.81650716	0.9190535	1.0931646	1.1818982	1.2271819	1.2383982	1.2237998	1.2162029	1.1912715	1.1713464	1.128868	1.1264404	1.1063609	1.1078904	1.0594935	1.018809	0.9293552	0.8669759	0.7260962	0.6360064	0	
5	0	0	0	0	0.55653274	0.6533062	0.73980725	0.8085687	0.8944026	0.99656063	1.0592141	1.0767099	1.0680078	1.051029	1.0438033	1.0516903	1.0126028	1.0155318	0.9505526	0.8818624	0.77286804	0.64488757	0	0	
5	0	0	0	0	0	0.5129287	0.54963714	0.5787974	0.64729184	0.67325693	0.6922999	0.6974951	0.68862385	0.69493693	0.72839844	0.7178647	0.7145221	0.6626072	0.634222	0.5567658	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0.53156847	0.5662082	0.5758279	0.56981075	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.584337	0.76081294	0.93841743	1.0206826	1.0283444	1.0297085	1.1194049	1.1317575	1.110466	1.1036536	1.0986671	1.0809561	1.070083	1.0504601	1.0098104	0.9454087	0.88330716	0.84076536	0.7659945	0.65804565	0.61457425	0.52053326	
5	0	0	0	0.56593966	0.6633798	0.7516954	0.88193864	0.99476916	1.095416	1.139279	1.1607269	1.163729	1.1581763	1.1444393	1.1320773	1.0508357	0.96122336	0.8977824	0.85693747	0.761596	0.63811576	0.57819456	0	0	
5	0	0	0	0.70376575	0.8221347	0.8605821	0.8472239	0.8918994	1.0105194	1.0543724	1.0318582	1.076568	1.1199882	1.1370955	1.1520578	1.1131661	1.0151839	0.9381891	0.8222686	0.78586394	0.69930893	0.6903264	0.60766566	0.53543204	
5	0	0	0	0.54925376	0.69437283	0.8060692	0.8766464	0.90906316	0.9664239	0.987716	1.0364335	1.0641855	1.0725307	1.0586803	1.0264125	0.9711926	0.92282647	0.8509712	0.76807415	0.6928562	0.59604484	0.5082746	0	0	
5	0	0	0	0.6327107	0.7749958	0.8962744	0.9320365	0.9742549	1.0602889	1.0738275	1.0837295	1.083884	1.0584112	1.0059012	0.9672704	0.9219347	0.87366605	0.87277824	0.8203262	0.82028925	0.75993025	0.6540419	0.6314831	0.5042266	
5	0	0	0.537945	0.6732515	0.751951	0.8448838	0.9342903	1.002299	1.0593618	1.1383574	1.1583176	1.1364247	1.1664902	1.1464946	1.0894502	1.0363021	0.98841476	1.0081356	0.98911	0.9148861	0.834012	0.79511994	0.6798789	0	
5	0	0	0	0	0.5366684	0.57435113	0.5778282	0.65477496	0.7491166	0.8070128	0.83342975	0.83692443	0.83127177	0.8350327	0.81578034	0.65635175	0.6229391	0.8955094	0.8823723	0.80650944	0.73800385	0.60718125	0	0	
5	0	0	0	0	0	0	0	0.51996166	0.5645916	0.58285576	0.5733508	0.6228326	0.6522374	0.66820145	0.65701634	0.6386012	0.5967786	0.55167913	0	0	0	0	0	0	
5	0	0	0	0.60409045	0.698212	0.8633353	0.9738006	1.0503786	1.1221844	1.1556855	1.1652728	1.1692994	1.1593765	1.1478674	1.1035962	1.0479435	0.946767	0.86259186	0.74849373	0.6764798	0.57206976	0	0	0	
5	0	0	0	0.60521907	0.6804967	0.8117034	0.90424037	0.92619634	0.92493725	0.9873969	1.0383576	1.0657232	1.0644305	1.0565083	1.0892735	1.1316823	1.1248626	1.1193405	1.0823073	1.01748	0.9525987	0.79424363	0.60245913	0	
5	0	0	0.5097771	0.64895517	0.70407194	0.70826286	0.74387497	0.90669787	1.0409029	1.1324028	1.1990219	1.2264785	1.2404236	1.2401474	1.1981407	1.1692338	1.1457233	1.1628008	1.0956306	1.0448855	0.9322746	0.7689104	0.5887505	0	
5	0	0	0	0	0	0.5190796	0.58313066	0.6852423	0.7564129	0.7852027	0.8261919	0.8855044	0.9119689	0.90540564	0.9308664	0.9328311	0.9291066	0.85573477	0.792131	0.681917	0.56029254	0	0	0	
5	0	0	0	0.63704485	0.7790379	0.8826343	0.92360413	0.9735962	1.030013	1.0560588	1.0550042	1.0235264	0.9646288	0.8945684	0.80918413	0.7325281	0.6458692	0.5678187	0	0	0	0	0	0	
5	0	0	0.55347574	0.700046	0.8056696	0.83365345	1.0170629	1.1356546	1.1805412	1.1753197	1.2102753	1.2284304	1.2227216	1.1803757	1.1471784	1.1480037	1.1058345	1.0936257	1.0097146	0.92217636	0.78219205	0.66137934	0.52835244	0	
5	0	0	0	0	0.51055336	0.57601935	0.63265854	0.696931	0.84060055	0.92153984	0.9637639	0.94752514	0.9190808	0.9716651	1.0479132	1.0500169	1.0373433	0.9676617	0.8865583	0.7770713	0.65028197	0.57172537	0	0	
5	0	0	0	0	0	0	0	0.5413423	0.58583456	0.58995074	0.5802075	0.5839331	0.6079179	0.63171667	0.6203014	0.5928149	0.5645994	0.55747604	0.51101404	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0.51351297	0.54548836	0.567665	0.5739584	0.5727678	0.5588827	0.54193103	0.5135962	0	0	0	0	0	0	0	0	
5	0	0.5101794	0.6620439	0.8930964	0.99075276	1.0236142	1.1138626	1.1910533	1.2677794	1.3009603	1.3003678	1.304606	1.3129163	1.299843	1.3027154	1.2858381	1.2679416	1.2834803	1.2464108	1.1503456	1.0343508	0.97510314	0.8660049	0.62592334	
5	0	0	0	0.6337146	0.73992145	0.8006211	0.8593075	0.9757696	1.0618043	1.1310385	1.1624148	1.2126192	1.243	1.2260092	1.2303638	1.2276593	1.1985352	1.1883886	1.2358938	1.1371696	1.119449	1.0110661	0.8594347	0.6039566	
5	0	0	0	0	0.53677416	0.6386255	0.7152798	0.74775195	0.81574124	0.8744716	0.9640119	1.0322225	1.0962272	1.1344184	1.1275948	1.1055565	1.106776	1.0649471	0.96679455	0.91902506	0.8082898	0.65176326	0	0	
5	0	0	0.6303993	0.72316915	0.8474553	1.0309763	1.1163563	1.1568592	1.1725501	1.1702538	1.1671218	1.155526	1.1082511	1.0288533	0.9780291	0.89945674	0.82293975	0.72891027	0.61885184	0.51915324	0	0	0	0	
