#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.51464444	0.5382303	0.5644796	0.5833404	0.59981835	0.61199474	0.62059283	0.63570035	0.651912	0.66644704	0.6812246	0.6965592	0.7152377	0.7293059	0.73910725	0.74504334	0.74754566	0.74705136	0.7468609	0.7510541	0.7537544	0.75391006	0.75183064	0.74831563	0.7495878	0.7492055	0.74738634	0.7443267	0.7472877	0.7502435	0.7517613	0.7519716	0.7510006	0.7489692	0.74599224	0.7421774	0.7376252	0.7324285	0.7266724	0.7204345	0.7148399	0.7130719	0.7108871	0.70834035	0.70548093	0.7023527	0.6989946	0.6976826	0.6992509	0.7001814	0.70237434	0.7052016	0.7073623	0.7088832	0.7097916	0.7101145	0.7098788	0.70911103	0.7078374	0.7060834	0.7055537	0.7106512	0.71529955	0.71951556	0.7233157	0.72671616	0.7297327	0.7323806	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52219886	0.5474858	0.5667585	0.5844448	0.59887433	0.6079162	0.61816573	0.6256689	0.64410055	0.66553766	0.68259346	0.6954182	0.7042209	0.7095381	0.71899414	0.7251904	0.728398	0.7289036	0.727	0.72502	0.7276426	0.7352326	0.74082756	0.7445837	0.7466553	0.75082475	0.75576204	0.7591397	0.7610989	0.7617692	0.76126856	0.7597045	0.75717443	0.75961816	0.7637478	0.76676387	0.76874995	0.76978683	0.7699516	0.772228	0.7746974	0.7763921	0.7773756	0.7777081	0.7774461	0.77664226	0.7753453	0.7736	0.7714473	0.76892453	0.7668269	0.76764107	0.7678213	0.76740354	0.7664223	0.76491106	0.76496196	0.76500577	0.7654161	0.76772946	0.76958823	0.7710191	0.77204764	0.7726985	0.77299505	0.77295977	0.772614	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5049388	0.52260035	0.53683126	0.5480125	0.5564571	0.5641511	0.57350457	0.58084446	0.58623487	0.59398246	0.6016354	0.6112792	0.6264218	0.63873357	0.6482755	0.6551593	0.6639203	0.67221475	0.6787714	0.6903414	0.6995136	0.7063932	0.71110135	0.7137705	0.7165513	0.72369194	0.7290973	0.73288006	0.7351535	0.7360304	0.7356211	0.7340327	0.73136836	0.7301333	0.7335334	0.7359872	0.7375363	0.7382247	0.73809814	0.73720354	0.7355885	0.73330045	0.73038656	0.72489303	0.72671837	0.7280568	0.72893196	0.72936606	0.72937995	0.72899336	0.7282249	0.72709215	0.7256118	0.7237998	0.7216713	0.7192409	0.7165226	0.7147562	0.718319	0.72148657	0.7242727	0.72669137	0.7287562	0.7304811	0.73187953	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5105923	0.52323896	0.53464377	0.55226535	0.57161087	0.5875401	0.59994847	0.61246186	0.6254534	0.63519	0.6418004	0.6477197	0.6560209	0.6617403	0.66508055	0.6666273	0.6729772	0.6774759	0.6809264	0.68455523	0.6874048	0.6956407	0.7023289	0.7075146	0.71125084	0.7135979	0.7146219	0.71439373	0.71335673	0.7168917	0.7191556	0.7202213	0.7201634	0.7190575	0.7169791	0.71530706	0.7188292	0.7214621	0.7232642	0.72429305	0.7246046	0.72425294	0.7232902	0.72176594	0.71972746	0.71721935	0.71428365	0.7109597	0.7072842	0.7061986	0.7081147	0.7096755	0.7109065	0.71183157	0.71247315	0.71285206	0.7129877	0.712898	0.71259975	0.7121082	0.7114375	0.7106009	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51590955	0.5517065	0.5827873	0.6087005	0.6291721	0.6511906	0.66883415	0.68131614	0.690408	0.70106566	0.7073653	0.71505976	0.7213719	0.7243181	0.72471225	0.7292044	0.73126185	0.73120034	0.7293164	0.7258816	0.7252774	0.72555393	0.7247972	0.72316885	0.72080636	0.7178246	0.7143182	0.71036416	0.70602393	0.7013461	0.69922966	0.69913423	0.69879967	0.6992289	0.69960654	0.7044024	0.70920736	0.7129307	0.7156457	0.7174249	0.71833974	0.71845955	0.7178513	0.7165787	0.71773815	0.7184217	0.71861947	0.71834517	0.71761394	0.71644205	0.71484685	0.7128464	0.71045935	0.70770466	0.7046017	0.7011698	0.6974283	0.6933962	0.6890926	0.6880076	0.6888053	0.6893289	0.68959236	0.68960947	0.68939376	0.6889585	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5070742	0.51897633	0.53290886	0.5431135	0.5497519	0.55305296	0.5641284	0.58409536	0.6017962	0.6170686	0.6299502	0.64051044	0.6488439	0.655064	0.6595531	0.66887975	0.6770055	0.6835254	0.68854475	0.69216686	0.69449174	0.69561464	0.6956259	0.6946105	0.6939268	0.6994859	0.7040903	0.70777744	0.7105852	0.71255213	0.7137173	0.71411985	0.71379936	0.7127951	0.711146	0.7088906	0.70606655	0.7027106	0.70139277	0.7033218	0.70476437	0.70574623	0.7062922	0.70642626	0.7061715	0.7055499	0.7045824	0.703289	0.7016886	0.6997992	0.69763786	0.6952206	0.6925626	0.6896783	0.6865814	0.6832846	0.6798002	0.67613983	0.67231435	0.66833425	0.6642094	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5177863	0.55062664	0.57740265	0.5980084	0.6140584	0.63026416	0.641219	0.64732015	0.6567789	0.6682514	0.6760001	0.68034273	0.68611974	0.6945866	0.7053075	0.7127566	0.7171331	0.7221276	0.728969	0.73332363	0.7362048	0.7441148	0.7510875	0.7561375	0.75943273	0.76113117	0.7613799	0.7603146	0.76331097	0.76752245	0.77067256	0.7728481	0.77412903	0.7745884	0.7742934	0.7733058	0.7716821	0.7703087	0.7718139	0.77261937	0.7727817	0.77235466	0.77138823	0.7699293	0.7680212	0.76770824	0.7695872	0.77078575	0.771354	0.7713398	0.770788	0.76974094	0.76823825	0.76631695	0.7640117	0.7613545	0.75870764	0.7569326	0.7553807	0.7535894	0.7515793	0.74936914	0.7469763	0.7444164	0.7417038	0.7388516	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51481	0.5302231	0.5475063	0.56518	0.5782148	0.5881175	0.59930825	0.60699147	0.6114691	0.6130471	0.61713684	0.62383354	0.6444755	0.6644442	0.6807531	0.693538	0.7116751	0.72735214	0.74013937	0.75024265	0.7578804	0.7632755	0.7666483	0.76821154	0.76816666	0.7667015	0.7639886	0.7601848	0.759542	0.7642137	0.76776135	0.7699318	0.7708309	0.77056247	0.7692269	0.7669207	0.76373565	0.76636744	0.7689921	0.77070516	0.77157086	0.7716528	0.7710132	0.76971203	0.7678068	0.765352	0.7628862	0.76247644	0.7613627	0.75958586	0.7590802	0.7622174	0.764621	0.7663259	0.767367	0.76777935	0.76759773	0.7668565	0.76558924	0.763829	0.7628593	0.7625876	0.7619884	0.7610868	0.75990677	0.75847083	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50401765	0.52468073	0.54214066	0.55588305	0.56373566	0.57898575	0.59294033	0.6083391	0.6240795	0.6405727	0.65537804	0.6663857	0.6739407	0.67841715	0.6801994	0.68277055	0.69061923	0.69801486	0.70891297	0.71751565	0.7239157	0.7282148	0.7335042	0.74210143	0.7489093	0.75401044	0.75749135	0.75944173	0.75995314	0.7591188	0.76363766	0.7680764	0.771353	0.7735407	0.77471316	0.7749442	0.77430654	0.7759115	0.7769976	0.7772625	0.7767512	0.77550983	0.77358425	0.7750296	0.77783614	0.77978927	0.7809317	0.7813073	0.78096	0.7811973	0.78383744	0.7857659	0.787029	0.78767157	0.7877366	0.78726506	0.7870948	0.78920716	0.7908996	0.79220355	0.79314876	0.79376304	0.7940725	0.79410154	0.7938729	0.7934077	0.7927255	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5351473	0.56628543	0.59141546	0.61054975	0.62573534	0.6402768	0.64954585	0.65821934	0.6646268	0.6719618	0.6768451	0.6853254	0.70147365	0.7136059	0.7219368	0.7294631	0.739201	0.74586624	0.7496941	0.75408876	0.76095396	0.76559037	0.7681946	0.76895756	0.7680619	0.7709591	0.77354556	0.77483284	0.77568996	0.77579546	0.7749687	0.7738302	0.77712315	0.77956957	0.7812241	0.7821382	0.78236026	0.78193593	0.78090835	0.7793184	0.7772049	0.77460456	0.7715525	0.7680817	0.7646933	0.76598877	0.76663417	0.7666801	0.766175	0.7661673	0.76663816	0.76686615	0.76686865	0.76666194	0.76626086	0.76567906	0.76492906	0.764022	0.76296794	0.761776	0.760454	0.75900894	0.757447	0.7557733	0.75399244	0.75210816	0.7501236	0.7480415	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52910304	0.55835515	0.5889819	0.6141586	0.63326645	0.65253896	0.6663185	0.6753189	0.6801985	0.6848925	0.69280815	0.6970475	0.70419216	0.70765656	0.7077957	0.7110382	0.7124942	0.7114942	0.71577656	0.7278087	0.737063	0.7435156	0.74739003	0.75359356	0.76167965	0.7676911	0.77180094	0.77417475	0.7749691	0.77433103	0.7726099	0.77480876	0.7782883	0.78069353	0.7821175	0.7826464	0.7823605	0.78216034	0.78215146	0.782635	0.7854184	0.787378	0.78856814	0.7890413	0.7888479	0.78803664	0.78665364	0.78474313	0.78706133	0.7895348	0.791294	0.7923858	0.79285574	0.79274696	0.7921008	0.7909562	0.78935033	0.78731805	0.78489226	0.78217953	0.78192806	0.7815879	0.78094816	0.7805269	0.7817681	0.7826463	0.78318405	
2	0	0	0	0	0	0	0	0	0	0	0.50374854	0.52074933	0.53165996	0.55655694	0.5933689	0.62365115	0.6474989	0.6651065	0.6806726	0.694469	0.70306057	0.7139586	0.7207869	0.7290989	0.73760945	0.7450373	0.7489674	0.7500056	0.7564985	0.76399535	0.76873213	0.77093446	0.77409774	0.7787358	0.7857747	0.7903436	0.7926915	0.7930601	0.79167885	0.78876245	0.78836876	0.7902014	0.79086614	0.79050875	0.7892607	0.7898677	0.7895841	0.7899007	0.7919335	0.79300743	0.7933773	0.79359806	0.79291844	0.7914035	0.78911555	0.7879041	0.78631634	0.7875322	0.79010856	0.79208463	0.7935027	0.79440314	0.79482466	0.7948038	0.7943838	0.7966746	0.7983835	0.7995501	0.8002124	0.8004063	0.80016613	0.7995243	0.79851145	0.79715633	0.7954859	0.7942288	0.79566115	0.7966411	0.79719657	0.79735434	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5287442	0.56531477	0.5955501	0.6191329	0.6360609	0.64658386	0.65242475	0.6583807	0.66427445	0.6675679	0.6669681	0.66890275	0.66742057	0.6629256	0.65668184	0.6617355	0.6720352	0.679777	0.6851132	0.69413453	0.70302033	0.70994675	0.7150258	0.74856335	0.75786704	0.7333924	0.740137	0.74549735	0.7165252	0.72277	0.72789854	0.73196685	0.7350323	0.7381013	0.74429494	0.7492457	0.7530046	0.75562537	0.75716406	0.75767815	0.7614419	0.7872631	0.7910365	0.793838	0.79573065	0.7967756	0.79703194	0.79655653	0.7954037	0.79362524	0.7912702	0.79420114	0.7971409	0.7994545	0.80117476	0.8023336	0.802962	0.80309004	0.80274683	0.80196035	0.8007575	0.79916424	0.79921067	0.80030966	0.80099106	0.8012831	0.80121297	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52064806	0.5521036	0.5764132	0.59386724	0.6050474	0.6106895	0.61157644	0.61093694	0.6179472	0.6337509	0.6511036	0.6642434	0.6811478	0.69458026	0.70592964	0.72053295	0.73154354	0.73912895	0.7473663	0.75761217	0.7650158	0.7697868	0.77214277	0.77671134	0.78330314	0.78796875	0.7908816	0.7922073	0.7921029	0.7907149	0.7881795	0.7846221	0.78437805	0.7861181	0.7870314	0.7872028	0.78670955	0.7856217	0.7840027	0.7819095	0.77939314	0.77835596	0.77673477	0.7756732	0.77667046	0.77706146	0.77926916	0.7816511	0.78331065	0.78429216	0.7846381	0.784389	0.7835836	0.7822585	0.78282267	0.78692037	0.79048204	0.79353124	0.7960911	0.798184	0.7998318	0.8010557	0.8018765	0.80231416	0.80238837	0.8021181	0.80152196	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5088478	0.5218486	0.5280686	0.5519777	0.5745298	0.5908154	0.60126317	0.60641956	0.60938907	0.6117218	0.6104171	0.6125108	0.62372285	0.6322911	0.6384256	0.64234006	0.64424527	0.6443436	0.64674693	0.6524954	0.65607274	0.6581513	0.66685915	0.6734286	0.67801064	0.68075645	0.6818147	0.6890392	0.6954863	0.70045346	0.7083423	0.7156869	0.72168005	0.7263467	0.72972053	0.73184323	0.73771316	0.74355125	0.7482111	0.7517446	0.7542058	0.7556496	0.75613165	0.7557073	0.7544316	0.7547212	0.76036614	0.7654773	0.7697981	0.7733523	0.77616537	0.778264	0.7800311	0.7827279	0.78470105	0.7859873	0.78662306	0.7866447	0.78608775	0.7849872	0.7833772	0.78129077	0.7787599	0.77906924	0.7797025	0.78089684	0.78254026	0.7839001	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5210919	0.5403586	0.5552733	0.5676095	0.58056396	0.5895212	0.5946845	0.61328506	0.6306577	0.64558977	0.65815073	0.6684285	0.67652327	0.6825427	0.68659794	0.68880165	0.6956133	0.70163316	0.70611787	0.70914364	0.7107863	0.71352834	0.7199165	0.72514737	0.7292713	0.73233914	0.734402	0.73551136	0.7392396	0.7447236	0.7490618	0.7523072	0.7545139	0.7557375	0.7560337	0.75545853	0.7540674	0.7519152	0.74905556	0.7496317	0.7553538	0.76017433	0.7641294	0.7672568	0.7695954	0.77118486	0.77206534	0.7722769	0.7718594	0.77085215	0.76929384	0.767222	0.76467323	0.7616828	0.7582847	0.75524384	0.75629014	0.75717455	0.7427013	0.7388433	0.7347122	0.73295593	0.7333097	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52459925	0.5468385	0.56621575	0.5826405	0.59608835	0.60742205	0.6235693	0.6363379	0.6458403	0.65223944	0.6557363	0.65897185	0.6666317	0.6723307	0.67615974	0.6815099	0.6892708	0.69545496	0.70013154	0.7033727	0.7052532	0.7058494	0.705239	0.7102614	0.71453404	0.71955115	0.7251334	0.72952527	0.7327986	0.73502487	0.73627514	0.736619	0.7361242	0.7348563	0.732878	0.73024935	0.7311343	0.7342195	0.73673874	0.7387362	0.74025375	0.74133086	0.7420043	0.74230856	0.74227566	0.7420448	0.7420977	0.74176556	0.74342024	0.74688685	0.7498428	0.7523128	0.7543206	0.7558893	0.75704086	0.75779647	0.75817645	0.7582001	0.75788605	0.7572519	0.75631464	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50193816	0.5056459	0.5077671	0.5084227	0.51751405	0.5275457	0.5356326	0.5418485	0.5756072	0.5578723	0.5681848	0.57915354	0.59429437	0.62049323	0.6207267	0.6320683	0.6422049	0.6511765	0.65902704	0.665803	0.67155284	0.6763261	0.68017304	0.6831437	0.6852876	0.6866535	0.69081736	0.692411	0.6933843	0.68526363	0.6834195	0.68462116	0.68841535	0.6917295	0.69459146	0.6970278	0.6990634	0.70072174	0.70202476	0.7029929	0.7036453	0.7039996	0.7040722	0.7038782	0.7034318	0.7027457	0.70183176	0.700701	0.6993634	0.69782823	0.69610393	0.69419837	0.69516593	0.69759625	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027194	0.5095695	0.51493096	0.5189465	0.5217543	0.5234851	0.52426136	0.5241959	0.5233921	0.5219438	0.5199359	0.5174446	0.51453817	0.51127744	0.5077167	0.5039041	0	0	0	0	0	0.5008088	0.50217164	0.5032855	0.50416756	0.5048337	0.50529885	0.5055766	0.50567967	0.5056196	0.5054071	0.5050518	0.5045627	0.50394785	0.5032146	0.50236964	0.501419	0.50036824	0	0	0	0	0.5010558	0.5026102	0.50382775	0.5047214	0.50530416	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.52982473	0.55498517	0.5784855	0.59449476	0.6040139	0.61345416	0.61751455	0.62298155	0.6247697	0.63959914	0.65297824	0.66213435	0.669892	0.6789868	0.68481386	0.69261765	0.7027658	0.70952195	0.7137485	0.7227252	0.7290202	0.7328662	0.73449093	0.73411256	0.7373589	0.74098456	0.74303114	0.74364775	0.74297225	0.74113166	0.7382427	0.73441255	0.73440415	0.73456925	0.7340007	0.73277175	0.73095036	0.72859865	0.7257734	0.7225262	0.71890336	0.7294222	0.7110474	0.7328047	0.7332862	0.7330237	0.73206437	0.73045504	0.72824204	0.7254706	0.7221847	0.7184268	0.71423775	0.7096565	0.70471996	0.67330617	0.6939194	0.6881192	0.6820914	0.68027556	0.66329646	0.68093944	0.68125564	0.68118787	0.6807545	0.65084344	0.6788626	0.64521796	
2	0	0	0	0	0	0	0	0	0	0	0	0.5189131	0.5381571	0.555402	0.586943	0.6115932	0.6317413	0.65693986	0.67618155	0.6911172	0.70410764	0.710838	0.71961343	0.7237175	0.72711766	0.730578	0.7307668	0.7282068	0.7284526	0.728096	0.7284413	0.7310515	0.738756	0.74456424	0.74830437	0.7501859	0.7504061	0.7491466	0.7523588	0.7557738	0.75806534	0.759343	0.75970304	0.7592296	0.75799614	0.75606674	0.75349736	0.75033736	0.74800473	0.75017077	0.7518463	0.75305825	0.75383085	0.7541859	0.7541438	0.7537231	0.7529413	0.7518152	0.7503604	0.748592	0.7465245	0.7441718	0.7415473	0.73866385	0.73553413	0.73217005	0.7285833	0.7247851	0.7207862	0.7165972	0.71222794	0.7076882	0.70454186	0.7048978	0.7050983	0.7051492	0.70505655	0.7048259	0.70446265	0.7039721	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5024951	0.51596427	0.5278011	0.5352505	0.550287	0.5725136	0.5907854	0.6052665	0.61617637	0.5976944	0.6363349	0.6451845	0.6515089	0.65552646	0.64806	0.659048	0.6678605	0.67432934	0.6785716	0.68380374	0.6916488	0.69762886	0.7018549	0.7044402	0.70549786	0.7051395	0.7066291	0.7109194	0.71401596	0.71871614	0.7228394	0.72591645	0.72799855	0.72913677	0.7293815	0.7287824	0.7273882	0.7252464	0.72240347	0.7249317	0.7276569	0.72974145	0.73121715	0.73211527	0.7324665	0.73230094	0.73164797	0.73053616	0.7289935	0.7270471	0.7247233	0.7220475	0.7190443	0.7157374	0.7121495	0.7083024	0.70421684	0.6999127	0.6954089	0.6907232	0.68587244	0.6808727	0.6757387	0.6725734	0.6702111	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5031503	0.51849884	0.5303272	0.5388738	0.5444344	0.62473875	0.5479336	0.5484884	0.5503617	0.55077976	0.65744764	0.54824334	0.54570645	0.66557133	0.5388976	0.6675622	0.556624	0.67004037	0.67672735	0.6825624	0.6886036	0.6929241	0.6978762	0.70732105	0.71520877	0.72157913	0.72648096	0.72997135	0.7321139	0.7329778	0.73263615	0.731165	0.73267365	0.7368827	0.74006	0.7422675	0.74356806	0.74402446	0.74369884	0.742652	0.7409431	0.7386291	0.7357647	0.73240155	0.72858876	0.7243723	0.7197953	0.7148977	0.7097165	0.70428586	0.69863707	0.6927987	0.6867967	0.68065464	0.6749744	0.6731069	0.6710695	0.66888136	0.66655993	0.66412103	0.6615789	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5037999	0.50796884	0.51080173	0.51235884	0.5177141	0.5280988	0.52505726	0.5468361	0.5281813	0.5282807	0.5327416	0.53715307	0.5402141	0.5419888	0.54254836	0.5873724	0.54033095	0.5377163	0.5364507	0.5371422	0.5369582	0.53596747	0.5943845	0.53183776	0.52974045	0.53203547	0.53381073	0.5350837	0.53587306	0.5361984	0.53607994	0.53553855	0.534595	0.5332703	0.5315853	0.5295603	0.5272156	0.5245707	0.5216447	0.51845604	0.59650505	0.5113611	0.50748837	0.5034198	0.5015568	0.59205014	0.5000615	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50082237	0.5028954	0.5040885	0.50673586	0.5118455	0.51615244	0.51967114	0.52242076	0.5244245	0.5257089	0.52630323	0.5262386	0.525548	0.5242651	0.5224244	0.5200605	0.5176765	0.51932085	0.520464	0.5211311	0.52134734	0.5211376	0.5205263	0.5195373	0.518194	0.5165189	0.5145337	0.5122595	0.5097164	0.50692374	0.5039	0.50066274	0	0	0	0	0	0	
1	0	0	0	0	0	0.57552075	0	0	0	0	0.69764423	0	0	0	0	0.74779314	0	0	0	0	0.72844964	0	0	0	0	0.6919481	0	0	0	0	0.6631374	0	0	0	0	0	0	0	0	0	0.6050342	0	0	0	0	0.57665867	0	0	0	0	0.54358065	0	0	0	0	0.5104783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.57230794	0.6269582	0.6872598	0.72342455	0.7637298	0.77989775	0.7829282	0.779401	0.77241975	0.7640884	0.7554681	0.74628973	0	0.74843866	0.7445024	0.7374794	0.7335517	0	0.7222812	0.7152753	0.7075416	0.69912213	0	0.68669933	0.68077695	0.6741724	0.66689	0	0.6589456	0.6541313	0.6487235	0.6427587	0.6362782	0.62932634	0.6219485	0.6143224	0.6098572	0.5211505	0.59988666	0.5944464	0.5887433	0.5828054	0.50142294	0.57032734	0.5638338	0.5571988	0.5504418	0	0.53663206	0.5296115	0.5225336	0.51541173	0	0.50552046	0.50048965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.54629123	0.58782196	0.6119899	0.6732476	0.736106	0.76546675	0.7751768	0.77695644	0.7734402	0.76747346	0.7597297	0.75450116	0.7615259	0.7662905	0.76756656	0.76943797	0.76740986	0.76746005	0.76428616	0.76035005	0.7583462	0.75447404	0.7490566	0.7439029	0.74158585	0.7383294	0.73426056	0.7294773	0.72405434	0.71804905	0.7159584	0.7139451	0.7114685	0.70854396	0.70518386	0.70139974	0.697203	0.69260573	0.68762124	0.68226403	0.6765499	0.67506534	0.6732563	0.6711293	0.6686955	0.66596705	0.6629568	0.659678	0.65614444	0.65237004	0.64836854	0.6441536	0.63973874	0.635137	0.6303611	0.62542313	0.62033504	0.615108	0.6097528	0.60427976	0.59869874	0.59301907	0.58724976	0.5813994	0.575476	0.56948745	0.56451535	0.56131023	0.5580129	0.55462843	0.55116165	0.5476173	0.5440001	0.5403143	0.5365644	0.5327546	0.52888894	
1	0	0	0	0.56176704	0.62544113	0.6841023	0.72990865	0.7548788	0.7709766	0.7733869	0.7669736	0.7567677	0.7545934	0.75523627	0.75595015	0.75640917	0.7543331	0.7498104	0.747343	0.7439101	0.7400139	0.73819333	0.73466444	0.7295664	0.7270406	0.72458106	0.720953	0.7162508	0.71056163	0.7079072	0.7055352	0.7023916	0.6985278	0.6939935	0.6888369	0.68310475	0.6768427	0.6727065	0.6699895	0.6668388	0.6632838	0.65935284	0.65507287	0.65046966	0.6455675	0.64038956	0.63495785	0.63142127	0.6308306	0.6297967	0.6283214	0.63010925	0.633404	0.63632023	0.6388517	0.64099336	0.64274156	0.64409405	0.64505017	0.6456108	0.64577836	0.6455567	0.64495116	0.6439684	0.64261645	0.6409044	0.63884246	0.6364417	0.6337142	0.63067245	0.62732977	0.6296532	0.632629	0.6354949	0.63825244	0.64090306	0.64344823	0.6458894	0.6132846	0.61254174	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5987241	0	0	0	0	0.5888874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64822805	0.6504654	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76520735	0	0	0	0	0.7581126	0	0	0	0	0.736091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63646984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5273491	0	0	0	0	
1	0	0	0.51040035	0.5751608	0.63306105	0.68632674	0.74255735	0.7772477	0.79442877	0.79978	0.7987658	0.794305	0.7887254	0.7833224	0.77802444	0.7737731	0.77099764	0.76780283	0.76627755	0.76484644	0.7620908	0.76278996	0.76176906	0.7590761	0.7590218	0.7591967	0.75800514	0.7555217	0.75262195	0.75365424	0.7536786	0.7527518	0.7509293	0.74833417	0.74511	0.7412258	0.741985	0.7421205	0.74166065	0.74063283	0.7390632	0.736977	0.73439866	0.7313519	0.7278597	0.7239443	0.71962744	0.7176289	0.71787876	0.7177977	0.7173976	0.7166902	0.7156869	0.71439904	0.71283734	0.71101254	0.70893496	0.70661473	0.7040617	0.7012854	0.6982953	0.6951004	0.69170964	0.6881315	0.6843746	0.6804469	0.6763565	0.67211103	0.6677182	0.66318506	0.6585189	0.6537267	0.648815	0.6437904	0.6391573	0.63803566	0.6367989	0.63545066	0.6339943	0.6324332	
1	0	0	0.50064784	0.58733135	0.6596082	0.72083426	0.76402825	0.7874964	0.7944442	0.7966554	0.7938429	0.7945811	0.7938544	0.7897838	0.7841959	0.7805919	0.7745594	0.77042896	0.774314	0.77597237	0.77958375	0.7799361	0.7790999	0.7799582	0.7783259	0.77458066	0.77320534	0.77232856	0.7701141	0.76675135	0.7623968	0.75790364	0.7576172	0.7566641	0.7551069	0.7529943	0.75036377	0.74724424	0.74365836	0.7396241	0.7351564	0.73568475	0.7358675	0.73568875	0.73515075	0.73425645	0.7330094	0.7314143	0.729477	0.7272044	0.7246045	0.7216863	0.7184597	0.71493536	0.7111244	0.7070385	0.7026896	0.69808984	0.69785154	0.6978182	0.6975685	0.6971093	0.6964476	0.69559056	0.69454503	0.6933179	0.6919157	0.69034505	0.6886122	0.68672335	0.6846844	0.68250096	0.6801787	0.6777228	0.67513853	0.67243075	0.6696043	0.6666639	0.663614	0.66045886	
1	0	0	0	0.6054873	0.6791414	0.7375409	0.7741968	0.79060936	0.7928335	0.787839	0.7908203	0.7979499	0.79406774	0.78789854	0.78460383	0.7810703	0.7750211	0.77100277	0.76564574	0.7635673	0.7600089	0.75834	0.7577247	0.7554818	0.7532696	0.753784	0.7529198	0.7507519	0.74736524	0.7455246	0.74570215	0.7449418	0.74330306	0.74084204	0.7376109	0.73365813	0.72902954	0.7287953	0.7283836	0.7274229	0.7259387	0.7239555	0.7214972	0.718587	0.7152474	0.71150047	0.7073676	0.70286953	0.6981016	0.6938862	0.6916586	0.6907578	0.6895736	0.6881171	0.68639916	0.68443036	0.682221	0.67978114	0.6771206	0.6742489	0.6711752	0.66790867	0.664458	0.6608318	0.65703833	0.6530857	0.6489818	0.6447343	0.6403505	0.6358378	0.6312031	0.6264532	0.6215948	0.6166342	0.6121921	0.60801446	0.6037569	0.59942454	0.5963124	0.59440863	
