#Type	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50224644	0.5077405	0.519243	0.53118396	0.5408646	0.5483831	0.5538638	0.55745053	0.5593002	0.56374705	0.5682841	0.5715082	0.5735577	0.57456475	0.5746535	0.578588	0.5821326	0.5892267	0.5969912	0.6033587	0.6083969	0.6121755	0.61476594	0.6162399	0.6166689	0.6161238	0.62029237	0.6246974	0.62824345	0.6309829	0.6329667	0.6342448	0.6348653	0.6350643	0.6383738	0.6409854	0.6429353	0.6442584	0.64498866	0.645159	0.64480096	0.6464172	0.64891595	0.65100527	0.65269965	0.6540136	0.65496194	0.6555597	0.6558217	0.65576285	0.6553981	0.65474194	0.6538091	0.6526137	0.6511699	0.64949125	0.64759123	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5015462	0.50224453	0.5061064	0.5088552	0.5102916	0.5105196	0.50963765	0.511365	0.5141487	0.51679814	0.52282107	0.52768224	0.531435	0.53413624	0.53584546	0.5366234	0.5365312	0.5368072	0.5406448	0.5437446	0.54615206	0.54791176	0.54906684	0.54965895	0.5497277	0.54931074	0.54844356	0.54715955	0.54791635	0.549493	0.5572294	0.56540287	0.5729042	0.5797532	0.5859702	0.59157616	0.5965925	0.60104066	0.6049425	0.6083195	0.61119336	0.61358535	0.61551666	0.617008	0.6180798	0.618752	0.6190443	0.61897576	0.61856496	0.61783004	0.6167885	0.6154574	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5013543	0.51469994	0.53243196	0.5463243	0.55642194	0.56577134	0.5754401	0.5817459	0.5889922	0.59589744	0.5999417	0.6013337	0.6051512	0.6082809	0.6092865	0.6083863	0.6134863	0.61917555	0.6230604	0.62527716	0.62596446	0.62526	0.6274046	0.6306842	0.63282526	0.63393295	0.6341069	0.63344073	0.63202196	0.6356364	0.63959223	0.64270264	0.6450206	0.64659685	0.6474797	0.6477152	0.64734685	0.646416	0.6449617	0.64302087	0.64062846	0.63791203	0.64120734	0.64392	0.646084	0.647732	0.64889574	0.6496056	0.64989084	0.64977956	0.64929855	0.6484735	0.6473288	0.64588773	0.6476564	0.65038484	0.6526947	0.6546012	0.65612024	0.6572681	0.6580614	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50062025	0.50769997	0.5107491	0.51418924	0.52269673	0.53492796	0.54826766	0.55784124	0.5702792	0.5796647	0.5879501	0.59809846	0.60544163	0.61016625	0.61706513	0.62405264	0.6289427	0.6360154	0.6437148	0.64918333	0.6525941	0.65412265	0.65436304	0.659699	0.66351885	0.66596127	0.6671599	0.6672415	0.66632533	0.6645223	0.6643704	0.66427946	0.663342	0.66164654	0.6592751	0.6566516	0.65641433	0.65579677	0.65484506	0.65468794	0.6546514	0.6542519	0.65398425	0.65343994	0.6526498	0.65164125	0.6504381	0.64906126	0.6475288	0.6458565	0.6440575	0.64214337	0.6401237	0.63800657	0.636584	0.6363789	0.635972	0.6353773	0.6346075	0.6336746	0.63258964	0.6322058	0.6325294	0.6327542	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5013777	0.50969374	0.52348495	0.53557026	0.54553986	0.5534251	0.5611633	0.5681504	0.5733974	0.5770651	0.5793091	0.58251435	0.5867344	0.5895509	0.5910782	0.5914247	0.59425175	0.59873897	0.6020762	0.60433143	0.60557157	0.6064907	0.60946804	0.6157879	0.62116265	0.62562054	0.62919265	0.63191223	0.6338145	0.634936	0.63531446	0.63498825	0.63399625	0.6323773	0.6323126	0.6360615	0.6392292	0.6418444	0.643936	0.6455326	0.6466629	0.64735496	0.6476364	0.6475343	0.6470748	0.64728475	0.6487884	0.6499476	0.65077204	0.6512717	0.6514567	0.6513376	0.65092486	0.6502293	0.6492617	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027913	0.51300335	0.5224427	0.5290621	0.53879094	0.54606223	0.5521475	0.56068456	0.56689227	0.57088184	0.5727898	0.5784365	0.5827313	0.58532965	0.5863759	0.58601624	0.58439505	0.58273154	0.5843344	0.58495575	0.5847024	0.5836729	0.5819576	0.5796379	0.57678676	0.5734689	0.5697414	0.5656542	0.5612508	0.55656904	0.5537464	0.5525537	0.5511195	0.54946566	0.54761094	0.54557157	0.5433614	0.54099256	0.5413812	0.5413652	0.54085815	0.539885	0.53847045	0.53663915	0.53441507	0.5323102	0.53604317	0.5394343	0.54249334	0.5452299	0.5476536	0.5497739	0.55160004	0.5531414	0.554407	0.55540586	0.55614686	0.55663866	0.55688983	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5076396	0.51718104	0.5275323	0.5362347	0.5462786	0.5532827	0.56128395	0.56879133	0.5736152	0.57745034	0.58360183	0.5875284	0.5894071	0.59301305	0.5972347	0.5998805	0.60704875	0.61247957	0.616292	0.61861026	0.61955994	0.61926484	0.61784494	0.62035656	0.6229997	0.624739	0.625661	0.62584627	0.6279715	0.62973416	0.63046014	0.63022596	0.6291056	0.62717015	0.6294605	0.63256174	0.63492733	0.6366088	0.6376552	0.6381133	0.6380276	0.6374402	0.636391	0.6349174	0.63305485	0.6308367	0.6282941	0.62545633	0.6223507	0.61900276	0.61543626	0.61714125	0.61879	0.61997336	0.6207173	0.6210473	0.62098855	0.6205656	0.6229508	0.6258874	0.62849814	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5039167	0.5114462	0.51704395	0.52674186	0.5346442	0.5407848	0.54522175	0.5480324	0.55414593	0.56008184	0.56529033	0.57357854	0.5801939	0.5852229	0.5887607	0.59090847	0.5923784	0.5983056	0.6033992	0.60768735	0.61119795	0.613959	0.61599916	0.61734784	0.6180351	0.61809194	0.6175502	0.6164424	0.6148015	0.61266094	0.61005396	0.607014	0.60357386	0.5997659	0.5974652	0.60072225	0.6037587	0.606231	0.60815877	0.609562	0.6104611	0.6108766	0.6108292	0.61033946	0.609428	0.6081152	0.6116852	0.6159239	0.619711	0.62306386	0.62600005	0.62853694	0.63069177	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50115204	0.5022902	0.5030481	0.5034428	0.50349116	0.50320953	0.50261414	0.5017208	0.50054485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503852	0.5095215	0.51336306	0.5155401	0.51621723	0.5155554	0.5137087	0.5147188	0.51554734	0.51548165	0.5146291	0.5130879	0.5147706	0.51789135	0.5201837	0.5266688	0.53228873	0.5370814	0.5410864	0.5443442	0.54689556	0.54878134	0.5500417	0.5507158	0.5508419	0.55721194	0.5633144	0.5688171	0.5737266	0.578051	0.5817998	0.5849838	0.58761513	0.589707	0.59127367	0.5923303	0.5928928	0.59297794	0.5926027	0.59178483	0.59054214	0.592651	0.5971314	0.60121876	0.6049241	0.60825837	0.611233	0.6138596	0.6161498	0.6181152	0.61976755	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50072	0.5015815	0.502164	0.50248134	0.50254685	0.50237346	0.5019736	0.5013593	0.50054204	0	0	0	0	0	0.5025105	0.50517046	0.5075633	0.50969183	0.51155883	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058424	0.51250505	0.5182507	0.5231217	0.5271611	0.53041226	0.53291833	0.53472173	0.535864	0.5363855	0.5402606	0.54559606	0.55041254	0.55473775	0.5585982	0.5620194	0.5650257	0.56764007	0.5698845	0.5717797	0.57334536	0.5745999	0.5755608	0.5762444	0.5766662	0.57684064	0.5767814	0.5765013	0.5760124	0.5753259	0.5744525	0.5734022	0.57218444	0.57080793	0.56928104	0.5676116	0.56580687	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5000376	0.50773484	0.51630163	0.5235065	0.5293929	0.534013	0.5374256	0.53969395	0.5268023	0.5301313	0.53263927	0.5343574	0.5353162	0.53646344	0.5399896	0.54260224	0.54435533	0.5453035	0.5455011	0.5450018	0.56502485	0.56905377	0.5725305	0.5754652	0.5778684	0.5797515	0.58112633	0.58200556	0.58240247	0.5823308	0.58180517	0.58084035	0.579452	0.5776559	0.58114904	0.58449763	0.5874646	0.590059	0.5922903	0.5941685	0.595704	0.5969076	0.5977903	0.59836334	0.5986381	0.59862614	0.5983389	0.5977879	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51044255	0.5263531	0.5397776	0.55013806	0.557524	0.5669036	0.5754399	0.58145916	0.58714026	0.5953377	0.60148	0.6057114	0.6081796	0.6095713	0.61542374	0.6198792	0.62304854	0.625037	0.62594324	0.62585866	0.6248679	0.62532514	0.6272151	0.6298442	0.6317896	0.63309914	0.6338164	0.63398147	0.633631	0.63279885	0.63151646	0.6298127	0.6277147	0.62654495	0.62643874	0.62566596	0.6242787	0.62232673	0.6198573	0.61692876	0.61744213	0.6177123	0.61775184	0.61757237	0.6171851	0.61660075	0.61582947	0.61488086	0.61376417	0.6124881	0.61121356	0.60993683	0.6084697	0.606829	0.6053921	0.60741067	0.6090751	0.61039686	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509544	0.5177043	0.52347875	0.5269741	0.52832794	0.5347515	0.5408785	0.5458375	0.5507436	0.56166804	0.57109666	0.579078	0.5856697	0.5909363	0.5949474	0.597776	0.59949696	0.6001857	0.6044165	0.6097573	0.61423886	0.6179184	0.6208512	0.62309057	0.62468684	0.6256876	0.626137	0.6260763	0.6255432	0.6245724	0.6231956	0.6214415	0.6193362	0.6169034	0.6143595	0.6168226	0.61900675	0.6209264	0.62259436	0.6240225	0.6252213	0.62620056	0.62696904	0.6275349	0.62790585	0.62808895	0.62809086	0.62791795	0.6277593	0.6283209	0.62857527	0.6285323	0.6282018	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5028674	0.50590473	0.50788623	0.51163757	0.51732814	0.52211154	0.526018	0.52907866	0.53132576	0.5327923	0.5335127	0.533522	0.53285617	0.5315516	0.5296453	0.5299266	0.53200775	0.53353417	0.534533	0.53503174	0.53505784	0.5346387	0.53380144	0.5375828	0.54110324	0.5442537	0.54703945	0.54946655	0.551542	0.55327326	0.5546687	0.555737	0.5564873	0.5569291	0.55707216	0.5569264	0.556502	0.5558089	0.5548574	0.55365735	0.552219	0.55055195	0.548666	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5004338	0.5213934	0.5385986	0.55190307	0.5627808	0.57486	0.5832339	0.5947557	0.6027828	0.6083731	0.61679924	0.62223876	0.6249081	0.6271987	0.631589	0.6338132	0.63409984	0.6326744	0.62975293	0.6280288	0.6281952	0.62726253	0.6253811	0.6226868	0.6193004	0.61532867	0.6108646	0.60598874	0.60077006	0.5952671	0.58952934	0.5859745	0.58374095	0.5813249	0.5840356	0.58621	0.5877993	0.5888584	0.589439	0.5895888	0.58935213	0.5887697	0.5878786	0.5869291	0.58819836	0.58909464	0.58962256	0.5897884	0.58959985	0.589066	0.5881972	0.5870044	0.5890487	0.5912427	0.5932496	0.59506774	0.5966957	0.5981325	0.5993775	0.60043055	0.6012919	0.60196227	0.6024428	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50723517	0.51810694	0.5309196	0.5401382	0.55156	0.5599313	0.56681234	0.57507354	0.5802532	0.58273757	0.5888345	0.5924295	0.5937441	0.59497774	0.5985084	0.6002808	0.60048354	0.599296	0.5989036	0.59968764	0.5994754	0.5983727	0.60452956	0.61170375	0.6176423	0.62240666	0.62606096	0.6286705	0.6303008	0.63101685	0.630882	0.62995803	0.6283041	0.62997043	0.63328004	0.63595116	0.6380258	0.639544	0.64054376	0.64106077	0.64112884	0.6407797	0.64004296	0.6389465	0.63751614	0.6357762	0.6337492	0.6314561	0.6289164	0.62614834	0.62316865	0.6199931	0.6166361	0.61311126	0.6094309	0.6082239	0.6091513	0.60980546	0.6102016	0.6103543	0.61027795	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50884557	0.5208202	0.5295536	0.53737724	0.5464389	0.552683	0.55648464	0.5640607	0.56933606	0.58228344	0.59369093	0.6029829	0.6102902	0.6157544	0.61952144	0.6217372	0.6225438	0.62207705	0.62651247	0.63025004	0.63297254	0.6347727	0.6357356	0.6359386	0.63545185	0.63463265	0.6345211	0.6338312	0.632608	0.63089424	0.62873024	0.62615395	0.62372524	0.62442106	0.624798	0.6248778	0.62468016	0.62422323	0.6235237	0.62259704	0.62145746	0.6201183	0.61859196	0.6168899	0.61502284	0.61300087	0.6108333	0.60852885	0.6060957	0.60354143	0.60087305	0.5988666	0.59704554	0.59514886	0.593181	0.59114593	0.589047	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5005376	0.505648	0.50812	0.5081366	0.51028895	0.5168677	0.5315563	0.5444191	0.5554617	0.5647092	0.5722034	0.57800055	0.587094	0.5969604	0.60537	0.61237997	0.61805403	0.6224608	0.62567216	0.62776196	0.62880516	0.62887627	0.6280491	0.62639546	0.62398523	0.62385863	0.62598205	0.6274442	0.6282972	0.62859094	0.6283728	0.62768763	0.6265776	0.6250824	0.6232386	0.6213633	0.621606	0.6215392	0.6211869	0.620572	0.61971545	0.61863726	0.6173556	0.61588746	0.61424845	0.61245286	0.61051375	0.6084429	0.6062511	0.6039481	0.60154253	0.59904224	0.5964542	0.59378463	0.591039	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50814927	0.51903796	0.52718073	0.532727	0.5371148	0.5433473	0.5482663	0.55727386	0.56648695	0.57274485	0.5851074	0.5967915	0.60637337	0.6138973	0.6194299	0.6230565	0.6296788	0.63684523	0.6423871	0.6463988	0.6489818	0.6502423	0.6502883	0.64922756	0.64716583	0.6449937	0.64715594	0.6485036	0.6491181	0.6490762	0.6484497	0.647305	0.64570266	0.64369774	0.6413396	0.6386721	0.635734	0.63255906	0.62917644	0.62561107	0.6218842	0.6180136	0.61401397	0.61318684	0.61344147	0.61360097	0.61367327	0.6136644	0.6135788	0.6134195	0.6131885	0.61288697	0.6125151	0.6120727	0.6115592	0.61097366	0.6103149	0.60958177	0.60877293	0.60788727	0.60692364	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50659156	0.51579016	0.52936196	0.54261905	0.5534919	0.56194955	0.5737069	0.5842862	0.59268194	0.5989698	0.6032536	0.60565704	0.6070334	0.6124434	0.6163253	0.6187973	0.61997706	0.61997867	0.61891127	0.62265736	0.6272801	0.6307007	0.63301873	0.63432944	0.6347229	0.63428396	0.6330917	0.63121945	0.6315292	0.6344646	0.6368391	0.6387037	0.64010537	0.64108706	0.641688	0.6419438	0.6418869	0.6415464	0.6409488	0.64011765	0.63907427	0.6378375	0.6364244	0.63485	0.6331275	0.6312688	0.62928426	0.6271829	0.6249728	0.62266093	0.6202534	0.6177553	0.6151714	0.6125055	0.60976106	0.6069409	0.6040476	0.6010832	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50259525	0.5171201	0.533488	0.5488192	0.5615083	0.5715912	0.57915044	0.5843046	0.58719856	0.5925385	0.59748113	0.60061145	0.60207427	0.6020162	0.6005825	0.60219485	0.60388607	0.6045126	0.6041842	0.6030048	0.60107183	0.5984755	0.5952988	0.5916171	0.58820844	0.59331095	0.59866077	0.6030135	0.6064206	0.6089328	0.6106	0.61147094	0.61159295	0.61101216	0.6097731	0.6079186	0.60981804	0.61298203	0.6155841	0.61765397	0.61922085	0.6203129	0.62095743	0.6211808	0.6210084	0.6204649	0.61957383	0.61835784	0.6168388	0.6150375	0.61297387	0.61066693	0.60833335	0.60700065	0.60546666	0.6037459	0.6018518	0.599797	0.597593	0.59525055	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5042451	0.5123623	0.5176981	0.520372	0.52669334	0.5311464	0.5381905	0.5441005	0.5503511	0.5545248	0.55678636	0.5619481	0.56678414	0.5701426	0.57216185	0.5729733	0.5726997	0.5748815	0.57603395	0.5802503	0.5853374	0.58929724	0.5921903	0.5940762	0.59501326	0.5950584	0.5942675	0.59620047	0.59929717	0.6027977	0.6055202	0.607505	0.6087914	0.6094167	0.6097835	0.6107351	0.6111908	0.611162	0.6106613	0.6136434	0.6167545	0.61940503	0.6216134	0.62339723	0.6247736	0.625759	0.6263694	0.6266206	0.6265277	0.62610596	0.6253699	0.62433416	0.6234902	0.6233354	0.62290615	0.6222163	0.6212797	0.62011015	0.6187212	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5069103	0.51605487	0.5262212	0.5339031	0.5419217	0.5511832	0.5582758	0.56328195	0.5699672	0.5786806	0.5865205	0.59598213	0.6071554	0.61630034	0.6235018	0.6288574	0.63247454	0.63446724	0.63495356	0.6385311	0.64332443	0.6468372	0.6491662	0.6504074	0.65065384	0.64999574	0.64851874	0.64630395	0.6434275	0.63996005	0.63711846	0.6382483	0.6388653	0.63902044	0.63876057	0.6381287	0.63716376	0.6392802	0.64122826	0.64266574	0.643613	0.64409035	0.6441186	0.64371866	0.6429115	0.64171803	0.6401591	0.63825536	0.6360271	0.63349444	0.6306768	0.6275933	0.6242624	0.62231797	0.6212169	0.61986434	0.6182694	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5073602	0.51585275	0.52292514	0.52859944	0.53291154	0.5359092	0.5376497	0.5387378	0.54376584	0.5477256	0.550949	0.5583824	0.5645965	0.5696442	0.5735815	0.57646644	0.57835853	0.57931834	0.5794068	0.5786847	0.5772122	0.57504857	0.5785868	0.5826957	0.58616644	0.5890391	0.59135187	0.59385353	0.5971143	0.5996963	0.60162723	0.6029352	0.6036479	0.6037932	0.6033985	0.6024909	0.60109705	0.6046027	0.6089774	0.612896	0.61637664	0.61943686	0.6220942	0.62436587	0.6262688	0.62781954	0.6290341	0.62992835	0.6305174	0.6308163	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50268734	0.5136869	0.5230467	0.5316531	0.5408484	0.54709405	0.5542105	0.5611242	0.56918144	0.5821335	0.5926106	0.60073745	0.60665387	0.61050856	0.6164285	0.62356824	0.6290373	0.63295573	0.63544124	0.636608	0.63656574	0.63541865	0.6357869	0.6388795	0.6410611	0.64240384	0.6429753	0.64283895	0.6420542	0.64067644	0.6387571	0.63634425	0.6334823	0.63021237	0.6265726	0.62272096	0.62338	0.62379646	0.62392044	0.6237769	0.62389565	0.6244587	0.6246577	0.6245063	0.6240178	0.62320536	0.6220821	0.624978	0.62808555	0.63080674	0.63315535	0.6351451	0.6367901	0.638104	0.6391008	0.6397941	0.64019734	0.6403239	0.64018667	0.63979834	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51024514	0.52449805	0.5345249	0.5404958	0.54491115	0.54928327	0.5541043	0.5643306	0.5751499	0.5829427	0.58940095	0.59857064	0.60519403	0.6094317	0.6114577	0.61818004	0.6230171	0.6260687	0.62748516	0.6274132	0.63094664	0.6347112	0.6372869	0.6387773	0.63927877	0.6388803	0.6376638	0.6357042	0.6362866	0.6388889	0.6408823	0.64231527	0.6432322	0.64367425	0.64367914	0.64328194	0.64251494	0.6414082	0.6399895	0.63828444	0.63631696	0.63410884	0.63202477	0.6304234	0.6288783	0.63041484	0.6341356	0.63743114	0.6403105	0.6427839	0.64486235	0.6465582	0.64788455	0.64885527	0.64948493	0.6501951	0.65106463	0.65159273	0.65179473	0.6516858	0.65128064	0.650594	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5003885	0.5091464	0.514836	0.5203569	0.5262085	0.52940565	0.5301291	0.5352395	0.5423883	0.5476971	0.55126554	0.55320024	0.55361223	0.5541954	0.5575212	0.55956805	0.56207085	0.5662612	0.5693284	0.5738594	0.5780591	0.5813957	0.5839025	0.59111613	0.5987643	0.6057317	0.6120379	0.6177028	0.62274647	0.62718916	0.63105106	0.6343525	0.6371137	0.6393547	0.6410956	0.6423562	0.6431563	0.6435154	0.6434529	0.64298797	0.64213955	0.6409265	0.6393672	0.6374799	0.6352824	0.63279223	0.6300265	0.62700194	0.62373465	0.62174755	0.62334734	0.6247186	0.6258733	0.6268233	0.62758005	0.62815464	0.6285579	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5111341	0.52437496	0.5341551	0.54116607	0.550793	0.5575276	0.5678666	0.5792884	0.5882719	0.59489197	0.5992529	0.6014824	0.60380065	0.6085896	0.6115961	0.61295474	0.61280483	0.61323905	0.6142021	0.61405456	0.61287	0.61553025	0.61845076	0.6204776	0.6216647	0.6220657	0.6217338	0.62180156	0.62154007	0.6205079	0.61876905	0.6221364	0.62534934	0.6279542	0.62999505	0.6315128	0.63254535	0.63312733	0.6332905	0.633064	0.6324742	0.6315453	0.6302994	0.62875646	0.626935	0.6248518	0.6240259	0.6235851	0.6227988	0.62168217	0.62252015	0.6239736	0.62519336	0.6261883	0.62696713	0.6275382	0.62790966	0.6280892	0.6280843	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50907075	0.5209295	0.530864	0.54528	0.55718803	0.5666304	0.5736812	0.5784411	0.5866209	0.59400815	0.59944797	0.60305643	0.60495734	0.60727215	0.6127144	0.6167452	0.6194681	0.6209857	0.6213978	0.62317085	0.62546897	0.6267672	0.6291341	0.63067204	0.63132066	0.63113153	0.63015604	0.6335251	0.63763046	0.64104426	0.64380336	0.6459441	0.64750224	0.6485123	0.64900786	0.64902127	0.6485835	0.6477243	0.646472	0.6448536	0.6428946	0.6433605	0.64363265	0.64349794	0.64298314	0.6421136	0.64091355	0.6394058	0.6376119	0.63555235	0.6332462	0.6307115	0.62796515	0.62670714	0.6268925	0.6269461	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5006577	0.50766265	0.5273321	0.54440564	0.5589717	0.5711448	0.5810575	0.58885384	0.59468406	0.5987003	0.6010535	0.6018907	0.60490626	0.60947585	0.6128362	0.6150936	0.61634845	0.6166945	0.61621886	0.615002	0.6131175	0.6106329	0.6101087	0.614852	0.61860234	0.6214124	0.62333596	0.624427	0.62473935	0.6243263	0.6232401	0.6234795	0.6241434	0.6246997	0.6265462	0.6278852	0.6287418	0.62914085	0.6291071	0.62866485	0.62783796	0.62665564	0.6278466	0.6286879	0.6291962	0.6293882	0.6292806	0.62888986	0.62823206	0.6188364	0.61942434	0.61971027	0.61970574	0.6194223	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504299	0.5090592	0.5152442	0.5199139	0.5269324	0.5334493	0.53748226	0.53920865	0.5388196	0.5378357	0.54530406	0.55090743	0.55461353	0.559611	0.56631184	0.5713425	0.5747795	0.576708	0.580203	0.585972	0.59043694	0.59367275	0.5957569	0.5967681	0.5967849	0.60083455	0.60549843	0.60919327	0.61196196	0.61384904	0.6149005	0.6153901	0.61584586	0.61578965	0.6152668	0.6143191	0.6129853	0.61130077	0.6092977	0.60700536	0.6060295	0.6062169	0.60596913	0.6053172	0.60429096	0.6047683	0.6061251	0.6073298	0.60839367	0.60932654	0.6101371	0.6108328	0.61142	0.61190414	0.6122899	0.6125812	0.6127813	0.6128929	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50778234	0.51838714	0.52945894	0.5393119	0.54810745	0.55900997	0.5708914	0.5794413	0.5857343	0.5945638	0.6005027	0.6046598	0.6118539	0.6165909	0.623344	0.6285541	0.6312666	0.6373453	0.6428139	0.64631426	0.64803463	0.64815545	0.6468469	0.6471238	0.64968663	0.65112436	0.651553	0.6510789	0.6526867	0.6546545	0.6554577	0.65520036	0.6539829	0.6527607	0.6549846	0.656418	0.65711933	0.657145	0.65654945	0.65538466	0.65370035	0.65248257	0.65130806	0.64979154	0.64812505	0.64955485	0.6504529	0.65085316	0.6507883	0.6502901	0.6506403	0.65336007	0.65562344	0.65745425	0.6588761	0.6599125	0.66058654	0.6609209	0.66093767	0.66065806	0.66010284	0.65929174	0.6582437	0.6569767	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50659215	0.5176562	0.5277836	0.5370105	0.54537505	0.5529164	0.5596744	0.5656889	0.5709998	0.5756462	0.5796667	0.5830985	0.5859776	0.58833885	0.5902153	0.5916387	0.5926389	0.59324443	0.5934821	0.593377	0.59295297	0.59223217	0.59123546	0.5899823	0.5884907	0.58677787	0.5848595	0.58275026	0.58046395	0.5780133	0.5754101	0.5726655	0.56978965	0.566792	0.5636814	0.56046593	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5005174	0.515042	0.52621174	0.53419316	0.53919655	0.5470913	0.55263996	0.5559068	0.55901206	0.56394917	0.5671751	0.56884587	0.5691069	0.572343	0.57560295	0.57779443	0.57900393	0.57930905	0.5787793	0.57747674	0.578991	0.5815007	0.5849183	0.59011203	0.59411824	0.5969963	0.5988081	0.59961724	0.5994879	0.5984843	0.5966697	0.5941063	0.5908548	0.5869739	0.5867475	0.5869309	0.58652216	0.5855654	0.5841032	0.5821765	0.5805668	0.5795625	0.57827437	0.5767122	0.5748861	0.5728157	0.57546645	0.5778716	0.58004826	0.5820124	0.5837792	0.58536273	0.5867763	0.58803225	0.58914214	0.59011656	0.59096533	0.5916975	0.5923214	0.5928445	0.5932736	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50152946	0.5029973	0.5040132	0.5045959	0.50476474	0.5045396	0.5039404	0.50298715	0.5017	0.5000986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
