#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50158584	0.5063032	0.5100235	0.5127935	0.5146608	0.515673	0.515878	0.5153236	0.5165391	0.5195627	0.5219384	0.52370065	0.5248842	0.5255238	0.5256538	0.52530825	0.5245205	0.52332294	0.52174705	0.519823	0.5175799	0.5150452	0.5122452	0.50920445	0.50594616	0.50249225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50396866	0.500807	0.5109485	0.5327519	0.53045857	0.5449326	0.5449628	0.55039763	0.5546654	0.5578062	0.55986476	0.5608898	0.56093323	0.58786845	0.55951166	0.5914185	0.5643435	0.5655817	0.5660948	0.56592923	0.5878908	0.56374896	0.5618271	0.584268	0.58544624	0.58616996	0.549635	0.54566836	0.54141057	0.5368959	0.5321564	0.52722174	0.5221193	0.516874	0.5115088	0.5060444	0.50284433	0.5001359	0.5647599	0	0	0	0	0.54660887	0.54259104	0.5384686	0	0	0.5255631	0.5211089	0.5165909	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50387573	0.50679904	0.50857556	0.50926423	0.50892705	0.5076281	0.50575346	0.5072093	0.50784695	0.5077178	0.50687444	0.50537014	0.50325835	0.5005923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5063343	0.5125076	0.51792264	0.52260363	0.52657706	0.52987134	0.53251594	0.53454137	0.5359783	0.53685766	0.53721005	0.5370657	0.536454	0.5354038	0.5339428	0.5320978	0.52989453	0.5273576	0.52451056	0.52137583	0.5179748	0.51572937	0.5160935	0.5161925	0.51604164	0.5156554	0.5150477	0.51423186	0.51322055	0.51202583	0.51065934	0.50913215	0.5074547	0.5056371	0.5036889	0.5016192	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50176734	0.5079036	0.51306725	0.51729625	0.5206327	0.5231218	0.52481115	0.5257499	0.52598774	0.52557445	0.52455926	0.5229902	0.520914	0.51837546	0.5154171	0.5133211	0.5167187	0.51939684	0.521383	0.5227058	0.5233947	0.5234796	0.5229906	0.52195776	0.52041095	0.51837975	0.51817167	0.5207528	0.52285445	0.52449673	0.5256996	0.52648264	0.52686524	0.5268664	0.5265046	0.525798	0.5247645	0.52342105	0.5217846	0.5198714	0.5176972	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5008927	0.5160307	0.5324481	0.5451473	0.55413747	0.55957985	0.5672768	0.5735614	0.5809329	0.5854025	0.59173036	0.5970595	0.6000254	0.60080636	0.60174304	0.604446	0.6054215	0.604817	0.60277593	0.5994365	0.61673474	0.5974344	0.5958795	0.5933747	0.59001327	0.63494754	0.58106714	0.57564294	0.56968296	0.5632545	0.64877325	0.5492353	0.5460873	0.5475288	0.5482458	0.65412277	0.54773754	0.54662174	0.5449998	0.542919	0.6428356	0.5375552	0.53435147	0.5308476	0.52707577	0.64641035	0.5197306	0.5192385	0.51851594	0.51758444	0.6386734	0.51517123	0.5137238	0.51213604	0.5104216	0.62262785	0.5066602	0.5046346	0.5025249	0.5003394	0.6009167	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5114807	0.52252305	0	0.5384536	0.5445797	0.552863	0.55922776	0.56366926	0.57199204	0.57857835	0.5834415	0.58706427	0.5120288	0.6008437	0.60555047	0.6088659	0.6108457	0.51951015	0.62255543	0.62725073	0.6308569	0.6334103	0.5308691	0.63550556	0.6360134	0.6411137	0.6453605	0.52114004	0.6513729	0.65318227	0.6542259	0.65453	0.50875527	0.6530337	0.65129364	0.6489346	0.64598954	0	0.64460295	0.6458201	0.6465107	0.64669925	0	0.645669	0.6445001	0.6429283	0.6409781	0	0.63603765	0.63309354	0.62986314	0.62636775	0	0.61866295	0.614492	0.61013275	0.60560226	0	0.5960914	0.59114075	0.5860785	0.5809174	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5054537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5015816	0.5001985	0	0.505456	0.5049125	0.5185544	0.52894706	0.5377101	0.54608196	0.55205864	0.5556951	0.55791533	0.5621692	0.56468105	0.5655754	0.56498176	0.56303096	0.5598525	0.5598331	0.55947924	0.5581093	0.5558199	0.55270344	0.5488471	0.5443332	0.5392389	0.53363633	0.53137875	0.53081226	0.5295352	0.5276214	0.5251405	0.5221577	0.5187337	0.5149245	0.5107819	0.5063531	0.5016813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5049557	0.5240727	0.5439641	0.5599394	0.57208115	0.5875883	0.59984654	0.6089405	0.615125	0.61868334	0.6199117	0.61910594	0.6165514	0.6173234	0.6175151	0.6194505	0.62547433	0.6308128	0.63460326	0.63692796	0.63787293	0.63752663	0.63597876	0.63331914	0.62963706	0.62502044	0.61955523	0.61332476	0.61025625	0.6073843	0.60379535	0.5995528	0.5947182	0.5893504	0.5835056	0.5772372	0.5705959	0.5636294	0.5563823	0.5488965	0.54322135	0.53839993	0.533293	0.5279333	0.5223513	0.51740116	0.51488245	0.51210725	0.5090994	0.5058814	0.50247425	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5048995	0.5120007	0.52100617	0.528173	0.5451295	0.56580436	0.5837867	0.5986997	0.61059916	0.6195863	0.6257963	0.6302993	0.6386535	0.64468884	0.6485506	0.65039015	0.65036136	0.6505028	0.6537737	0.655488	0.6557649	0.6547211	0.65247023	0.649122	0.6447815	0.64282346	0.64232665	0.64096516	0.6388165	0.6359544	0.6324489	0.6283658	0.6237671	0.6187103	0.6132491	0.6074331	0.6055251	0.6034454	0.6010246	0.5982991	0.5953021	0.59206444	0.58861405	0.58497643	0.5811746	0.5772296	0.5731601	0.5689832	0.5647139	0.56036586	0.5559511	0.5514806	0.5469638	0.5424093	0.53782463	0.5332166	0.5285911	0.5239535	0.51930845	0.51466024	0.51001245	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50254554	0.5162159	0.5270132	0.53497547	0.5452749	0.5535466	0.55923617	0.56239235	0.5631021	0.56432974	0.5658573	0.5652849	0.56276155	0.5584531	0.5554645	0.5526468	0.54837984	0.5428177	0.53941053	0.53894657	0.5372956	0.5345407	0.53076917	0.5296491	0.5285518	0.526561	0.52375114	0.5201965	0.5159706	0.5111452	0.5057897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5131671	0.5295611	0.541978	0.5506145	0.55981934	0.5676899	0.5725885	0.57476324	0.5999822	0.5953979	0.6112436	0.62400395	0.6337876	0.6407473	0.645068	0.6469558	0.6516493	0.6562621	0.65893954	0.65986454	0.65921384	0.6571552	0.65384513	0.65427506	0.65896004	0.66228104	0.6643213	0.6651634	0.66488844	0.663576	0.6613036	0.6581465	0.65417767	0.64946735	0.6491557	0.6487416	0.6476281	0.64586776	0.6435114	0.64060813	0.6422375	0.6406757	0.6387067	0.6244386	0.6336374	0.6305797	0.62719977	0.6235162	0.59696954	0.5908494	0.6108191	0.606093	0.6011459	0.5652752	0.56153464	0.5943898	0.5929665	0.5913148	0.546003	0.58736587	0.58508813	0.58262104	0.57997394	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5142279	0.52502966	0.5321499	0.535801	0.53626543	0.53847045	0.5386683	0.5365163	0.5323473	0.52648795	0.51924896	0.5109175	0.5017529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5161317	0.53229994	0.54818296	0.56345636	0.5753406	0.5819964	0.589819	0.5978526	0.6058692	0.6113275	0.6143558	0.6185225	0.6236881	0.62680644	0.6280087	0.6274323	0.6419293	0.64844465	0.6531852	0.65622777	0.6578288	0.659014	0.6586785	0.6152806	0.66035587	0.66171134	0.6619625	0.6612077	0.6595438	0.6570651	0.59188175	0.65002	0.6456199	0.58833265	0.5861656	0.58357745	0.62951064	0.6244691	0.618942	0.612983	0.60664356	0.59997267	0.5930168	0.5864562	0.5825715	0.57847977	0.57409847	0.56984705	0.54276544	0.56337535	0.5655375	0.5672838	0.568638	0.531624	0.5702601	0.5705703	0.5705732	0.5702875	0.51808393	0.51517487	0.5122133	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5104364	0.54414725	0.5710803	0.59107316	0.5993807	0.61689484	0.62930363	0.63848	0.6437585	0.64989245	0.6563345	0.6562903	0.6745308	0.6842634	0.65844065	0.660885	0.6642871	0.70695627	0.70911175	0.67814875	0.6786047	0.6805088	0.71137756	0.7100725	0.7089801	0.7148762	0.7189324	0.72126186	0.7280309	0.7355623	0.74161994	0.7462883	0.749652	0.751795	0.7528002	0.7527489	0.7517203	0.74979115	0.74703544	0.74435437	0.74720794	0.7493322	0.7507822	0.75161034	0.75186634	0.7515972	0.75084686	0.7496563	0.7480638	0.7461046	0.743811	0.7412129	0.7383375	0.73520947	0.73185134	0.72828346	0.7245242	0.7205902	0.71649617	0.7122557	0.70788074	0.70338213	0.69876945	0.69405156	0.68923616	0.68433034	0.6793404	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5045775	0.53160787	0.55320853	0.6106302	0.6248353	0.63322437	0.59956163	0.60445976	0.6059584	0.6070449	0.6656155	0.60768896	0.6090514	0.690606	0.69439346	0.7021176	0.6406155	0.64721656	0.7088079	0.70854217	0.7109354	0.6703833	0.67167866	0.6784482	0.7030042	0.69760656	0.69020605	0.6913052	0.71602136	0.72329855	0.7291244	0.69742185	0.6995633	0.700477	0.7002609	0.74031085	0.6968234	0.6937867	0.73624843	0.73361254	0.73045295	0.6873671	0.6888879	0.68958616	0.68951577	0.7087454	0.68727994	0.68521667	0.6825884	0.6794415	0.67582035	0.67224693	0.66838586	0.67143404	0.6593575	0.6675237	0.6570825	0.656455	0.66099185	0.6586746	0.65629953	0.6510091	0.6490278	0.64888	0.6463225	0.64372814	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51432365	0.5373827	0.5893453	0.5754522	0.5902109	0.6020711	0.61107624	0.6350009	0.63151175	0.6401406	0.6558716	0.6505417	0.66737455	0.65285814	0.6514042	0.6539245	0.6559051	0.6565224	0.6559056	0.65417784	0.69111407	0.64784765	0.64345604	0.63837516	0.63269204	0.6306687	0.6287376	0.6990117	0.62339103	0.62009424	0.6164527	0.61251354	0.6083197	0.60390955	0.59931755	0.5945744	0.58970714	0.5847396	0.5796928	0.57458466	0.5694308	0.5642447	0.561459	0.558654	0.5556111	0.62938696	0.5488904	0.54524887	0.54144204	0.5374852	0.6058967	0.5291769	0.5248509	0.52042586	0.5159122	0.5843171	0.5066578	0.5019346	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50824356	0.5307134	0.5492018	0.5637093	0.57431895	0.58619124	0.59333545	0.60177505	0.6163651	0.6282035	0.6313296	0.6402757	0.66379064	0.67621493	0.6862765	0.6740102	0.679365	0.70754766	0.71476614	0.7197174	0.70734346	0.70931304	0.726087	0.7313296	0.73508674	0.72837585	0.730377	0.73874944	0.73782194	0.7359904	0.7270364	0.73067594	0.7334003	0.7352688	0.7364615	0.7366629	0.73629516	0.7370204	0.7362951	0.7351715	0.72885764	0.7257263	0.7296861	0.72723013	0.7244929	0.72121024	0.72004265	0.7184455	0.71645486	0.7141044	0.71142507	0.7084455	0.70519197	0.7016889	0.6979586	0.6940217	0.689897	0.6983209	0.6981173	0.6977568	0.67184746	0.6670178	0.6957638	0.69480556	0.6937053	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51091397	0.5304308	0.5485159	0.5620085	0.5745899	0.56153893	0.59420884	0.6001482	0.6206366	0.63717514	0.6498632	0.65886575	0.66933817	0.6795513	0.68673205	0.6910939	0.69493467	0.70192796	0.7066593	0.70930666	0.71004385	0.7090386	0.7108471	0.7137886	0.7153062	0.71551746	0.7176315	0.71943736	0.72000146	0.7262208	0.7317186	0.73586863	0.7387554	0.7404634	0.741076	0.7406753	0.7393408	0.7371497	0.7341759	0.7304902	0.7261596	0.7212475	0.7216667	0.72193927	0.72166395	0.72088856	0.7196581	0.7180148	0.71599805	0.71364474	0.7109888	0.70816034	0.7048924	0.7079917	0.6979309	0.70790875	0.70730066	0.6862627	0.68212086	0.67787844	0.7016458	0.6995328	0.6733733	0.6719971	0.6703725	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57785255	0	0.5054771	0.61969525	0.6317722	0.64132756	0.5290765	0.5321108	0.66478956	0.6728449	0.67890424	0.5327922	0.5320846	0.53268707	0.6911205	0.6959971	0.5277986	0.5242706	0.7022408	0.70180416	0.70024854	0.5116825	0.50885475	0.5054883	0.5016456	0.69242287	0	0	0.6883485	0.68569136	0.6824783	0	0	0	0	0.659803	0	0	0	0	0	0	0	0.6099689	0	0.60164243	0	0	0.5904509	0.58651876	0.5825065	0	0	0.5700899	0.5658533	0.5615801	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5050994	0.51576465	0.5306446	0.5498396	0.5649308	0.57815224	0.5921504	0.60221916	0.60848147	0.6111336	0.61175764	0.6151287	0.62167436	0.62534934	0.6263806	0.625008	0.6237132	0.62434345	0.6230504	0.62003607	0.6154951	0.61413723	0.61891276	0.62231624	0.6244761	0.6255141	0.62554467	0.62467444	0.6230019	0.6206177	0.61760443	0.6140374	0.6115578	0.6121799	0.6123472	0.6121107	0.61151636	0.61060536	0.60941434	0.607976	0.6063192	0.6044692	0.6024483	0.600276	0.5979692	0.59554243	0.59300846	0.5903781	0.5876607	0.5848641	0.58199507	0.5790594	0.57606196	0.5730068	0.5698976	0.56673723	0.5635283	0.5602731	0.55697364	0.5536316	0.5502487	0.5468263	0.54336596	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53995824	0	0	0.573712	0	0.587645	0	0	0.50119174	0.5058791	0.5095178	0.5121478	0.5138127	0.6297799	0.5144376	0.513498	0.51179326	0.513925	0.51577175	0.5169369	0.6509584	0.5173856	0.51675075	0.6471264	0.51396126	0.64078635	0.50939685	0.5065375	0.50333714	0	0	0	0	0	0	0	0	0	0.61520433	0	0	0	0	0.5913788	0	0	0	0	0.5634761	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5018278	0.51957494	0.5329424	0.54221636	0.54862654	0.5638642	0.58351034	0.5997974	0.6127153	0.6240097	0.6378277	0.6486892	0.6567074	0.66202396	0.67076784	0.6785662	0.68414026	0.687625	0.6910522	0.6981203	0.7034719	0.7072059	0.70941955	0.7102083	0.70966566	0.71030945	0.7143259	0.71720916	0.7190251	0.71983916	0.71971625	0.7187202	0.71691376	0.71435827	0.71111345	0.707237	0.70278436	0.69808626	0.69829464	0.6979856	0.6972006	0.695979	0.6943584	0.6923741	0.6900593	0.6874449	0.6845599	0.6814308	0.67808235	0.6745371	0.6708159	0.6669376	0.6629195	0.65877724	0.65452504	0.6501757	0.6457408	0.6412308	0.6366551	0.632022	0.6273392	0.6226134	0.61785066	0.6130564	0.60823554	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50030285	0.513153	0.5242357	0.5335762	0.54121137	0.54718775	0.55498993	0.5645923	0.57275546	0.5795181	0.5849256	0.58902913	0.59188527	0.59355533	0.59410447	0.59360087	0.592115	0.58971846	0.58648366	0.5843974	0.5849772	0.5847939	0.5839057	0.58236974	0.58024216	0.57757705	0.5744265	0.57084	0.56686455	0.5625443	0.5579205	0.55303156	0.54791296	0.5425974	0.5371149	0.53149277	0.52575594	0.51992685	0.5140259	0.5080715	0.5020798	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50461644	0.5152182	0.5243388	0.5320028	0.5382451	0.54310924	0.54664636	0.5489137	0.5499738	0.55455613	0.5596417	0.56365633	0.5666514	0.56868064	0.56979966	0.570065	0.56953365	0.56826234	0.566307	0.5637225	0.560562	0.556877	0.55271685	0.5481285	0.5442926	0.5433251	0.5419301	0.5401434	0.53799903	0.53552943	0.532765	0.52973425	0.52646405	0.52297926	0.51930326	0.51545763	0.5114622	0.50733566	0.5030948	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5062601	0.5156175	0.5222798	0.5264009	0.53336936	0.54603994	0.55745125	0.5666009	0.5735893	0.57853234	0.5815561	0.5827922	0.58237433	0.58067834	0.5829151	0.58378136	0.5833764	0.58179706	0.579137	0.57548696	0.57093424	0.5655629	0.55945385	0.55487496	0.55159295	0.5476295	0.54304516	0.53789836	0.5351125	0.53159267	0.52735895	0.5224766	0.5174692	0.5134064	0.5095424	0.50644803	0.50281453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5029239	0.5079537	0.5108787	0.5118858	0.51116157	0.5088859	0.50725627	0.5067918	0.50512695	0.5023791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5067371	0.5186082	0.5319443	0.54180676	0.5484964	0.5529675	0.5741358	0.59613234	0.6143978	0.62904453	0.6402335	0.6481663	0.6551087	0.6645585	0.6714474	0.6760003	0.67844576	0.67900926	0.6779076	0.67534477	0.67150885	0.66869557	0.6683387	0.66704524	0.66493195	0.6621012	0.6586419	0.6818071	0.65013385	0.64520764	0.6399006	0.63425446	0.62830514	0.62208414	0.61561924	0.6089351	0.6020542	0.5968219	0.59310836	0.58918196	0.58505714	0.5807478	0.5762673	0.57162875	0.5668449	0.56192833	0.5568913	0.551746	0.5465044	0.5411779	0.535778	0.53031564	0.5648196	0.5220494	0.51892567	0.5155396	0.5119128	0.50806564	0.50401735	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5073017	0.5251498	0.5387487	0.5482193	0.5537641	0.5569407	0.5772562	0.59595495	0.61064947	0.6214998	0.6287327	0.635387	0.6434064	0.6485783	0.6511815	0.6514989	0.64980805	0.6463741	0.6517822	0.6608228	0.6680089	0.6734156	0.67712265	0.67921335	0.68633556	0.6931711	0.69859487	0.70266634	0.70544696	0.70700014	0.70739084	0.7066851	0.70495003	0.7053559	0.7088584	0.71142447	0.71310556	0.7139538	0.7140216	0.7133614	0.7120248	0.71006286	0.7075253	0.70446026	0.7009144	0.69693214	0.69255596	0.6878263	0.68591475	0.685295	0.6842922	0.6660953	0.66012	0.6539838	0.67697066	0.6744271	0.63667	0.63399124	0.6311603	0.66197157	0.6583663	0.6219277	0.618654	0.61530405	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5138284	0.53250706	0.5475335	0.55791944	0.5752647	0.593805	0.607573	0.6166296	0.6247071	0.63205856	0.63534606	0.6415794	0.6445275	0.6442098	0.64096826	0.6408841	0.6439256	0.6432921	0.64959425	0.6390884	0.65733737	0.66103673	0.6632603	0.66409665	0.66363424	0.66196096	0.6591635	0.63849247	0.66068614	0.6609347	0.6602593	0.6587237	0.6563907	0.653322	0.6134671	0.6452153	0.6402915	0.6348598	0.62897134	0.62267476	0.6160159	0.60913604	0.60590744	0.60230297	0.5983569	0.5941017	0.58956796	0.5847842	0.5797772	0.574572	0.5691919	0.5636584	0.55272305	0.55221045	0.5463317	0.54177	0.5377302	0.5335246	0.52916926	0.5246796	0.52007025	0.51535517	0.5105476	0.50566	0.50070417	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51294565	0	0	0.51149076	0.5307085	0.54770315	0.56744653	0.5955702	0.5973637	0.6075594	0.6147168	0.6190085	0.63039017	0.6304514	0.63411665	0.64769006	0.63538504	0.6520745	0.635773	0.6369139	0.6369702	0.6413691	0.64468807	0.6470057	0.64839494	0.65944934	0.65382963	0.6613384	0.6675798	0.67259395	0.6764274	0.6791322	0.6807648	0.6813846	0.68105334	0.67983395	0.67778945	0.6749827	0.67147547	0.66732764	0.66259736	0.6604718	0.6604036	0.65976703	0.65860665	0.6569651	0.654883	0.65239906	0.6495497	0.6463692	0.64288974	0.63914126	0.63515174	0.6309472	0.6265516	0.6219873	0.61727464	0.6124325	0.60747814	0.6024275	0.597295	0.5920938	0.586836	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50772506	0.53270054	0.55192965	0.5680573	0.5831848	0.600322	0.6126953	0.6259579	0.6369561	0.64398646	0.6492058	0.6562175	0.6600582	0.6610203	0.65941	0.6555375	0.65482765	0.6529389	0.6494149	0.6445007	0.6384232	0.6427655	0.6550967	0.66562265	0.6743807	0.6814202	0.68679994	0.690587	0.69285464	0.6968287	0.70441383	0.71065485	0.7156113	0.7193461	0.7219245	0.7234132	0.7238799	0.72339207	0.7220167	0.7198197	0.7168653	0.7144332	0.7170431	0.71895385	0.7202143	0.72087187	0.720972	0.72055835	0.7196724	0.71835345	0.7166387	0.71456295	0.71215886	0.70945686	0.70648515	0.70326996	0.69983536	0.69620353	0.6923948	0.6884278	0.68431944	0.68008506	0.67573863	0.6712928	0.66675884	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51973987	0.54034716	0.5571576	0.57498085	0.59111494	0.61040133	0.62676996	0.63953984	0.6498995	0.6637554	0.67446905	0.6821955	0.6871198	0.6896564	0.6971564	0.70238763	0.7055227	0.70673317	0.7061859	0.70583785	0.7091737	0.71107775	0.71166813	0.71105695	0.7093504	0.706649	0.7030476	0.69863534	0.6934964	0.6877094	0.6835766	0.6819226	0.67969143	0.67694044	0.67372364	0.6700914	0.6660908	0.66269225	0.65906435	0.65502125	0.6506014	0.6458409	0.64077383	0.63543224	0.6298461	0.6257178	0.6240717	0.6221676	0.6200286	0.5962012	0.6151319	0.61241394	0.60954064	0.6065289	0.60339445	0.600152	0.5968152	0.59339666	0.58990806	0.58636016	0.5827629	0.57912534	
2	0	0	0	0	0	0	0	0	0	0	0.51606464	0.56556344	0.60382146	0.63064826	0.6503834	0.6644724	0.67709124	0.6881206	0.69611645	0.70379066	0.7089041	0.71456105	0.7165468	0.72125494	0.724112	0.72454685	0.72558695	0.72856873	0.72991294	0.72979987	0.72838	0.7297135	0.73232865	0.7339745	0.7347121	0.7350339	0.7365326	0.7370617	0.7366979	0.73856336	0.74540263	0.7504155	0.7769576	0.75901794	0.76801825	0.7754554	0.7813952	0.78591007	0.7890773	0.79191136	0.7916948	0.79131216	0.7899134	0.7875809	0.78700215	0.7908963	0.79395956	0.79625636	0.79784894	0.7987968	0.79915667	0.7989819	0.79832274	0.7972259	0.79573476	0.7938893	0.7917261	0.78927886	0.788004	0.7869668	0.7869107	0.78719914	0.7873236	0.7871659	0.786747	0.7860863	0.78520185	0.78411025	0.7828267	0.7813654	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50632966	0.5269267	0.5421222	0.550993	0.55677575	0.56696963	0.5893213	0.6105509	0.6318097	0.648753	0.66140336	0.669884	0.6755591	0.68391746	0.6896299	0.6990601	0.7054607	0.7123602	0.72137904	0.7280364	0.7325475	0.73512435	0.73597085	0.7352796	0.73323005	0.73341125	0.7357339	0.7370446	0.737461	0.7495589	0.736023	0.7343469	0.7321345	0.7294507	0.72635216	0.73219806	0.75978374	0.7457831	0.75088704	0.7549385	0.7579942	0.760112	0.7613499	0.7617656	0.76141596	0.76035666	0.7586417	0.75632334	0.7542734	0.75877166	0.76262426	0.7658622	0.7685164	0.7706175	0.7721952	0.77327895	0.773897	0.7740765	0.773844	0.7732245	0.7722421	0.77091974	0.77032024	0.77157784	0.7724255	0.77287996	0.772958	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50187606	0.52274096	0.54288554	0.5589832	0.57088125	0.5835429	0.5967066	0.60865974	0.616833	0.6288494	0.64421	0.6561166	0.6660589	0.67916805	0.6891875	0.6962692	0.70060813	0.7024286	0.7052072	0.7098466	0.71254903	0.71577543	0.72064424	0.7244197	0.7265069	0.7346894	0.7418441	0.74767315	0.7522843	0.7557766	0.7582407	0.7597592	0.76040715	0.760253	0.7593587	0.75883585	0.76317275	0.7663765	0.76853096	0.7697171	0.77001226	0.76949006	0.76822007	0.76626766	0.7664973	0.7673415	0.7675474	0.7671564	0.76620865	0.76474315	0.76279753	0.76040775	0.7590214	0.7593423	0.7593643	0.75911343	0.7586137	0.7592486	0.75985277	0.76008266	0.75996065	0.759508	0.758745	0.75769114	0.7563648	0.75478363	
