#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
1	0	0	0	0	0.5368815	0.5791861	0.6075833	0.62613577	0.6388934	0.6457067	0.64837587	0.6482008	0.6470636	0.6448745	0.64323103	0.64117044	0.6382088	0.6369035	0.6341855	0.63275605	0.6312015	0.6280418	0.6270313	0.62729466	0.6327559	0.6393852	0.64326715	0.6446189	0.64967996	0.6530332	0.6543962	0.65395063	0.6522504	0.654691	0.65575343	0.6555876	0.65433705	0.65213686	0.6491122	0.6453772	0.641034	0.64008963	0.6396968	0.6388805	0.63770205	0.63621306	0.6344565	0.6324674	0.6302735	0.62789667	0.62535316	0.622655	0.6198103	0.6168245	0.61370057	0.61043984	0.60704243	0.6035078	0.6024573	0.6030357	0.6035097	0.6038747	0.604126	0.60425925	0.60427064	0.6041567	0.60391456	0.60354203	0.6042624	0.6063564	0.60815626	0.60967237	0.61091447	0.6118919	0.61261374	0.61308855	0.61332476	0.61333025	0.6131128	0.61267984	
0	0	0	0	0	0.54369795	0.5773817	0.58656	0.58551335	0.57878304	0.5679195	0.55482626	0.5400034	0.5241787	0.50853217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.50423557	0.52059364	0.52903056	0.53198236	0.53131634	0.52752316	0.5239463	0.5194695	0.5190188	0.5217656	0.52429867	0.5259069	0.5268088	0.527142	0.5269846	0.5263741	0.52532274	0.5238292	0.52188706	0.5233582	0.5244884	0.5252458	0.52562326	0.52561796	0.52523077	0.5244653	0.52332735	0.5218244	0.5199649	0.5177581	0.5152141	0.513947	0.5175452	0.5208391	0.5238364	0.5265419	0.52895784	0.5310844	0.53292054	0.53446436	0.53571343	0.5366654	0.5373183	0.5376708	0.53772247	0.5374738	0.5369266	0.5360838	0.53494966	0.5335296	0.53183	0.5298587	0.5276243	0.5251362	0.5224047	0.5194406	0.5164861	0.5171772	0.51764965	0.5179107	0.51796836	0.51783085	0.51750666	0.51700467	0.5163336	0.5155023	0.5145197	0.5133944	0.512135	0.5107499	0.509247	
1	0	0	0	0	0.5264047	0.5768097	0.61284125	0.6348177	0.64608985	0.6505176	0.65121895	0.6501218	0.65225667	0.6546545	0.653622	0.64832765	0.6428557	0.6363219	0.6323597	0.63227314	0.63416374	0.6335655	0.63148814	0.6310839	0.6286155	0.62441057	0.62070674	0.61857134	0.61535054	0.6112151	0.6096654	0.60942787	0.607467	0.603993	0.5992071	0.59329796	0.5908608	0.5876304	0.5862348	0.58466864	0.5827148	0.58039683	0.57773733	0.57475793	0.571479	0.56791997	0.5640992	0.56003416	0.5557414	0.5512369	0.54653573	0.54244846	0.5408698	0.53911656	0.53719807	0.53512305	0.5329001	0.53053737	0.5280428	0.52542394	0.52268815	0.5198425	0.5168937	0.51384825	0.5107124	0.50749207	0.504193	0.5008207	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50776356	0.51551396	0.521883	0.5269262	0.5307059	0.5332887	0.5361821	0.54250985	0.5478461	0.55224013	0.5557406	0.55839485	0.56024873	0.5613461	0.56172913	0.56143814	0.5605118	0.55898714	0.5591308	0.5587897	0.56259346	0.5670547	0.5708825	0.57411015	0.57677037	0.5788951	0.5805151	0.5816602	0.58235896	0.58263874	0.58252555	0.5820441	0.58121794	0.58006924	0.5786189	0.5768866	0.574891	0.57264936	0.57017815	0.56749254	0.56460696	0.56153464	0.55828816	0.5548792	0.5513185	0.5476164	0.5437823	
0	0	0	0	0	0.5330479	0.56267726	0.5757675	0.5955381	0.61184406	0.61434287	0.609527	0.60129935	0.59111446	0.5797438	0.5669477	0.55535376	0.5421674	0.53073657	0.5186527	0.5058858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50722355	0.5165978	0.523154	0.5275064	0.53472596	0.53952944	0.5420529	0.54245114	0.5425011	0.55382085	0.56291026	0.5698683	0.57481384	0.58174485	0.5901047	0.5967946	0.6019295	0.6056265	0.6080023	0.6091712	0.60924387	0.608326	0.60651785	0.60391355	0.600601	0.59666175	0.6019544	0.6069532	0.61113983	0.61455417	0.6172351	0.6192209	0.62054884	0.6212551	0.6213751	0.6209432	0.6199927	0.6199241	0.6195708	0.6186668	0.617247	0.61534506	0.6176751	0.62125695	0.6243916	0.62710446	0.6294203	0.6313631	0.632956	0.63422126	0.6351799	0.63585204	0.63625675	0.63641196	0.63633454	0.6360403	0.63554394	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5028869	0.51674104	0.5288819	0.5393425	0.548172	0.5554326	0.5611965	0.5655431	0.56855667	0.5402503	0.54803807	0.55445707	0.56903756	0.563355	0.56593436	0.56734306	0.5726812	0.5784667	0.5832216	0.5869919	0.5898256	0.59177184	0.59288037	0.59320116	0.59278363	0.5916768	0.5899284	0.5875854	0.584693	0.5812952	0.580002	0.58092034	0.5813533	0.58133394	0.5808942	0.58006483	0.57887566	0.57735515	0.5789469	0.5833002	0.5871987	0.5906581	0.5936944	0.5963229	0.59855896	0.6004175	0.60191315	0.6030601	0.6038723	0.58989614	0.591226	0.59233946	
1	0	0	0	0	0.540526	0.5840214	0.61603385	0.63552445	0.6443972	0.646555	0.6454692	0.64267284	0.64008975	0.6382049	0.6366777	0.63457906	0.6340515	0.6322052	0.6314987	0.62854725	0.62822783	0.6263178	0.6227688	0.6218872	0.6203088	0.61754876	0.6137156	0.61142164	0.610274	0.6083233	0.60562783	0.60224104	0.5982124	0.593588	0.5923784	0.5909279	0.5889963	0.58661026	0.5837955	0.5805768	0.57697827	0.5730232	0.56873447	0.56413406	0.55924356	0.5550892	0.55331796	0.55129397	0.549031	0.54654264	0.543842	0.540942	0.5378551	0.53459346	0.5311687	0.5275921	0.5238745	0.52002627	0.5160574	0.51197726	0.5077951	0.50351965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.54773605	0.5801238	0.6037986	0.61940646	0.6277975	0	0.62966615	0.62508225	0.61856484	0.61096084	0.6022413	0.5936291	0.5849492	0.57646644	0.5669056	0	0.5510606	0.541691	0	0	0	0.508103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.51865894	0.5714781	0.60977423	0.63138723	0.63947475	0.6387802	0.6368414	0.639913	0.6407423	0.6394487	0.63632935	0.6336472	0.62930596	0.6249391	0.619648	0.61555123	0.6098321	0.6048849	0.60091275	0.59590054	0.5899609	0.5848778	0.5813278	0.5770771	0.5721763	0.5666729	0.56061274	0.55468124	0.55118424	0.54722995	0.5428505	0.5380784	0.5329461	0.527486	0.5217302	0.5157098	0.5094554	0.50299615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5382394	0.5464129	0.56793296	0.5834917	0.589776	0.58867943	0.58156407	0.57086843	0.55731773	0.54223585	0.5264816	0.5115326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5016643	0	0.50165004	0.5059387	0.50188214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5054052	0.51109266	0.51561624	0.51902777	0.5213823	0.52273667	0.52314925	0.5279588	0.5323987	0.5360212	0.5388696	0.5409874	0.5424174	0.54320216	0.5433832	0.54300094	0.54209447	0.5407016	0.5392029	0.53966504	0.53966874	0.53923136	0.5383705	0.53710383	0.53544915	0.5334244	0.53104717	0.5283354	0.52530664	0.52197826	0.52238375	0.5230754	0.52345717	0.52354044	0.52333677	0.5228576	0.5221146	0.521119	0.5198823	0.5184158	0.5167306	0.51483774	
0	0	0	0	0	0	0.5068233	0.52251166	0.5330292	0.53547907	0.52914476	0.51687676	0.50167805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50075173	0.5017072	0.5058626	0.51103634	0	0.5201172	0.52404785	0	0.5307438	0	0.53595203	0.538021	0.5397444	0.54113	0.54218537	0.5429177	0.5433342	0.5434416	0.54324687	0	0.5419783	0.54091823	0.53958374	0.537982	0.53612024	0.534006	0.53204083	0.5343926	0.53651524	0.53841144	0.5400842	0.5415366	0.54277223	0.5437947	0.5446079	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5051739	0.5222893	0.53639317	0.5475396	0.5558104	0.5613139	0.5668617	0.57351184	0.5777951	0.57984895	0.57982785	0.58259565	0.58469737	0.5860411	0.5879469	0.5885182	0.5911748	0.5953831	0.5985491	0.6007604	0.60209763	0.60263425	0.6024369	0.6015655	0.60605526	0.6109805	0.61498606	0.61810714	0.6203802	0.62184316	0.62474406	0.6277233	0.62984216	0.63113487	0.63163775	0.6313892	0.6332778	0.6359568	0.6381034	0.63974553	0.6421985	0.6448362	0.64690936	0.64844936	0.64948773	0.6500555	0.65018314	0.6499005	0.6492365	0.6482189	0.64687467	0.6452292	0.6433071	0.64113116	0.6387233	0.636104	0.63329214	0.63030577	0.62716126	
1	0	0	0	0	0	0	0.52332187	0.5435141	0.5518662	0.56808037	0.57901925	0.5848315	0.58693004	0.58466643	0.5784319	0.5803739	0.5827153	0.58467025	0.58469164	0.58411175	0.58114827	0.57986355	0.57645196	0.5712967	0.5684981	0.56497335	0.5604492	0.55511177	0.54911166	0.54565203	0.5423875	0.5407227	0.53781974	0.5359177	0.5352742	0.5336158	0.53129697	0.5314574	0.5309544	0.5298065	0.52960813	0.529935	0.52946025	0.5282095	0.52621377	0.52350837	0.5201324	0.5161283	0.5115403	0.5066157	0.50486565	0.5025481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.50126064	0.52425826	0.54177314	0.5540752	0.56231856	0.5710229	0.5757213	0.58014166	0.5831547	0.5861254	0.58867717	0.58876383	0.59125227	0.5924204	0.5918734	0.5910076	0.59261906	0.5930692	0.5924917	0.59100044	0.58869004	0.5896757	0.59075654	0.5912333	0.5911343	0.5904781	0.5892763	0.5875357	0.58526045	0.5858287	0.58734375	0.5883694	0.5888989	0.5889283	0	0	0	0	0	0	0	0	0	0.50025195	0.50020874	0.50247264	0.50697714	0.5109478	0.5144169	0.51741564	0.5199743	0.52212197	0.5238864	0.525294	0.52637005	0.5271382	0.5276209	0.52783924	0.52781314	0.52756107	0.52710044	0.5264475	0.5256173	0.524624	0.52348065	0.5221994	0.5207914	0.5192672	0.5176362	
0	0	0	0	0.5103137	0.5447656	0.58378583	0.5928326	0.6036009	0.6110664	0.6093718	0.6026143	0.59291035	0.5809376	0.5675846	0.55451053	0.5398974	0.52701664	0.5131859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51208675	0.54894197	0.52910554	0.5389768	0.5462164	0.5509822	0.5534582	0.55750054	0.56182355	0.56435907	0.5652784	0.5647479	0.5707734	0.5784184	0.58426994	0.58840865	0.5929805	0.60113996	0.6078302	0.61312866	0.61711633	0.61987627	0.6214916	0.6234232	0.6260954	0.6276556	0.6281721	0.63076967	0.63356096	0.63562447	0.6370125	0.63777417	0.63977045	0.64118004	0.64193034	0.6420703	0.64164686	0.64079446	0.6406659	0.6401332	0.6392198	0.6393643	0.64220417	0.6444649	0.64617705	0.6477858	0.64936376	0.6505079	0.6512432	0.6515936	0.6515824	0.65123206	0.6505639	0.64959854	0.6483554	0.6468531	0.6451092	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5006963	0.5072412	0.5119862	0.515473	0.52254343	0.52816594	0.5324269	0.535412	0.5372045	0.53788376	0.537525	0.5404884	0.54353464	0.5457104	0.5470598	0.5476245	0.5474444	0.54655784	0.54500216	0.5428141	0.5405901	0.5420858	0.5430056	0.54337436	0.54321754	0.5425613	0.54143226	0.53985757	0.53786457	0.5354809	0.537368	0.53871405	0.5394351	0.53955287	0.53909004	0.5437966	0.5485455	0.5527523	0.5564304	0.559594	0.562258	0.56443805	0.5661502	0.567411	0.5682373	0.5686463	0.5686552	0.5682813	0.56754196	0.5664544	0.5650358	0.5633031	0.56127304	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5026421	0.5108963	0.52027893	0.53450894	0.54598874	0.55474305	0.5616803	0.57216996	0.5802124	0.5858981	0.58934265	0.59690946	0.60318476	0.60754734	0.61012733	0.6110625	0.61049443	0.6109833	0.6140413	0.6169746	0.61939424	0.6208757	0.6214851	0.6212865	0.6203419	0.6187106	0.61644936	0.6136123	0.6102505	0.6064121	0.60709834	0.60750496	0.6074873	0.60708004	0.6063152	0.6052227	0.60383016	0.60216284	0.60024405	0.5980948	0.5957343	0.5931798	0.59317297	0.59543335	0.5972553	0.59865934	0.5996657	0.6002942	0.60056406	0.60049427	0.6001032	0.59940875	0.5984282	0.59717846	0.59567577	0.5939358	0.5919738	
1	0	0	0	0	0	0.55647784	0.60286814	0.6340755	0.6513281	0.658094	0	0	0.6500176	0.644763	0.6393936	0.54318357	0.543604	0.62624127	0.62323755	0.6201369	0.5248259	0.51751506	0.50857365	0.60709155	0.6039353	0.50910056	0.51334953	0.5157641	0.59252864	0.5882597	0.51620495	0.51710635	0.5771474	0.5732103	0.5687328	0.50877064	0.50423825	0	0.55022734	0.5472192	0	0	0.53615797	0.53187054	0.5273196	0	0	0	0.5105401	0.5081145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50042766	0.51500595	0.52576345	0.53770226	0.54726255	0.55944717	0.56868887	0.5765404	0.5862012	0.5929692	0.5994257	0.60486335	0.61063695	0.61419374	0.6179586	0.6204651	0.6217306	0.6245122	0.62591136	0.6260872	0.62518823	0.62335074	0.6214573	0.62916714	0.635609	0.64060885	0.6442612	0.64666146	0.6479044	0.6480828	0.64728653	0.6456018	0.6482816	0.6516025	0.6541605	0.6560186	0.6572363	0.65786916	0.6579688	0.6575832	0.65675616	0.6555281	0.6539359	0.6520131	0.65091187	0.65259796	0.6538707	0.6547592	0.6552912	0.65702784	0.6600414	0.66255	0.66458035	0.6661591	0.6673125	0.66806656	0.66844654	0.6684771	0.66818225	0.667585	0.6667075	0.66557103	
1	0	0	0	0.505249	0.55316806	0.59825325	0.6320339	0.6528285	0.54292756	0.56073797	0.6558697	0.66002834	0.59662896	0.6033713	0.6080973	0.6496966	0.64336514	0.613396	0.6123782	0.6124984	0.6272395	0.6229381	0.6207041	0.60847086	0.60640424	0.6178117	0.61641836	0.6141055	0.6065012	0.6053364	0.6083315	0.6099966	0.61003655	0.6113096	0.6119645	0.61483455	0.61340636	0.61138916	0.61471385	0.6174665	0.61963904	0.6212289	0.6222382	0.6226738	0.62254626	0.6218694	0.6206598	0.6189363	0.6176164	0.62024146	0.6224345	0.62420845	0.6255769	0.62655437	0.6271556	0.62739587	0.6272903	0.62685406	0.62610227	0.6250496	0.62371063	0.6220995	0.62022996	0.61811525	0.6157682	0.61320126	0.6104263	0.60745466	0.60429734	0.6009648	0.5974669	0.5941373	0.59486026	0.59543836	0.59587795	0.5961852	0.59636587	0.5964255	0.5963692	0.59620196	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5084867	0.52090865	0.53068256	0.5379577	0.5492065	0.5581636	0.56493485	0.5696478	0.5724448	0.57347745	0.5783711	0.58231425	0.58485705	0.58612543	0.5862407	0.5853176	0.58346343	0.5840169	0.58592534	0.5871025	0.58761877	0.5875378	0.5869168	0.5858066	0.58425266	0.58377	0.5863995	0.58826226	0.58941823	0.5899248	0.58983654	0.58920497	0.58807844	0.5865022	0.5845182	0.5821654	0.57996976	0.57863665	0.5797075	0.58024174	0.58026	0.57978374	0.57883525	0.5774372	0.5778831	0.5781316	0.5786249	0.57977355	0.5807398	0.5828477	0.58459383	0.58599466	0.58706677	0.5878266	0.58829045	0.58847415	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5071895	0.5241326	0.5376579	0.5504934	0.56371534	0.57357126	0.5802581	0.58401626	0.58511615	0.5838443	0.5873451	0.59624213	0.60286224	0.60735774	0.6103909	0.61888665	0.62623394	0.63165015	0.6352573	0.6371835	0.63755953	0.64274657	0.6474534	0.6508531	0.6530495	0.65414405	0.6542342	0.653413	0.6517687	0.64938426	0.6463371	0.64985466	0.65293354	0.655337	0.6571085	0.65829134	0.65892804	0.65906006	0.6587276	0.65796906	0.6568212	0.6553188	0.6534947	0.65137947	0.6490017	0.6463879	0.6435622	0.6405469	0.6432099	0.64641976	0.6491454	0.65140855	0.65323067	0.6546328	0.6556357	0.6562596	0.6565241	0.6564483	0.65605074	
0	0	0	0	0.5115445	0.5701545	0.6210878	0.6313063	0.6265377	0.50511914	0	0.58918583	0.5845178	0.5801061	0.57443905	0.5689356	0.561213	0.55498284	0.54731065	0.53903437	0.531941	0.5236564	0.5143453	0.50698686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5267332	0.5776131	0.62261134	0.6452299	0.6540904	0.6525164	0.6452991	0.65026015	0.6552788	0.6555789	0.6524861	0.64650357	0.6407644	0.63857985	0.64218724	0.6423213	0.6438028	0.6430221	0.64045626	0.6402187	0.6380944	0.6343886	0.63056916	0.62924415	0.62694323	0.623809	0.6199568	0.6154793	0.611024	0.6098688	0.60827243	0.60626686	0.6038765	0.6011201	0.5980128	0.59456694	0.5907936	0.58670324	0.58230627	0.5803343	0.57939637	0.5781895	0.5767187	0.57499015	0.5730108	0.57078856	0.56833214	0.5656508	0.56275445	0.5596532	0.5563575	0.552878	0.5492252	0.54540974	0.54144186	0.5373318	0.5330894	0.52872425	0.52424556	0.5196622	0.51498276	0.5102152	0.5069212	0.5049348	0.50285137	0.5006762	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.50163794	0.5588215	0.5943931	0.61413217	0.6211645	0.61975205	0.6134382	0.60359216	0.59222364	0.5981578	0.60677797	0.6137268	0.6185971	0.6212175	0.62404335	0.6235802	0.62405145	0.6224781	0.61846423	0.6171095	0.613827	0.60893136	0.6026961	0.59955925	0.5955892	0.59081686	0.58921945	0.586898	0.5839109	0.58031356	0.5800467	0.57973224	0.5789572	0.5777534	0.57614887	0.5741683	0.57183325	0.56916255	0.5661729	0.56287926	0.566192	0.5694455	0.57214475	0.57429844	0.5759176	0.5770148	0.5776044	0.577702	0.5773242	0.57648855	0.57521343	0.5735176	0.5714205	0.5689417	0.5661011	0.5663119	0.5676254	0.5686068	0.5692694	0.56962687	0.56969297	0.56948143	0.569006	0.5682804	0.56731796	0.56613195	0.5647352	0.5631402	0.56135917	0.5594038	0.55728525	0.5550145	0.5526017	0.55005676	0.547389	0.5446071	
1	0	0	0	0	0.51927954	0.56925017	0.6152159	0.6458903	0.6625675	0.6688468	0.66852313	0.6660739	0.6694399	0.66680104	0.6619513	0.65763474	0.65223867	0.6475236	0.6425567	0.6412845	0.63960874	0.6416708	0.64618945	0.64877033	0.6530847	0.65452904	0.65341705	0.65465057	0.6551676	0.6539614	0.65130967	0.65071785	0.6536522	0.6546277	0.6538768	0.6516129	0.65129346	0.6525178	0.65261227	0.65171546	0.6499523	0.6474347	0.6442626	0.6405245	0.6362985	0.6316532	0.62721765	0.62657	0.6256055	0.6243665	0.6228892	0.6212046	0.62124175	0.6212925	0.6210953	0.62065774	0.61998725	0.6190912	0.61797667	0.6166507	0.6151202	0.61339176	0.611472	0.60936743	0.6070843	0.60462874	0.60200685	0.5992245	0.5962874	0.59320134	0.5899717	0.586604	0.5850429	0.58375186	0.5823386	0.5818438	0.58215165	0.58235234	0.58244807	0.58244115	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50759286	0.52163386	0.5332717	0.546703	0.55669737	0.5701646	0.5805627	0.5878715	0.5991787	0.60793173	0.61403453	0.61919206	0.6276723	0.633935	0.6381213	0.6403793	0.64086044	0.6445975	0.6486813	0.6513045	0.6525891	0.6526547	0.6516176	0.64958936	0.64667636	0.6429789	0.6421752	0.6426718	0.6425281	0.64181775	0.64060885	0.64013505	0.6409836	0.6411215	0.6405951	0.64416313	0.64729697	0.64982986	0.6517969	0.6532316	0.6541665	0.65463257	0.6546593	0.654275	0.6535065	0.6523794	0.65091795	0.64914507	0.6470996	0.6485766	0.6495722	0.6501137	0.65022826	0.64994246	0.6492821	0.64827234	0.64693755	0.6453011	0.64338535	0.64121175	
1	0	0	0	0	0	0	0.5480327	0.5691015	0.58652264	0.62083524	0.63793933	0.6452003	0.64620334	0.6443653	0.6420943	0.6386822	0.6369999	0.6339399	0.63252753	0.6291862	0.62805694	0.62617254	0.6228101	0.6213308	0.620096	0.62296176	0.62459916	0.6244154	0.624545	0.62687165	0.6278356	0.62755257	0.62612885	0.62366295	0.62024724	0.6187905	0.6187165	0.61788565	0.6163615	0.6142045	0.611472	0.6082179	0.60449255	0.6003427	0.5958113	0.5909378	0.58900213	0.58769226	0.5861026	0.58425736	0.58217794	0.5798831	0.5773894	0.57471114	0.57186085	0.56884915	0.5656854	0.56237763	0.55893296	0.55535746	0.55165666	0.5478355	0.5438985	0.53984994	0.5356938	0.5314341	0.5270746	0.524902	0.5237078	0.52241236	0.5210167	0.51952225	0.51793027	0.5162422	0.5144597	0.51258457	0.5106186	0.5085639	0.50642234	0.50419635	
0	0	0	0	0.51966757	0.56636703	0.61240107	0.6175664	0.616197	0.62645745	0.6286474	0.62631077	0.62132365	0.6140968	0.6053462	0.59641504	0.58730245	0.57759607	0.5684211	0.5594957	0.54946715	0.5407134	0.5321425	0.52278394	0.51273173	0.5026476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5288591	0.58202654	0.61948717	0.63977844	0.6505655	0.6533044	0.6521561	0.64905286	0.6511528	0.650811	0.64909524	0.64786935	0.6454456	0.64364547	0.6411423	0.6399798	0.63697535	0.63583845	0.63454735	0	0.53758836	0.5467016	0.5539986	0.60465217	0.60534763	0.60549796	0.6051566	0.6043577	0.603122	0.6014616	0.5993836	0.5968929	0.5939938	0.59069145	0.5893922	0.58967686	0.6012135	0.5998098	0.5980129	0.5988886	0.6056988	0.61126673	0.6156465	0.61889666	0.62107944	0.6222589	0.6225002	0.62186867	0.6204291	0.6182448	0.6210373	0.6237223	0.62573427	0.6271213	0.62793016	0.6282058	0.6279909	0.62732625	0.6262502	0.6247988	0.6230058	0.62090266	0.61851853	0.6158803	0.61301285	0.6099389	0.60667926	0.60325295	0.5996772	0.5959676	0.59213835	0.5882022	0.5841705	0.58005375	0.5758609	0.5716004	
0	0	0	0	0.5107854	0.5739659	0.62175345	0.6334818	0.62929606	0.6278094	0.6304348	0.6289473	0.6244812	0.61798155	0.6102108	0.6012393	0.5935282	0.58410966	0.57666737	0.5678771	0.55956686	0.5521764	0.54386777	0.53473324	0.5270406	0.5196122	0.5115606	0.5029684	0	0	0	0	0	0	0	0.502408	0.5050609	0.5068942	0.50790656	0.51190466	0.51646453	0.520276	0.52333635	0.5256478	0.5272177	0.52805775	0.528184	0.5276157	0.52848524	0.53185	0.5345841	0.53670114	0.5382169	0.53914917	0.5395174	0.53934234	0.5386459	0.5374509	0.5357806	0.533659	0.53111005	0.528158	0.52482706	0.52210784	0.5226012	0.52271366	0.5224622	0.5218639	0.52093583	0.5196949	0.51815796	0.5163417	0.5142622	0.51193565	0.5093776	0.5066031	0.50362706	0.5004636	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027913	0.51300335	0.5224427	0.5290621	0.53879094	0.54606223	0.5521475	0.56068456	0.56689227	0.57088184	0.5727898	0.5784365	0.5827313	0.58532965	0.5863759	0.58601624	0.58439505	0.58273154	0.5843344	0.58495575	0.5847024	0.5836729	0.5819576	0.5796379	0.57678676	0.5734689	0.5697414	0.5656542	0.5612508	0.55656904	0.5537464	0.5525537	0.5511195	0.54946566	0.54761094	0.54557157	0.5433614	0.54099256	0.5413812	0.5413652	0.54085815	0.539885	0.53847045	0.53663915	0.53441507	0.5323102	0.53604317	0.5394343	0.54249334	0.5452299	0.5476536	0.5497739	0.55160004	0.5531414	0.554407	0.55540586	0.55614686	0.55663866	0.55688983	
