#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5057635	0.514001	0.52064544	0.52576953	0.52945626	0.5317952	0.53287935	0.53856874	0.543213	0.5468266	0.54948074	0.5512437	0.5521807	0.552353	0.55181766	0.5506277	0.551334	0.5543349	0.5567852	0.55871713	0.5601599	0.5611405	0.56168324	0.5618106	0.5615432	0.5609002	0.55989933	0.5585571	0.55688924	0.5549105	0.552635	0.5500763	0.55049896	0.5523244	0.5538911	0.5552067	0.55627865	0.5571141	0.55772036	0.55810434	0.55827284	0.5582328	0.5579908	0.55755347	0.55692726	0.5561185	0.55513346	0.5539783	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5048662	0.52029496	0.53206295	0.5402944	0.54687685	0.55482745	0.55985856	0.5621941	0.56777024	0.5713521	0.5728427	0.57245433	0.5718226	0.57369804	0.5741533	0.57525873	0.5838939	0.5908703	0.5962485	0.60009617	0.6073842	0.61571676	0.62272835	0.62847596	0.63302004	0.6364232	0.6387495	0.6400635	0.6404298	0.63991183	0.63857186	0.6396912	0.6433931	0.6463695	0.6486658	0.6503257	0.6513916	0.6519041	0.651902	0.6514223	0.6505002	0.64916897	0.64746004	0.64540315	0.6430262	0.64035535	0.6374152	0.6342286	0.630817	0.6272002	0.62339675	0.61942375	0.61535996	0.6158596	0.61619693	0.6163854	0.6164376	0.61636513	0.61617863	0.61588794	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50621516	0.51881605	0.5292559	0.53847337	0.5476462	0.5576139	0.5649728	0.5698454	0.5778995	0.584719	0.5895063	0.5924097	0.5964306	0.60237217	0.6068283	0.6099149	0.61174244	0.61241424	0.6120259	0.61327726	0.61698794	0.619844	0.62190294	0.6232172	0.62383497	0.6238002	0.6231538	0.6219335	0.6201749	0.6179111	0.6151737	0.6173803	0.61919	0.6205838	0.6215822	0.622205	0.62247145	0.62240016	0.62200934	0.6213165	0.62033874	0.6190926	0.61759394	0.61585826	0.6139001	0.61173373	0.6093725	0.60835433	0.6091968	0.6096934	0.6098598	0.60971135	0.60926324	0.60853046	0.6075278	0.6062696	0.60477	0.60304254	0.6011006	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501161	0.5042905	0.5065738	0.50803995	0.50872123	0.50865245	0.5078708	0.5107234	0.5161576	0.5209161	0.5250299	0.52853084	0.53145087	0.5338222	0.53567654	0.5370451	0.5379584	0.53844595	0.5385362	0.53825647	0.537633	0.5366906	0.5354527	0.53394175	0.53217846	0.53018266	0.5279726	0.5255653	0.5229769	0.52022195	0.5173142	0.51426613	0.5110894	0.50779444	0.50439113	0.5008882	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50189215	0.51445585	0.5238143	0.53586704	0.54525757	0.5542278	0.5643518	0.57178	0.5778727	0.58692265	0.593638	0.59813327	0.60054016	0.60623676	0.6114346	0.61489797	0.6167534	0.61713034	0.6161585	0.61634487	0.6189898	0.6205405	0.621099	0.6207634	0.61962736	0.61777866	0.6152995	0.6122659	0.6087473	0.6048072	0.60050255	0.5958846	0.59426314	0.59351724	0.5925196	0.59130454	0.58990246	0.58833957	0.58861196	0.59139925	0.5937808	0.5957765	0.5974052	0.5986852	0.59963393	0.6002681	0.6006038	0.60065633	0.6004403	0.5999698	0.59925807	0.59831786	0.5971613	0.59579986	0.5942445	0.5925056	0.590593	0.588516	0.58628345	0.5839036	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50063735	0.50409144	0.50657785	0.5081438	0.50883824	0.5087109	0.5078119	0.5061911	0.50389767	0.50481284	0.5059488	0.5064792	0.50643957	0.50586456	0.5047884	0.5032443	0.5012646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5002279	0.50901103	0.51739174	0.52393395	0.52873325	0.5318974	0.53354144	0.5337834	0.53634405	0.5396144	0.5417385	0.5428072	0.5429074	0.5421214	0.5405266	0.5381953	0.53519434	0.5315858	0.53066075	0.53047127	0.5297413	0.52851105	0.5268179	0.52469647	0.522179	0.51929545	0.51607394	0.5125408	0.5087207	0.504637	0.5003118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50228375	0.5075247	0.51603425	0.52417904	0.5334383	0.54011744	0.54431903	0.5516286	0.55755574	0.5613817	0.5632502	0.56372786	0.56810987	0.57088786	0.5721945	0.572162	0.5709195	0.5685919	0.56529766	0.56131953	0.56124926	0.56038505	0.559145	0.56241316	0.56470656	0.566086	0.5666122	0.56634474	0.56534225	0.5636617	0.5613581	0.55848455	0.5550919	0.5512285	0.54694057	0.54227155	0.5372626	0.5319525	0.5265412	0.52448153	0.52532077	0.52736443	0.529088	0.5305003	0.53161055	0.53242815	0.53296286	0.5332245	0.5332233	0.5329692	0.5324725	0.5317436	0.53079253	0.5296296	0.52826476	0.5267079	0.5249688	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5004568	0.5007409	0.50013155	0	0.5019484	0.50412154	0.50556684	0.50633997	0.5064958	0.5060871	0.50516504	0.50562406	0.5063549	0.50653476	0.510149	0.51511467	0.51958823	0.52358145	0.5271066	0.5301766	0.53280467	0.53500456	0.53679025	0.5381759	0.53917575	0.53980434	0.54007614	0.5400056	0.5396072	0.53889537	0.5378842	0.53658783	0.5350203	0.53319514	0.53112596	0.5301155	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5031311	0.50777954	0.51276344	0.51589257	0.5173241	0.5210074	0.52458435	0.52687734	0.5279945	0.53672695	0.54773617	0.55702466	0.5646102	0.5705259	0.57481843	0.5797664	0.58807456	0.5949374	0.60040385	0.60453105	0.6073822	0.6090253	0.60953206	0.6089762	0.6124903	0.6166327	0.61983055	0.6221425	0.6236269	0.6243416	0.6243429	0.62368554	0.622422	0.6206025	0.61827475	0.6154838	0.6122722	0.60867965	0.60474324	0.6004975	0.5959745	0.59126925	0.59066474	0.59001243	0.5891029	0.5932932	0.5977659	0.60175055	0.6052626	0.60831827	0.6109347	0.61312926	0.6149199	0.61632466	0.61736184	0.6180496	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5009467	0.50614923	0.5103007	0.5134574	0.51567495	0.5170078	0.51750904	0.51723003	0.51622045	0.51452833	0.5122001	0.5092806	0.5058131	0.50305885	0.5029739	0.5023595	0.5012465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5121213	0.5221031	0.53040653	0.541316	0.54967535	0.5555869	0.5591882	0.5680724	0.57673734	0.58313584	0.58738786	0.5896336	0.5954279	0.6007893	0.60448843	0.6066597	0.60743785	0.6069549	0.60533804	0.6027084	0.604663	0.6059716	0.6064492	0.6061827	0.6052523	0.60373205	0.6016892	0.59918535	0.5962757	0.59301025	0.58943367	0.58558565	0.5815016	0.5772127	0.5727464	0.5681268	0.5670751	0.5687636	0.57027113	0.571592	0.57272094	0.5736532	0.57438457	0.57491136	0.57523084	0.57534087	0.57524025	0.57492846	0.57440585	0.5736734	0.57273304	0.57158715	0.5702389	0.56869197	0.5669506	0.56501955	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5091651	0.519344	0.5272108	0.5372514	0.54424226	0.5192837	0.5226017	0.5291574	0.5340653	0.5834764	0.5930113	0.6002092	0.60518557	0.6136635	0.62215155	0.6287545	0.6335896	0.63677895	0.63844585	0.6387132	0.64319724	0.64800674	0.6516443	0.6542031	0.65577286	0.656439	0.6562821	0.6553779	0.6537971	0.651605	0.64886206	0.6456237	0.64528966	0.64691573	0.6481138	0.6489227	0.64937776	0.6495113	0.6493524	0.6489275	0.6482603	0.64737225	0.6462825	0.64500815	0.6435646	0.6419653	0.6402226	0.6383471	0.6363483	0.6342346	0.6320133	0.62969095	0.59727097	0.5965232	0.59682685	0.59697556	0.5968966	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5088391	0.5161649	0.5254084	0.5330946	0.5382163	0.5409714	0.54541236	0.5498253	0.5523845	0.5532506	0.55566615	0.5662218	0.5748714	0.58164084	0.58658063	0.5922635	0.6010469	0.6082161	0.61384	0.6179971	0.6207729	0.62225693	0.6225412	0.6272922	0.63234115	0.6363635	0.63943243	0.6416195	0.6429942	0.64362305	0.64356923	0.64289236	0.6416482	0.6398885	0.63766134	0.6350105	0.63197637	0.6303594	0.63224834	0.63380307	0.635052	0.6360209	0.63673294	0.63720906	0.63784283	0.6393148	0.64049226	0.6413936	0.64203614	0.64243597	0.6442864	0.64653677	0.6484527	0.65004855	0.6513387	0.65233725	0.65305805	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5067184	0.51492727	0.52301496	0.52799547	0.53586596	0.54115796	0.54400164	0.54735124	0.5557314	0.56402165	0.56979454	0.5732198	0.5744809	0.5771994	0.5808872	0.58281374	0.583136	0.5862497	0.5945799	0.6013028	0.6064751	0.61016333	0.61244154	0.6157849	0.6227584	0.62849635	0.63306206	0.63652116	0.6389409	0.6403888	0.6409322	0.6406372	0.63956857	0.63778865	0.6353577	0.6387575	0.6437055	0.647875	0.65130866	0.65404874	0.6561374	0.6576159	0.65852445	0.6589021	0.65878636	0.65821314	0.65721667	0.65582937	0.65408194	0.6533659	0.6551287	0.656539	0.6576142	0.6583711	0.6588257	0.6589937	0.6591354	0.6596194	0.6598492	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5012611	0.50674194	0.5097967	0.5157221	0.5198032	0.5258758	0.5318137	0.53607523	0.5387722	0.54484534	0.55044067	0.5569118	0.57000226	0.58263415	0.5936295	0.60304624	0.61095315	0.61742705	0.6225504	0.6264093	0.6290916	0.6306853	0.6312772	0.63095176	0.6311523	0.6356252	0.63934815	0.64238447	0.644794	0.6466331	0.647954	0.648805	0.6492306	0.6492709	0.64896226	0.64833736	0.6474253	0.64625174	0.64483935	0.64320797	0.64137477	0.64072686	0.63996464	0.63948476	0.64164025	0.64338785	0.6447505	0.64575016	0.6464084	0.6471995	0.64772785	0.64800406	0.6480456	0.64786917	0.6474906	0.646925	0.6461863	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5002291	0.5014026	0.501975	0.50196767	0.50140333	0.50030553	0	0.50080085	0.50238526	0.5035911	0.5044406	0.50495577	0.5051587	0.5050709	0.50471354	0.5041069	0.5032705	0.5022233	0.50098294	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5199617	0.5384574	0.55709875	0.5716274	0.58209735	0.59360826	0.60359925	0.61136276	0.6218507	0.62925637	0.633791	0.6384863	0.64500517	0.6492486	0.65142614	0.6517466	0.6520483	0.6556936	0.6579306	0.6589162	0.6587959	0.65770286	0.65575767	0.65306777	0.64972854	0.6458235	0.64601076	0.6464147	0.6463885	0.6459811	0.6452346	0.6441847	0.64286184	0.64129144	0.63949513	0.6402487	0.6413461	0.64195347	0.6426461	0.64544857	0.6475744	0.64906526	0.64996105	0.6503002	0.65011936	0.64945364	0.6483364	0.6467995	0.6448731	0.64258564	0.63996416	0.6370343	0.63382	0.630344	0.62662756	0.6226908	0.6185525	0.6182605	0.61888313	0.6192904	0.6194973	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5036499	0.5175117	0.5288805	0.5377955	0.54433393	0.5528272	0.56152034	0.56819415	0.59397733	0.59694475	0.60198027	0.6082184	0.61285704	0.61599714	0.6177439	0.61820406	0.6174835	0.6182508	0.6216428	0.62406003	0.6255819	0.6262839	0.626237	0.59579986	0.5995046	0.6025018	0.6048355	0.60654825	0.60768074	0.6082717	0.60835767	0.6288219	0.63141614	0.63351136	0.6351335	0.63630724	0.637056	0.63740164	0.637365	0.63696575	0.6362223	0.63515216	0.63377196	0.634013	0.63518625	0.6359109	0.6362076	0.63609666	0.6355985	0.63473314	0.63352025	0.6319792	0.6317777	0.6332793	0.6344486	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5022292	0.5041143	0.50789756	0.51201713	0.51476437	0.51617163	0.5162827	0.51841027	0.5212132	0.52285254	0.52337706	0.5228421	0.5213087	0.5258936	0.53062844	0.5342775	0.5368783	0.5384735	0.53911024	0.5388385	0.53771055	0.5357797	0.53491217	0.5368485	0.53804046	0.53852844	0.5383527	0.5375533	0.53616965	0.53424037	0.5318029	0.5288937	0.53004915	0.5374919	0.5444821	0.55102706	0.5571349	0.5628145	0.56807476	0.57292545	0.5773764	0.5814379	0.58512014	0.5884338	0.5913894	0.5939977	0.5962694	0.5982153	0.5998459	0.60117185	0.6022037	0.60295194	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5040695	0.5068769	0.5115752	0.51684755	0.5206271	0.52298945	0.5285745	0.5346156	0.5391402	0.54219925	0.5480226	0.5550077	0.56068265	0.5650985	0.5683122	0.5703855	0.5713832	0.5713722	0.5719859	0.57649255	0.58009875	0.5828572	0.58482075	0.5860417	0.5865717	0.5864609	0.585758	0.5845098	0.58276105	0.5805545	0.57793033	0.57492673	0.5715796	0.5679223	0.5639862	0.55980045	0.5553921	0.5507861	0.54600567	0.5410721	0.5386258	0.5371703	0.53553194	0.53372765	0.53177315	0.5296832	0.5274711	0.5251495	0.52272993	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50176877	0.51197463	0.51968753	0.53078836	0.53927284	0.5451884	0.5489317	0.5564356	0.56277573	0.5683114	0.5756731	0.5843529	0.5912659	0.5964816	0.60008174	0.60215706	0.60483265	0.6109147	0.6156957	0.6192547	0.62167245	0.62302977	0.6234067	0.62288153	0.62153	0.61942476	0.6186345	0.62109727	0.62291265	0.6241342	0.6248124	0.624995	0.62472624	0.6240474	0.6229967	0.62160915	0.61991686	0.617949	0.6157321	0.61329013	0.6106446	0.6078147	0.60481787	0.6016692	0.5983823	0.5949693	0.5914405	0.5878054	0.58407205	0.58024764	0.57633835	0.5723497	0.5682865	0.5661256	0.56576556	0.5654193	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50793374	0.51736426	0.5245769	0.52964664	0.53267694	0.5348653	0.5399988	0.543421	0.54525405	0.5456261	0.544667	0.5425057	0.54260993	0.543421	0.54325265	0.5422023	0.540362	0.5378177	0.5346495	0.53093076	0.52672905	0.52210575	0.5171165	0.51181155	0.50804526	0.5056842	0.5030331	0.50012636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5001541	0.50564367	0.50968695	0.51235735	0.5137322	0.5138919	0.5129185	0.51089495	0.509828	0.5105995	0.51046395	0.509487	0.5077341	0.5052702	0.507815	0.5110376	0.51357627	0.5154762	0.5167812	0.51753354	0.51777375	0.5175406	0.5168707	0.51579887	0.51435775	0.51257795	0.51048815	0.5081148	0.5054828	0.50261486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5095341	0.5178831	0.52593255	0.5336064	0.5389678	0.5433405	0.55083114	0.55632734	0.5599473	0.561821	0.56208503	0.56087893	0.56182003	0.56367064	0.5642972	0.5644436	0.5666985	0.5685786	0.5755265	0.5817855	0.5873874	0.5923613	0.5967344	0.6005322	0.6037788	0.6064971	0.60870934	0.6104366	0.61169964	0.61251855	0.6129129	0.6129017	0.6125036	0.6117366	0.61061835	0.6091659	0.60739565	0.605479	0.60876316	0.611781	0.6145431	0.61705977	0.6193408	0.62139565	0.6232334	0.6248625	0.62629133	0.6275276	0.62857866	0.6294516	0.630153	0.63068926	0.63106626	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5110039	0.5234822	0.53349376	0.54114264	0.54656225	0.54990643	0.55134153	0.55591065	0.5636525	0.5701181	0.57537156	0.58019465	0.5870298	0.5922963	0.59607273	0.59844285	0.6033443	0.61029935	0.6160476	0.62065524	0.6241883	0.6267122	0.6282909	0.62898636	0.6288584	0.6279642	0.6284105	0.632745	0.6364049	0.6394295	0.6418567	0.6437225	0.64506125	0.64590585	0.64628744	0.6462358	0.6457792	0.6449445	0.6437572	0.6422416	0.6404207	0.6383161	0.6390189	0.64075226	0.6421023	0.6430883	0.643729	0.6440427	0.64404714	0.64375967	0.6431969	0.64237475	0.64130867	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50054526	0.51185596	0.52109975	0.5283385	0.53365225	0.537136	0.53889656	0.53904986	0.5397769	0.54247564	0.5438226	0.5439227	0.542883	0.5408107	0.5378118	0.5378539	0.53803307	0.5374637	0.5383547	0.5418838	0.5447927	0.5471054	0.5509887	0.5564007	0.56084913	0.5643746	0.5670195	0.568827	0.56984097	0.5728784	0.5793809	0.58517843	0.590302	0.59478265	0.5986516	0.6019395	0.6046767	0.6068931	0.6086178	0.60987896	0.6107043	0.6111202	0.61115247	0.6108256	0.6101632	0.60918784	0.60792106	0.6063833	0.6045941	0.60257167	0.6003335	0.597896	0.5972561	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51475465	0.52764785	0.53708375	0.5432701	0.54651904	0.5525842	0.5561389	0.5586215	0.56339777	0.56627154	0.5674174	0.5741415	0.5801886	0.58622587	0.5935202	0.5988604	0.6060279	0.61489695	0.6220745	0.6276444	0.63170123	0.63434654	0.6356858	0.6358261	0.6349748	0.63799405	0.64148563	0.64408374	0.6458704	0.64692354	0.6473164	0.6471172	0.6463889	0.64518905	0.6435698	0.6415783	0.63925654	0.6417008	0.6452915	0.648115	0.65020865	0.65161026	0.6523572	0.6524869	0.65203595	0.6510403	0.6495353	0.647555	0.64513266	0.6423003	0.6412735	0.6426815	0.6437987	0.64463943	0.6452169	0.64623064	0.6470837	0.6476492	0.6479475	0.64799774	0.647818	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50112003	0.5061123	0.5197407	0.5311654	0.54037756	0.5473933	0.55342364	0.5624549	0.5695274	0.57470155	0.5780584	0.5796966	0.57972836	0.582305	0.58523214	0.5868271	0.58719885	0.5889147	0.5928779	0.5958361	0.59785295	0.5989886	0.59929925	0.6061093	0.6143512	0.62143904	0.6274301	0.63238436	0.6363632	0.6394284	0.641641	0.64306104	0.64374655	0.6437533	0.6431346	0.64194095	0.64022	0.63801634	0.6400591	0.6431874	0.645891	0.6482025	0.65015244	0.65176916	0.65307903	0.6541066	0.6548744	0.6554032	0.6557121	0.6558189	0.65573937	0.65548843	0.65507925	0.65452415	0.6538341	0.6530191	0.65208805	0.6510492	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5085403	0.5262182	0.54018754	0.55069	0.5640758	0.57411015	0.5809197	0.584681	0.58658373	0.591047	0.5930421	0.59279174	0.5920553	0.5956384	0.6028304	0.6085125	0.61282694	0.61590207	0.6178529	0.6187818	0.6187794	0.6179262	0.6186093	0.6220707	0.6248598	0.62702066	0.6285922	0.62960917	0.6301025	0.6301002	0.6296272	0.62870663	0.6273595	0.62560534	0.62481	0.6260272	0.6287239	0.6311261	0.6336607	0.6355587	0.63686097	0.63760674	0.64016074	0.6439953	0.6472806	0.65003884	0.65229243	0.6540636	0.6553747	0.65624785	0.65735894	0.65924907	0.6606837	0.6616841	0.6622711	0.6624652	0.6622867	0.6617553	0.6608903	0.6597104	0.6582339	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5013434	0.5119749	0.52722836	0.53892636	0.5493384	0.5607745	0.5689024	0.5744715	0.58318245	0.5917576	0.59856063	0.60291255	0.60500103	0.61100596	0.6157354	0.6186752	0.620001	0.61988467	0.62122184	0.62551117	0.62861437	0.6306192	0.6316114	0.631674	0.6308863	0.62932366	0.6279745	0.63090736	0.63321334	0.63494486	0.6361501	0.63687336	0.63715494	0.63703126	0.636535	0.6356955	0.6389655	0.64255995	0.6454227	0.6475831	0.64907193	0.6499208	0.65016234	0.6498293	0.64895487	0.647572	0.6457134	0.64415556	0.6460708	0.6474789	0.648395	0.64883554	0.6490118	0.6507347	0.6521316	0.6532252	0.65403724	0.6545888	0.6548997	0.65498894	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5079132	0.5176454	0.52845067	0.5388763	0.54657686	0.55453956	0.5636535	0.57033503	0.5746963	0.58481354	0.59902763	0.61114204	0.62119496	0.6292487	0.6353847	0.6396992	0.6422994	0.645234	0.65210116	0.65751183	0.6615611	0.66434544	0.6659617	0.6665051	0.6660687	0.6647421	0.66261107	0.65975684	0.6592978	0.66126186	0.6626116	0.663408	0.6637076	0.6635633	0.6630237	0.6621333	0.6609325	0.65945804	0.6577427	0.65581566	0.65370286	0.65142703	0.6490078	0.64646226	0.6454395	0.6473963	0.6490416	0.6503956	0.65147775	0.652307	0.6529014	0.65510297	0.65786344	0.66023433	0.66223097	0.66386867	0.66516256	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50812864	0.51600504	0.5215286	0.52685505	0.5338812	0.53898865	0.5422927	0.54608935	0.5519423	0.5563272	0.5593326	0.5610462	0.5615544	0.5658466	0.5704461	0.5739367	0.5763423	0.57769215	0.5843796	0.59010214	0.5948735	0.5987116	0.60163856	0.6036802	0.6048659	0.60522836	0.6048029	0.60362726	0.6057584	0.6093595	0.61227316	0.6145286	0.61615664	0.6171894	0.61824954	0.62042445	0.6220016	0.62300974	0.6234781	0.62343633	0.6229141	0.6219407	0.6205454	0.61875665	0.6166025	0.61410993	0.6113052	0.6108431	0.6116521	0.6120974	0.61289066	0.61413616	0.61508477	0.61575085	0.61614865	0.61629194	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5002381	0.51674706	0.5312719	0.5422251	0.54981565	0.55799925	0.5656904	0.57077855	0.57410693	0.5841682	0.59153295	0.59631956	0.598706	0.6053647	0.6098934	0.61246157	0.6132472	0.6133986	0.6172637	0.62168753	0.62454015	0.6257957	0.6289092	0.63421136	0.63820696	0.6410064	0.64271647	0.64343905	0.6432702	0.6422996	0.64235437	0.6448917	0.6465358	0.64736557	0.6474561	0.6468783	0.64569867	0.643979	0.6436808	0.64385474	0.64346164	0.64467657	0.64640874	0.64761984	0.64835155	0.6486429	0.6485306	0.64853716	0.6488355	0.6489012	0.64906555	0.651599	0.6536832	0.6553359	0.65657485	0.65741783	0.65788233	0.65798575	0.65774524	0.6571778	0.6563	0.655128	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5000923	0.5042699	0.5073114	0.5092731	0.5102155	0.5102022	0.50929844	0.50756997	0.5050825	0.5019005	0.50234115	0.5051351	0.50718254	0.5085246	0.5092029	0.5092589	0.50873363	0.5076672	0.5066536	0.5097834	0.51243037	0.5146242	0.51639384	0.5177673	0.5187716	0.5194325	0.5197745	0.51982105	0.51959425	0.5191148	0.5184023	0.5174749	0.5163497	0.5150424	0.5135678	0.5119393	0.5101693	0.50826937	0.5062499	0.50412047	0.5018899	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5072247	0.52654994	0.5450075	0.56110543	0.57484627	0.5862683	0.5954406	0.60245854	0.60743827	0.6105124	0.611825	0.61152726	0.6097739	0.606719	0.60626066	0.6062078	0.6082329	0.6142792	0.62175024	0.6279052	0.6328043	0.63651204	0.63909614	0.6406256	0.6411701	0.64079833	0.639578	0.6415118	0.6452011	0.64816225	0.6504442	0.6520938	0.6531556	0.65367174	0.6536819	0.65322316	0.6523302	0.6510355	0.6493689	0.6480542	0.65028626	0.65327966	0.6557812	0.65780896	0.6593815	0.660518	0.6612379	0.66156083	0.6615064	0.66109425	0.66034377	0.65927404	0.6581683	0.66025096	0.6619447	0.6632713	0.6642517	0.6649058	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50050247	0.5102825	0.51871306	0.5258569	0.5317836	0.5365666	0.54028165	0.54300433	0.54480916	0.54576814	0.5466659	0.5559218	0.5641843	0.57150006	0.5779167	0.58348227	0.5882447	0.59225076	0.5955463	0.59817547	0.6001806	0.6016023	0.6024791	0.60284746	0.6027421	0.6021955	0.60123855	0.59990007	0.59820735	0.5961859	0.59385985	0.59125173	0.5883827	0.58527267	0.5819403	0.5815034	0.58325094	0.5846431	0.5856904	0.58640325	0.5867923	0.5868681	0.5866414	0.5861225	0.58532214	0.58425075	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51292557	0.528155	0.5394341	0.55293894	0.56273264	0.57529676	0.58584565	0.5984965	0.6077626	0.6140284	0.62447923	0.6320836	0.6370411	0.63957036	0.6398997	0.6413648	0.644474	0.6458756	0.64575875	0.6443039	0.64488024	0.64641845	0.6475329	0.65347856	0.6581214	0.66155463	0.66386986	0.66515625	0.6654997	0.6649824	0.66368234	0.6620125	0.66217023	0.66175467	0.66082436	0.65996575	0.6611718	0.6619284	0.6622775	0.6622576	0.6619038	0.661248	0.6603192	0.6591436	0.65774477	0.65809435	0.6600249	0.66146684	0.66244316	0.6629764	0.6630887	0.6635416	0.6639311	0.66399246	0.6637448	0.66320616	0.66246855	0.66287947	0.6630328	0.6629477	0.6626422	
