#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507612	0	0.50199836	0.52220255	0.6130551	0.5060929	0	0.5333764	0.63716984	0.63568074	0	0.5518692	0.5282086	0.6409179	0.6526855	0.5283814	0	0.53658557	0.5861047	0.58170843	0.6414642	0	0.58866894	0.56280106	0.53503543	0.5741067	0.598992	0.6131758	0.51403964	0.58825797	0.56194764	0	0.5658531	0.5795294	0.5590137	0.5768866	0	0.5551863	0.52607757	0	0	0	0.57514673	0.5685507	0.54162985	0.51496345	0.54059136	0.5082767	0	0.50159425	0.50588346	0	0.56763744	0.5413235	0.51462144	0.53732437	0	0.5290344	0.5220291	0.5592989	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55178016	0.51385325	0	0.50371975	0	0.5270928	0.54667425	0	0	0	0.61085594	0.5468218	0	0	0	0.63667846	0.61143476	0.60792893	0.64914507	0.6454139	0.56949794	0.5666612	0.5777377	0.6362656	0.6261665	0	0.58175313	0	0.5595052	0.6137909	0.63880676	0.61508435	0.62942845	0.61115825	0.60705215	0.58363205	0.53640664	0.56441486	0	0	0.5569185	0.5375804	0.6402541	0.63028616	0.5579273	0	0.55754924	0.5634305	0.5066224	0	0.55333453	0	0	0.51559037	0	0.60487163	0.5121862	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5158931	0.5352828	0	0	0.52929664	0.55088377	0.55783063	0	0	0.5377736	0.5482204	0.54722834	0	0	0.6185046	0	0.5391585	0	0	0.5365516	0	0	0	0	0.5431375	0.5267683	0.5483465	0	0	0.51347435	0.5511649	0.5095408	0	0	0.525532	0.5859392	0.5053365	0.513956	0	0	0	0.5937605	0.5574729	0	0.5495538	0.5455154	0	0	0	0	0.56983703	0.5713882	0	0	0.52358216	0.5929753	0.56839776	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50011605	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027141	0	0	0	0	0.5321021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51282257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50657654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53729874	0	0	0	0	0.5513196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5132168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5252809	0	0	0	0	0.5314225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5357326	0.528129	0	0	0	0.51691836	0	0	0	0.52077276	0	0	0	0	0	0	0	0.537683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5040179	0	0	0.51390934	0	0	0.5326602	0.50921625	0	0	0.530205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50105333	0	0	0.5089337	0	0	0.5568211	0	0.53749484	0.5126749	0.59813935	0.5472632	0.579339	0.5704089	0.6314228	0.6360978	0.57448936	0.5613948	0.5496747	0.6645369	0.6031383	0.5846803	0.6184356	0.59542066	0.6005329	0.58923256	0.50153047	0.57629174	0.582242	0	0.63770056	0.5385761	0	0.5411596	0.60872537	0.57721114	0.54607964	0.73448676	0.52062446	0.57690984	0.5178522	0.52617264	0.6464268	0.68734133	0.6265418	0.57507825	0.5599398	0.5421264	0.57776666	0.582258	0.5332038	0.5556917	0.5822981	0.57774484	0.5538417	0.5414141	0	0.52435946	0.5434519	0.59123135	0.55625784	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52338094	0	0.5639364	0.5053119	0.58279556	0.526112	0.59520864	0.6527133	0.52383375	0.51741534	0.6560747	0.68537444	0.52957106	0.57377416	0.63124365	0.5785601	0	0.5528486	0.63121593	0.61018807	0.70187324	0.6147924	0.5920324	0.63103086	0.6431106	0.5586515	0.64457995	0.7070204	0.6021219	0.63498586	0.665428	0.65701556	0.59770375	0.6142263	0.6320736	0.71239847	0.66512036	0.6075886	0.6552157	0.6300353	0.662789	0.6321492	0.5756654	0.6132345	0.6235886	0.7133642	0.65758723	0.67656404	0.6444809	0.5894779	0.6492734	0.6740414	0.69417936	0.62490195	0.65785646	0.6495829	0.60828745	0.6322845	0.6255061	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50654805	0	0	0	0.6102579	0.57682174	0.57127136	0.5341078	0.5220339	0	0.61496305	0.62770563	0.62081504	0.643641	0	0.6660668	0.6132075	0.7148951	0	0	0.61795807	0.60069305	0	0	0.6098281	0.65864635	0	0.68923837	0.62554926	0.57358223	0.5796781	0.63127744	0.6293271	0.6018756	0	0.62569726	0.6800438	0.6612117	0.5851137	0	0.5805851	0.6839644	0.6740427	0.6457238	0	0.64584315	0.6348143	0.6643335	0.6792362	0.60445565	0.6644944	0.6518498	0.6504799	0.6616824	0.6442326	0.6927719	0.6406339	0.5693557	0.5826371	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50319546	0.60195214	0.58473694	0	0.5425606	0	0.5505561	0.60814005	0.5288912	0.55432945	0.5796657	0.6251361	0.6067162	0.5112684	0.53553885	0.6550704	0.57821727	0.7005482	0.62817734	0.5413259	0.64606845	0.7072813	0.6394374	0.6271383	0.6256857	0.6342995	0.6081667	0.63395375	0.556229	0.5831008	0.64326596	0.62903756	0.64897746	0.5929891	0.663522	0	0.57479846	0.6078777	0.5393511	0.6396895	0	0	0.6422396	0.5644612	0.59594804	0.58949447	0.5594504	0.60616904	0.5006754	0.50373757	0.56718063	0	0.52526015	0.55588824	0.5782898	0.6871888	0.6813453	0.63348484	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55308586	0	0	0	0	0.6019219	0.5770824	0	0	0	0.53349	0.55837584	0	0	0	0	0.57541424	0.6150053	0	0	0.54314256	0.5534805	0	0	0	0.58495235	0	0	0	0	0.5076413	0.5854886	0.5520162	0	0.5401602	0	0.6311996	0.5063791	0.5619235	0	0.5651344	0.5342789	0	0	0.5109843	0.5725529	0	0.56366366	0	0	0.5238692	0.55995345	0.5408918	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50192744	0	0	0.5056548	0.5281763	0	0.5251807	0	0	0	0.5253204	0	0	0	0.54822075	0.5221362	0	0.5061217	0	0.5724008	0	0.5601545	0	0.5043897	0.5395792	0.5619042	0.5482995	0	0.53403777	0.5233973	0.5652771	0.53841597	0.56094074	0	0.5534175	0.555337	0.5351043	0.5888603	0	0.57553416	0	0.5829707	0	0.60808504	0	0.5562463	0.5304129	0.58159614	0.5665923	0.5189727	0.54172623	0.5537886	0	0	0.5433051	0	0.53848964	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50590175	0	0	0	0.5068776	0	0	0	0	0	0.519583	0.50130516	0.5551096	0.56653005	0.52208626	0	0	0	0	0	0	0	0	0	0.5862631	0	0	0	0	0	0	0	0	0	0.5475331	0	0	0.51079196	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5440849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50331634	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53350824	0	0	0	0	0	0	0	0.51713264	0.51965773	0	0	0	0	0	0	0	0	0	0	0	0	0.5069608	0	0.5178412	0	0	0	0	0.5178415	0	0	0.5579163	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51222485	0.5550828	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51075566	0	0	0	0	0.54169846	0	0.5019743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5022469	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51005036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5148488	0	0	0	0	0	0.55642253	0	0	0	0	0	0	0	0	0.5196176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5495115	0	0	0	0	0	0	0	0	0	0.5171552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53734255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5062942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50115645	0	0	0	0	0	0	0.52066123	0	0	0	0	0	0.5087134	0	0	0	0	0.5352562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5174798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5169526	0	0	0	0	0	0	0.5037117	0	0	0.51006323	0	0	0	0.55496967	0	0	0.55229807	0.5754336	0	0.59240806	0	0	0	0	0	0	0	0	0	0.6152577	0.5510725	0	0	0	0.582742	0.59589815	0	0	0	0	0.56627774	0.55834144	0.56222546	0	0	0.5731163	0	0.5146753	0	0	0	0.5466447	0.54903746	0	0.6123046	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51973397	0.5662341	0.5995083	0.5092433	0.5267163	0.5467627	0.50181496	0	0.5121211	0.55946815	0.5745826	0.54917663	0.54030365	0.5983216	0.6368133	0.5960217	0.6059092	0.5053414	0.58536893	0.57354003	0.58083737	0.54747266	0.52789074	0.58763933	0.55653834	0.6089092	0.61445636	0.5070078	0.67381877	0.5379482	0.5824065	0.6662882	0	0	0.50587523	0.5166547	0.5732696	0.5175918	0.5092421	0.54159504	0.5401317	0.5689607	0.53095156	0	0	0.5240292	0	0.52551144	0.5856145	0.56903464	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59890556	0	0.5670961	0	0.5016133	0	0	0	0	0.6453211	0.59520096	0	0	0	0	0.6148506	0	0.6225457	0	0.54661083	0.5237777	0	0	0.53243995	0	0	0.5166729	0.58966005	0.52406967	0	0.58991396	0.65488696	0	0.5198008	0.5308529	0.57952935	0.5333757	0	0.5368913	0	0	0	0.54032946	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52762336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5106271	0.5073365	0.54143095	0.51121026	0.55408883	0.5144467	0	0.5163772	0.5050131	0	0.53128535	0.6150578	0.5583612	0.549362	0.52926505	0.51791656	0.56928396	0.5101067	0	0.53493524	0.5963205	0.5856275	0	0	0	0	0	0.51331913	0.5565349	0	0.5206768	0.52518934	0.5840795	0.5889704	0	0.5072161	0	0.50740767	0	0	0.5156631	0.5550397	0.5011452	0.5237217	0	0.5017394	0.56051433	0	0	0	0.5448147	0	0.512011	0.5239202	0.555462	0.5686892	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51549757	0.5481806	0.5483621	0.5062729	0	0.5514398	0.58171713	0.52811784	0.5801322	0.6227262	0.6232193	0.56003124	0.55369794	0.5934755	0.6575892	0.61397696	0.6502791	0.6468402	0.64036757	0.61624336	0.5840372	0.62786585	0.63185406	0.66469085	0.6676306	0.6149149	0.6273568	0.5980022	0.68827176	0.6917813	0.5922489	0.5682395	0.54480284	0.6227941	0.6453438	0.6366168	0.6744787	0.6288868	0.62530524	0.6154261	0.6046731	0.5883338	0.64786184	0.60503805	0.6069244	0.5552882	0.5715716	0.5964577	0.56922066	0.6317845	0.5922866	0.62805814	0.63476753	0.6183211	0.6089196	0.60407615	0.610885	0.55595416	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58767366	0.5877341	0	0.60133016	0.5911641	0.57472444	0	0.621343	0.64709896	0.5798423	0.6099015	0.64130354	0.5992455	0.58366716	0.6335415	0.63008136	0.6229233	0.6434254	0.7195245	0.636592	0.59381694	0	0.68354106	0.6442899	0.6653323	0.6723048	0.6276606	0.6408773	0.6365813	0	0.61947745	0.6787824	0.6287455	0.7254504	0.67832994	0.5960515	0.6363933	0.6205163	0.7208471	0.6552496	0.7002095	0.6495286	0.6596173	0.6098964	0.66842455	0.6529624	0.6038992	0.66946524	0.7346917	0.7010586	0.6338395	0.5341621	0.5924204	0.5941632	0.575154	0.5871688	0	0.6597907	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5546939	0	0	0	0.5227473	0.59323007	0	0	0.58550936	0.6024783	0.6027358	0	0	0	0.54252243	0	0	0	0	0	0.65552354	0	0	0.52574164	0.63670343	0.5841807	0.63588387	0	0.7268732	0.58614457	0.6695004	0	0	0.5160464	0.6588335	0	0	0	0.55525684	0	0.61057115	0	0	0	0	0	0	0	0	0.66075265	0.54053557	0.5778395	0	0	0.56390285	0.5124804	0	0	0.59673226	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501267	0	0	0	0.53487164	0	0	0	0	0	0	0.5951064	0	0	0	0	0	0	0.5107778	0	0	0	0.5367024	0.5277322	0	0.50237453	0	0	0	0	0.51319224	0	0.5417915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5423205	0	0	0	0.52312475	0.510077	0	0	0	0	0.5063686	0	0	0	0	0	0.5266534	0	0.5003027	0	0	0	0	0	0	0	0	0	0	0	0	0.5386249	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5164051	0	0	0	0	0	0	0.5090533	0	0	0	0	0	0	0.5065795	0	0	0	0	0	0	0	0.5183366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5182775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54798573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5639005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5068324	0.50074786	0	0.5100116	0.5946336	0.5804818	0.5784369	0.6317403	0.6228289	0.5888085	0.6435065	0.61167413	0.5944182	0.6370092	0.6211825	0.7470207	0.62919974	0.55614054	0.6393491	0.61262244	0.7096688	0.66564214	0.67838097	0.62198585	0.6467964	0.7666456	0.7064243	0.65273255	0.65625143	0.66257954	0.552133	0.66196805	0.5854478	0.6762655	0.5529916	0.761104	0.74401355	0.62185293	0.5679552	0.6795835	0.750904	0.59961945	0.67026937	0.53839296	0.54725444	0.72378963	0.54818976	0.5614157	0.52124816	0.656682	0.68889993	0.5467171	0.5778807	0.52359784	0.56756	0.6960096	0.71116006	0.5864882	0.591125	0.56712896	0.7072473	0.6150638	0.5526738	0.5443785	0.508736	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5170128	0.52238625	0.56156045	0.56350493	0.6092489	0.6046222	0.61840665	0.6266539	0	0.6110075	0.64368945	0.69024396	0.6657262	0.66019607	0.673037	0	0.70429873	0.7143283	0.642646	0.6925976	0.7342882	0.6558556	0.7430393	0.7043509	0.7596735	0.7398478	0.73264915	0.7261514	0.75735456	0.7287086	0.74554074	0.7526554	0.74075794	0.74069935	0.73158807	0	0	0.70786184	0.7495532	0.7082065	0.7369935	0.7331842	0.70525503	0.7295024	0.693676	0.6860141	0.69967395	0.67593724	0.69531006	0.654104	0.71978575	0.77370834	0.69868416	0.7086595	0.67023927	0.68256193	0.67854166	0.7368241	0.66654956	0.7200826	0.68841714	0.71255136	0.6177718	0.6819028	0.64715904	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5102377	0.51691145	0.5213157	0	0	0.5159718	0	0.6218401	0	0	0.68776417	0.6838614	0.69072115	0	0	0.6857452	0.63966984	0	0.677347	0.7134585	0.6712661	0.76089823	0.71510535	0.6534955	0.57884663	0.66247714	0.7229142	0.74032634	0	0.69668186	0.7360827	0.71605283	0.7062374	0.72448534	0.6720178	0.7160574	0.7281323	0.71251583	0.7018816	0	0.73595965	0.73605293	0.7079028	0.6902784	0	0.7051993	0.71221304	0.71348655	0.6245695	0.7213321	0.6928463	0.7142742	0.70290077	0	0	0.67450064	0.6845095	0.6731191	0	0.62300235	0.6200936	0.68492633	0.5587866	0.56365997	0.6242826	0.63249904	0.6310771	0.6858095	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54574037	0.52556396	0.5117837	0.5559853	0.5605326	0.5861478	0.5343795	0.56575227	0.5911637	0.582798	0.56769675	0.6433518	0.6016195	0.5784573	0.61323905	0.648677	0.647936	0.6034939	0.6631031	0.6471746	0.6732075	0	0.66342795	0.6522262	0.65745586	0.6622676	0.6364249	0.639536	0.68704575	0.7284914	0.6833376	0.71431684	0.67045146	0.65151274	0.60013217	0.64177203	0.60788405	0.5586164	0.6710516	0	0.5969173	0.6162488	0.6053008	0.55826175	0	0.5675538	0	0.5871179	0.642256	0.6466242	0.6640242	0.6693549	0.67183256	0.59536356	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5411448	0	0.52719164	0.5385995	0.5720325	0.5190659	0.5662702	0.6227909	0.6445577	0.64138824	0.5327233	0.50362647	0.60858905	0.60074395	0.66362697	0.64336014	0.65657324	0.587676	0.60478026	0	0.63074243	0.58874214	0.57572967	0.64566106	0	0	0.6532225	0	0.7133555	0.6948748	0.6782747	0.5794378	0.6645587	0.6372435	0	0.58066046	0	0	0.6294036	0	0	0.5715848	0.5841662	0.5918003	0	0	0.62372243	0.5863677	0.65343964	0.58004105	0.63668394	0.6122515	0	0.66877496	0	0	0.6167806	0	0.51796395	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57601714	0	0	0	0	0	0	0	0	0	0	0	0	0.5838201	0	0	0	0.5051789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516273	0	0	0	0	0	0	0	0	0	0	0.50203794	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50446624	0	0	0.52333236	0.5128954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5417817	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5068224	0	0	0	0	0	0	0.5393134	0	0.6007657	0.57646215	0.5253274	0.53576684	0.61821485	0.5512851	0	0.5251533	0.5843664	0.52794117	0.5036818	0.55229557	0.5810444	0.5774188	0.533912	0.5331665	0	0.5711209	0.6160544	0.5417695	0	0.5228894	0.52051014	0.5880399	0	0	0	0.53270936	0	0.5506726	0.5208847	0	0.5413298	0	0.58983773	0	0	0.5843729	0.5083431	0	0	0	0.54810476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60492575	0	0	0	0	0	0	0.5525669	0	0	0.55922836	0.50115705	0.5447034	0	0	0.5016312	0.5332837	0.5436005	0	0	0	0.6033917	0.6153105	0	0	0	0.5921868	0	0	0	0	0	0.5014881	0	0	0	0.5253999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5052755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504171	0	0	0	0.52165985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5239489	0.5132204	0.51740587	0.53749555	0	0	0	0	0.52427995	0	0.525293	0.5487135	0.52130693	0	0.53325945	0.5495655	0.5395181	0	0.5371786	0.5214538	0.50066	0.50508994	0.5079201	0.5317966	0	0	0	0.5139838	0	0.51627064	0	0	0	0.52860725	0	0	0.5015404	0	0	0	0	0	0	0	0	0.5291833	0	0	0	0	0	0	0	0	0.52999806	0	0.5023066	0	0.5346919	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53599215	0	0	0	0	0	0	0	0	0	0	0.5043393	0	0	0	0.5053679	0.52143687	0	0.5458134	0	0	0	0	0	0.5172936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61536765	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5386937	0.506993	0.5274269	0.56364775	0.5922954	0.5920389	0	0.5517653	0	0.50251603	0	0.5808321	0.5774262	0	0	0.55020076	0.53161067	0.60708183	0.5018676	0.5162176	0	0.5659985	0	0.50125456	0.6046816	0	0	0.5198379	0	0	0.52588457	0	0	0	0	0.52351314	0	0	0	0.50908023	0	0	0	0.51007193	0	0.52593446	0	0	0	0	0.5022705	0	0	0	0	0	
