#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
4	0.57070166	1.1347897	1.3072697	1.2778516	1.2596033	1.2617708	1.2679859	1.265888	1.2736926	1.2845608	1.2797949	1.263553	1.2350532	1.1928054	1.1515193	1.0923417	1.0426859	0.971049	0.8537748	0.7514349	0.6416759	0.5190075	0	0	
0	0.52668893	0.9564981	1.0765451	1.003429	0.89618194	0.76944304	0.7207748	0.69656867	0.6658398	0.62752765	0.583489	0.53982997	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57188565	1.0587989	1.2039045	1.2309486	1.2104061	1.189097	1.1698177	1.1343999	1.08032	1.0103123	0.9273779	0.8434402	0.76292986	0.6785224	0.59811866	0.5233263	0	0	0	0	0	0	0	0	
3	0.5849891	1.087272	1.308224	1.298747	1.2736868	1.2684464	1.2734853	1.2836359	1.2790047	1.2683746	1.2527778	1.2328829	1.2246583	1.1979958	1.18095	1.1318115	1.1049883	1.0620234	0.97957885	0.8604844	0.7369808	0.6609934	0.56448674	0	
3	0	0.87814105	0.8635323	0.939383	0.9619296	0.91064286	0.875578	0.858683	0.8207967	0.75701255	0.68359286	0.6292865	0.596975	0.55086976	0.50881606	0	0	0	0	0	0	0	0	0	
0	0.56975466	1.0571158	1.1724174	1.1275835	1.0358169	0.9079551	0.79085284	0.758665	0.72575325	0.6849887	0.6371531	0.5890508	0.5465047	0.5034047	0	0	0	0	0	0	0	0	0	0	
0	0	0.80101365	0.87510216	0.83693033	0.75224316	0.65331155	0.56725335	0.5296124	0.50605285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7796199	0.7447758	0.7573252	0.71609074	0.7418313	0.77076524	0.76251495	0.73483473	0.705465	0.665533	0.614681	0.5637687	0.51220375	0	0	0	0	0	0	0	0	0	0	
0	0.61943376	0.8963054	0	0	0	0.5975465	0.6369193	0.68950486	0.71989226	0.72746027	0.7180108	0.69511044	0.65546024	0.60248184	0.5465798	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.54976296	0.6125051	0.6999002	0.77027804	0.815344	0.896471	0.98621327	1.0401661	1.0421311	1.0237659	1.0310655	1.028666	1.0303104	0.99157363	0.92929506	0.9308398	0.818959	0.6826933	0.5483867	0	
3	0.53327745	0.8271728	0.9282047	0.92441714	0.8679955	0.8719995	0.94060934	0.94351834	0.90559816	0.84499127	0.76799154	0.686004	0.60930467	0.53187406	0	0	0	0	0	0	0	0	0	0	
1	0	0.8587541	0.79256934	0.7669801	0.7873759	0.8118692	0.8055389	0.7755177	0.73203695	0.68582106	0.6426168	0.60140604	0.56671023	0.5309948	0	0	0	0	0	0	0	0	0	0	
3	0	0.6249848	0.62370205	0.57721573	0.5614545	0.5259749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.69453305	0.9050795	0.93976647	1.0775295	0	1.1904203	1.1968185	1.1866995	1.1689117	1.1482053	1.1222818	1.0786035	1.0377707	0.9618008	0.8710619	0.7765014	0	0	0	0	0	0	0	
2	0	0	0	0.57720023	0.6145221	0.6785699	0.7623769	0.88653064	0.98972404	1.0250413	1.0371473	1.0233324	0.9932767	0.9781524	0.9303826	0.8950474	0.88619465	0.82877815	0.70378006	0.59483355	0.51902175	0	0	0	
3	0	0.82391626	0.76878935	0.6056672	0.56334645	0.5058219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5441908	1.0422953	1.2193443	1.1658969	1.0713843	0.99565285	0.9749433	0.9499296	0.942838	0.9767026	0.9854137	0.9607594	0.90656346	0.8124539	0.71502084	0.62424093	0.5377124	0	0	0	0	0	0	0	
1	0	0.9801515	1.157175	1.1976953	1.1801335	1.1678891	1.1509253	1.1069129	1.0402815	0.9769467	0.9392483	0.8822919	0.80679953	0.7278632	0.7103835	0.67092687	0.62582463	0.58152604	0.5604005	0.501832	0	0	0	0	
0	0.75100917	0.9486541	0.70357406	0.5259277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5725866	0.7765277	0.8688544	0.90453815	1.0089056	1.1200328	1.1923599	1.2288972	1.2305816	1.2107816	1.1813289	1.1522487	1.1438165	1.1069185	1.0500554	0.9646023	0.8760896	0.8493814	0.78189325	0.64475167	0	0	
2	0	0	0.59781563	0.7793791	0.87769485	0.9652466	1.0699991	1.1425568	1.2081832	1.2468865	1.2658474	1.2572742	1.2386848	1.1934245	1.151291	1.0855826	1.032112	0.96429527	0.8517337	0.74725384	0.6632066	0.58286303	0.50036323	0	
1	0	0	0	0	1.1103112	0	1.1425409	0	0	0.96791667	0.95386165	0.92394644	0.890832	0.8573111	0.80458665	0.7568833	0.8234205	0.66200286	0.5881397	0.5213812	0	0	0	0	
2	0	0	0	0.5081325	0.5900952	0.7101249	0.8364587	0.9133472	0.9512686	0.9866711	1.0386019	1.1299083	1.1684535	1.2315716	1.2630247	1.2204114	1.2061852	1.1573246	1.0654502	0.99139816	0.9182233	0.78900504	0.60189956	0	
1	0	0.9711644	0.99358356	0.9480973	0.8578607	0.7469895	0.68510205	0.67354614	0.6532479	0.61297727	0.58700526	0.5673888	0.54457325	0.5283272	0.50223726	0	0	0	0	0	0	0	0	0	
1	0.5595776	0	0	1.3012316	1.2816534	1.2790405	1.2621957	1.2532735	1.081766	1.0826685	0.7461347	0.7441462	1.1587378	1.1178994	1.0827211	1.0220932	0.95933366	0.90173185	0.8148891	0.70380425	0.6098186	0.5604242	0	0	
4	0.5381639	1.1440628	1.2386715	1.2595209	1.2557956	1.2315637	1.2198973	1.2276156	1.2310182	1.2270368	1.2147928	1.1936418	1.1747549	1.145754	1.1097447	1.044533	1.0037802	0.93716246	0.8355285	0.7268284	0.64225906	0.5362822	0	0	
1	0	1.0347283	1.2807883	1.2932098	1.256696	1.2167566	1.176087	1.1304488	1.0701607	1.0006881	0.9177493	0.90579236	0.8961377	0.86917573	0.79716027	0.72948366	0.6413959	0.5662771	0.50557804	0	0	0	0	0	
1	0	1.0505679	1.1915375	1.2026722	1.1651096	1.1984357	1.1971275	1.1772798	1.1627371	1.1540893	1.1462593	1.1305552	1.1101549	1.0815824	1.0362713	0.9646391	0.89813095	0.80669296	0.6954786	0.6036737	0.50025946	0	0	0	
3	0.6071753	1.1564256	1.2531818	1.1564043	1.0631837	1.0755599	1.0825408	1.0714421	1.0352799	0.9846103	0.9197261	0.8405124	0.77223986	0.7007241	0.6306369	0.5702689	0.51467204	0	0	0	0	0	0	0	
3	0	0.96086884	0.82138294	0.80336714	0.80045074	0.8547264	0.90173084	0.9168163	0.8958433	0.8493969	0.78229326	0.70669115	0.6332197	0.5594069	0	0	0	0	0	0	0	0	0	0	
3	0.63830376	1.1525917	1.3130728	1.2781996	1.2307843	1.1921732	1.1501739	1.0976734	1.0263216	0.94619316	0.8709393	0.7947161	0.72189766	0.64474344	0.56791335	0	0	0	0	0	0	0	0	0	
4	0	0	0	0.6718239	0.77613974	0.9038662	0.9939649	1.0265427	1.0107054	0.95828855	0.8830236	0.8002485	0.7251881	0.64434505	0.5646987	0	0	0	0	0	0	0	0	0	
0	0	0.60330296	0.65944403	0.6296984	0.5722912	0.50382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.5133821	0.5594825	0.5353526	0.87649864	0.87523377	0.8503566	0.8002796	0.7318626	0.54686075	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5267929	0.55365145	0.5554425	0.533025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.54320747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.55362326	0.515905	0.54916006	0.5410444	0.5151621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5845366	0.70441604	0.7992635	0.9254385	0.9976982	1.0344069	1.0349107	1.0010993	0.9406663	0.85920525	0.7950379	0.76992923	0.73339945	0.7130536	0.6697174	0.6190573	0.554212	0.6475539	0	0	0	
3	0	0.6168039	0.6328438	0.5979515	0.54903805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7643405	1.303132	1.3176693	1.3291044	1.3180987	1.2977338	1.2799795	1.2749811	1.2702705	1.2624922	1.2528882	1.2400625	1.2203268	1.1998209	1.165799	1.1267669	1.0640445	0.9879499	0.90848225	0.78562397	0.69289416	0.57468224	0	0	
0	0.94118214	1.2670252	1.2802914	1.2830658	1.2473799	1.2051222	1.1618172	1.1063211	1.0318303	0.94836676	0.8815861	0.83348924	0.8044825	0.7728774	0.73638105	0.7016413	0.65420514	0.6022166	0.54427105	0	0	0	0	0	
3	0.5275385	0.91360646	1.000433	1.139671	1.1447567	1.136614	1.1251875	1.1220988	1.0718125	1.0189537	0.9462604	0.8559714	0.7625712	0.6696851	0.58228654	0.50537705	0	0	0	0	0	0	0	0	
1	0	0	0.8119124	0	0	0.88199	0.8994206	0	0.8850754	0.9526998	0.97985864	0.9672362	0.9621294	0.97268546	0.9542727	0.9292965	0.8849553	0.80128646	0.7336221	0.6376012	0.5286577	0	0	0	
2	0	0	0	0	0	0.5825207	0.65969193	0.67729664	0.6597169	0.66214204	0.65557545	0.6207238	0.5766275	0.5117303	0	0	0	0	0	0	0	0	0	0	
0	0.89201343	1.21229	1.2623258	1.252389	1.1960092	1.1241533	1.0436157	0.9493135	0.84482604	0.7853822	0.74122894	0.7000456	0.6584374	0.61534137	0.57395273	0.5348612	0	0	0	0	0	0	0	0	
1	0	0.9306973	1.0887982	1.2006177	1.1758612	1.1612211	1.133788	0.88230914	1.095366	1.1009927	1.0639136	1.0691607	1.088105	1.0702583	1.0386465	1.0086967	0.9542211	0.89983094	0.8113004	0.7541511	0.66662854	0.5490585	0	0	
1	0	0.99311936	1.2085507	1.2302666	1.1677076	1.0829585	1.0033243	0.9263493	0.8445231	0.7662587	0.6829501	0.67353785	0.6466592	0.6146572	0.59027225	0.5515845	0.5202029	0	0	0	0	0	0	0	
2	0	0	0.6013433	0.7469374	0.9041393	1.0138736	1.0917608	1.1399341	1.1604804	1.149598	1.1152219	1.1293811	1.1431863	1.1403401	1.0970349	1.0831321	1.0248878	0.9291272	0.85502034	0.7580523	0.63188744	0.52763355	0	0	
2	0	0	0	0	0	0	0.51524603	0.55988014	0.5863323	0.5856959	0.5733872	0.6042969	0.6104143	0.59149617	0.57728106	0.5726769	0.54197663	0.5051302	0	0	0	0	0	0	
1	0	0.6623699	0.87047356	0.8265691	0.91024166	0.93876964	1.1204036	1.1871055	1.2280675	1.2329991	1.2140024	1.033183	1.1780748	1.1553286	1.1185346	1.0382044	0.9638761	0.88965917	0.80780375	0.5694587	0.51457596	0	0	0	
4	0	0.889867	0.84710747	1.0291892	1.1035273	1.1534058	1.1789781	1.21636	1.2159327	1.1838291	1.1264441	1.054679	0.973419	0.8900498	0.81117034	0.73971766	0.6723753	0.6105241	0.53455967	0	0	0	0	0	
4	0.606731	1.2131127	1.2883269	1.3194246	1.3250418	1.2960004	1.2805477	1.2715433	1.2677666	1.2612463	1.2505323	1.2329818	1.2127873	1.1899841	1.150146	1.0977397	1.0444945	0.9583405	0.89354414	0.7818775	0.729637	0.6350064	0	0	
0	0.5529207	0.91064346	0.76133686	0.7180452	0.71030253	0.6590671	0.5866582	0.5110732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5843116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8889558	0.9516341	0.87108153	0.78485805	0.7091546	0.69438535	0.6723207	0.6430817	0.60565203	0.56401014	0.5153016	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.53554124	0.55844486	1.3019456	1.319919	1.2995028	1.1593586	1.1295624	1.0922732	1.2599297	1.2488637	1.23391	1.2119144	1.1837409	1.1532714	1.1032555	1.0348841	1.0429986	1.0268987	1.0263273	0.95296353	0.79966766	0.70875627	0.6278818	0	
1	0	1.0851103	1.2970095	1.3238415	1.3028611	1.2923188	1.2826048	1.2570853	1.2290835	1.1696627	1.1365819	1.0875522	1.0578642	1.0581914	1.0221161	0.9779985	0.89756423	0.8731872	0.8273379	0.7582923	0.70532405	0.57627624	0	0	
1	0.5187989	1.0978779	1.2944784	1.3161374	1.28201	1.2504474	1.2262981	1.2015109	1.1633258	1.1186898	1.0615705	0.9907547	0.91991484	0.8688933	0.88765144	0.87269	0.8430894	0.76869684	0.663921	0.58708954	0.515603	0	0	0	
2	0	0	0	0	0.5597854	0.6737322	0.7654802	0.82000655	0.8453463	0.84048766	0.8101686	0.7712427	0.78735614	0.82709837	0.8632341	0.8662997	0.8235573	0.79834366	0.71626407	0.65288836	0.58259875	0.5020219	0	0	
1	0.61316764	1.2010059	1.2985252	1.3366535	1.3060293	1.2747883	1.2635819	1.2549056	1.2404908	1.2397412	1.2352376	1.20948	1.1707398	1.1144087	1.066652	1.0156409	0.9406446	0.868284	0.8329409	0.75549525	0.6673895	0.61038	0.50352377	0	
3	0.7422305	1.2194577	1.3269204	1.2971739	1.2575358	1.2359484	1.2114834	1.1790279	1.1347444	1.0825703	1.0142347	0.9338899	0.85661817	0.77417856	0.69125617	0.6129462	0.55057967	0	0	0	0	0	0	0	
0	0.82498807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.8374455	1.0461516	1.1346263	1.1816851	1.1851324	1.0954515	1.1628859	1.157816	1.1322637	1.0794952	1.0348452	0.9871913	0.9074799	0.81724477	0.72495925	0.6233077	0.53466815	0	0	0	0	0	0	
3	0.5890513	1.0839596	1.1614864	1.2318498	1.2369288	1.2395399	1.2746571	1.2638739	1.2280664	1.1824532	1.1283251	1.071592	1.0071366	0.9288383	0.8459555	0.7586293	0.6671657	0.5794381	0	0	0	0	0	0	
4	0.65625185	1.1700181	1.2706791	1.2406887	1.258069	1.2649579	1.2600344	1.2440008	1.2175233	1.1895558	1.1615734	1.1616348	1.1497587	1.1055839	1.061776	0.99004215	0.89761895	0.8264239	0.7376019	0.6447764	0.5546186	0	0	0	
3	0.530307	1.0803071	1.2212825	1.1951487	1.1155099	1.0179522	0.9117141	0.90661246	0.8911303	0.86871636	0.83699566	0.79252493	0.73418504	0.6663561	0.5945542	0.5201134	0	0	0	0	0	0	0	0	
4	0	0.7626218	0.978124	0.9695895	1.1241841	1.1918639	1.1898633	1.1702985	1.1427151	1.1029832	1.0435097	0.96123314	0.88665754	0.8078181	0.7209657	0.63721454	0.5498418	0	0	0	0	0	0	0	
3	0.6829882	1.2763102	1.323323	1.3157378	1.2794367	1.2592683	1.2597945	1.2393625	1.2120514	1.1821773	1.1445518	1.0921695	1.0806112	1.0494679	0.98328745	0.8979077	0.786896	0.6805846	0.57600063	0	0	0	0	0	
3	0	0.6924592	0.7057077	0.65133876	0.6654774	0.6502084	0.6277808	0.6049357	0.5765963	0.5357759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.69531554	1.1388326	1.2692757	1.2771701	1.2705976	1.2704922	1.2686144	1.2611264	1.246466	1.2303102	1.2078985	1.1796787	1.1513816	1.0962965	1.045632	0.9717491	0.88924485	0.7961651	0.7015781	0.59279174	0.5096206	0	0	0	
3	0.5878803	0.95658904	1.0272864	1.1309361	1.1186678	1.0835134	1.0180467	0.94146967	0.8602217	0.77910817	0.70534116	0.6442633	0.581968	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.5427203	0.5402511	0.52308995	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5533083	0.8683174	0.9953761	0.96490157	1.0004047	1.007814	0.9854505	0.9307055	0.8483198	0.7614334	0.6708307	0.5877252	0.52217364	0	0	0	0	0	0	0	0	0	0	0	
0	0.8693274	1.1456363	1.2180316	1.1937202	1.1225467	1.0225991	0.91120774	0.7922778	0.7098751	0.6594362	0.6024318	0.5686387	0.53230757	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.87152517	0.8857638	0.7962795	0.7134923	0.70032895	0.688126	0.6589478	0.6094287	0.55632895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5164199	0.6541769	0.77456343	0.84267265	0.92463297	0.9688357	1.011801	1.0712644	1.1104112	1.1346476	1.1598662	1.1716877	1.1253784	1.0577948	1.0231279	0.95001614	0.8272285	0.737986	0.6163581	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5440037	0.66770625	0.79518604	0.89314663	0.9251844	0.87963164	0.9233689	0.86914855	0.7956808	0.80611175	
4	0	0.8267208	1.0519159	1.0862275	1.1776192	1.2261746	1.2411635	1.2145466	1.124677	1.1105412	1.1025392	1.1645727	1.1165364	1.1689057	1.0944953	1.0132478	0.9277906	0.67798936	0.57136923	0	0	0	0	0	
1	0	0.58418316	0	0.87414676	1.0320008	1.1053796	1.1193383	1.1116552	1.1012584	1.084287	1.0533395	1.0033221	0.9610286	0.90677035	0.9187988	0.932592	0.9425547	0.91946214	0.92385215	0.8438891	0.73935103	0.6319383	0	0	
3	0.50768423	0.99815893	1.0656015	0.9853751	0.8599513	0.80197257	0.81813675	0.799871	0.76079607	0.71316534	0.65602076	0.59335107	0.53669834	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7342971	0.7848808	0.73823786	0.6620625	0.5805708	0.5424692	0.52667505	0.5072767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.7274504	0.7969181	0.75980806	0.7296621	0.6627505	0.5949233	0.53986233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0786958	1.1897571	1.2531885	1.2445742	1.2316455	1.22692	1.2006093	1.144129	1.0869291	1.0718833	1.039817	0.9928032	0.9220861	0.83550924	0.76051074	0.69696516	0.65376264	0.6232386	0.5534386	0.50599164	0	0	0	
1	0	0	1.0809203	0.55131674	0.5582085	0.87566936	0.8312677	0.80728036	0.8000676	0.802864	0.7995821	0.7719614	0.74294853	0.76257217	0.76635635	0.75306916	0.75611293	0.73658884	0.6817402	0.63781786	0.5833851	0	0	0	
0	0	0.8429155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7116501	0.6023961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.58344936	0.7320218	0.60880786	0.5958783	0.59283096	0.5507251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5957029	0.56879014	0.6105632	0.6137393	0.585613	0.54141045	0.51198965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7640188	0.9224669	0.8442217	0.7063899	0.55055285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.580052	1.169696	1.2760727	1.1975071	1.2522879	1.2910924	1.2849847	1.2569983	1.2255079	1.195313	1.1638374	1.1235291	1.0741608	1.0134912	0.9336557	0.85055506	0.76793844	0.667453	0.60364896	0.56267214	0	0	0	0	
3	0	0	0.5259413	0.6651168	0.6518272	0.53548384	0.5459953	0.53561777	0.50845045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5042618	0.60602915	0.7138613	0.7815939	0.7560734	0.70522904	0.7768926	0.810307	0.8522097	0.8968482	0.9074242	0.88322836	0.8348898	0.7693987	0.8983633	1.0064523	0.9897614	1.0393759	1.0228205	0.966174	0.72021544	
3	0.7112213	1.2156892	1.2923784	1.3103639	1.2856485	1.2649171	1.2543957	1.2506882	1.2371023	1.215476	1.1875446	1.1536667	1.1045625	1.0583428	0.98269486	0.9054577	0.8151168	0.7064827	0.59306246	0	0	0	0	0	
1	0	0.9410339	1.0835228	0.96021134	0.94291306	0.9306364	0.8873176	0.8273912	0.75727856	0.6822836	0.599284	0.5159579	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.76860064	0.833133	0.7451478	0.70239484	0.82999784	0.7980246	0.7005759	0.6836989	0.659093	0.670167	0.67261577	0.6495985	0.6975888	0.6743657	0.63245165	0.5954624	0.5773197	0.53453183	0	0	0	0	0	
2	0	0	0	0.50253165	0.633754	0.7201804	0.84379965	0.95871615	1.0152775	1.032124	1.0264968	0.9850896	0.9772825	0.955425	0.93332076	0.93175197	0.91951734	0.9062271	0.8606631	0.76435876	0.7031734	0.56923443	0	0	
1	0	0.8853863	1.0267619	1.1063124	0.7289172	0.80382437	0.84453577	1.134901	1.201212	1.21155	1.1930145	1.150064	1.1051522	0.66169256	0.57781404	0	0	0.89372677	0.83322006	0.78189516	0.70375234	0.57758486	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.54414594	0.5747443	0.59420717	0.5971149	0.57371813	0.5548279	0.52687365	0.52065104	0	0	0	0	0	0	
4	0	1.097087	1.1194957	1.1630161	1.1780362	1.1486809	1.1005284	1.1138725	1.1248465	1.1149281	1.0786217	1.0170591	0.94216305	0.8478104	0.7505952	0.6599501	0.56888777	0	0	0	0	0	0	0	
2	0	0	0	0	0.56021714	0.6326488	0.71494454	0.7848684	0.82451564	0.85041726	0.89172393	0.9493846	0.962658	1.0198829	1.0345143	1.0443767	1.0869465	1.06741	1.0107675	1.0161521	1.1278129	1.1934171	0.98285186	0.79601437	
1	0	1.0918664	1.1909527	1.2424839	1.2557338	1.1991634	1.1840042	1.1590774	1.1131022	1.0620748	1.0020543	0.93330157	0.86252415	0.78896105	0.7086424	0.6321535	0.54970056	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.594846	0.5611065	0	0.52849865	0.5407812	0.53206056	0	0	0	0	0	0	0.5478699	0	0	0	0	0	
3	0.50294816	0.9459867	0.98129547	1.0933135	1.175115	1.1514903	1.0692853	0.9746832	0.94014156	0.9666357	0.96367675	0.9318915	0.87332475	0.7887596	0.6955287	0.6079006	0.51793295	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5184819	0.5494914	0.65548205	0.779071	0.89943343	1.0079786	1.0626882	1.2310438	1.2794183	1.1692444	1.1587205	0.97531074	0.9420068	
2	0	0	0	0.51594555	0.6650304	0.8058538	0.8893011	0.92453504	0.9431985	0.94814974	0.94469994	0.9137218	0.89087445	0.8711829	0.8603231	0.88420266	0.84595984	0.8308197	0.7670618	0.6587994	0.5869056	0	0	0	
2	0	0	0	0	0	0	0	0.51480407	0.5843652	0.6521072	0.7224112	0.77718884	0.78097504	0.74755424	0.70959467	0.6597432	0.6091256	0.5680489	0.5520995	0	0	0	0	0	
0	0.5006946	0.50106925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.61378515	1.1316488	1.3078543	1.3094553	1.2630242	1.2225962	1.2194909	1.2294713	1.2497666	1.2617702	1.2665738	1.2662383	1.2652761	1.2474777	1.2468064	1.2086953	1.2057889	1.1741627	1.0890254	0.9970576	0.93601376	0.82349586	0.6467098	0	
3	0.5533567	0.9680148	1.1846248	1.1989516	1.2328792	1.2413651	1.253523	1.2477922	1.2395678	1.2442083	1.2394335	1.2065984	1.1566772	1.1057574	1.0557162	0.9792832	0.8960323	0.80558914	0.7019321	0.5997422	0.5171762	0	0	0	
1	0	0.7694011	0.8948829	0.8598498	0.90989166	0.9051852	0.8787257	0.84146285	0.79527473	0.7407217	0.7013378	0.67624944	0.6438631	0.59164673	0.54768455	0.5086253	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.55639184	0.5847349	0.583199	0.5689795	0.5500625	0.5513259	0.5652101	0.590357	0.61754054	0.682013	0.7480325	0.8099451	0.91109806	0.90210366	0.90881974	0.86918974	0.8414988	
2	0	0	0	0	0	0.51010764	0.59071034	0.63974	0.70976835	0.74933535	0.8164476	0.8674235	0.8736117	0.85317206	0.89310735	0.94042045	0.96308136	0.9564383	0.9821493	0.92254937	0.80140597	0.7283028	0.59331214	0	
3	0	0	0.5081853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5115688	1.0810381	1.2832016	1.2573665	1.2064402	1.1965755	1.1706877	1.1382469	1.1170368	1.084694	1.0529509	1.0046164	0.9567996	0.9393589	0.91932607	0.85842615	0.7738353	0.7284242	0.69782555	0.6878357	0.63037807	0.5242552	0	0	
3	0.50331634	0.9799611	1.0231787	0.96832645	0.9088012	0.85179	0.7952786	0.7340686	0.6628888	0.5910174	0.5203283	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5464054	0.6000275	0.54410267	0.51043063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.56060916	1.1762216	0.6188227	0.63469374	0.7237712	0.7900332	0.8385583	0.86145794	0.8559251	0.8241382	0.76576763	0.70272076	0.6450151	0.5886273	0.5338429	0	0	0	0	0	0	0	0	0	
0	0.5742905	1.0768019	1.1865392	1.1276678	1.0147852	0.88564587	0.8483294	0.81319076	0.77095324	0.7256222	0.68061644	0.63374007	0.58469915	0.52972454	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5665921	0.6018475	0.6142803	0.6179461	0.5944556	0.578865	0.59413916	0.571924	0.54587746	0.50178164	0	0	0	0	0	0	0	0	
3	0.5019574	0.90221316	0.9063914	0.88902783	0.8643087	0.7973262	0.7914532	0.7533756	0.7048036	0.6596469	0.6180063	0.56208867	0.5148653	0	0	0	0	0	0	0	0	0	0	0	
3	0.6633312	1.1603256	1.3187958	1.2936391	1.2823962	1.2640654	1.2469395	1.2297782	1.2039183	1.1734424	1.1352895	1.085615	1.0191884	0.94644517	0.85527825	0.7704625	0.68788356	0.6081463	0.51909083	0	0	0	0	0	
3	0.6789992	1.1947228	1.3160715	1.3217093	1.2813503	1.2575005	1.2435417	1.2265841	1.2003349	1.19428	1.1924272	1.1893226	1.1768764	1.1358275	1.0981357	1.0310216	0.93005407	0.85185957	0.7399657	0.6073349	0	0	0	0	
0	0.9378471	1.2698667	1.2850782	1.2997769	1.273573	1.244039	1.2184911	1.1853168	1.1414227	1.0855703	1.0434421	1.0220753	1.0063127	0.9746016	0.94254166	0.88616276	0.8443683	0.7734357	0.6931664	0.6117703	0.5091555	0	0	0	
2	0	0	0.61528075	0.7720815	0.8369644	0.97425365	1.1051935	1.1975412	1.2328991	1.2252514	1.2395463	1.2682668	1.2691654	1.2420627	1.2165816	1.1658716	1.091258	1.0468715	0.95847577	0.8415055	0.75965834	0.6357608	0	0	
3	0.7266395	1.2212236	1.331802	1.3075691	1.2782987	1.2938739	1.2803565	1.2542073	1.2235397	1.1992805	1.2143074	1.220204	1.1912112	1.1400974	1.0666573	0.99858236	0.9027078	0.808358	0.6990113	0.58297193	0	0	0	0	
1	0	1.1725831	0	1.2990559	1.3022773	0	0	1.2854176	1.2808772	1.279348	1.2747401	1.2704408	1.2704991	1.2539177	1.2543108	1.2187027	1.2229244	1.1959994	1.1129862	1.0532023	1.0051756	0.90159076	0.7233678	0.5041413	
3	0.57036203	0.79688746	1.0495129	0.9879538	0.8050042	0.8142526	0.8611787	0.8710335	0.85688454	0.81974876	0.7588311	0.681618	0.60628664	0.5290511	0	0	0	0	0	0	0	0	0	0	
4	0	0.5151424	0.70978093	0.78984386	0.80778587	0.8922175	0.93370533	0.933185	0.9596717	0.9549812	0.91631055	0.85132843	0.7748957	0.69060487	0.6103736	0.53408617	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5016306	0	0	0	0	0	0	0	0	0	0	
1	0	0.88548213	1.2237312	1.2060225	1.2190456	1.2128977	1.2034492	1.1764883	1.1241939	1.06591	1.0001911	0.9206263	0	0.76492196	0.6846649	0.60406774	0.52393	0	0	0	0	0	0	0	
