#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
3	0.65394473	1.1099157	1.125433	1.027381	1.0371449	1.0218844	0.97687507	0.9755532	0.9229167	0.8570509	0.78008634	0.69822735	0.6201293	0.54441696	0	0	0	0	0	0	0	0	0	0	
3	0.5075189	0.988534	0.96031326	0.84084195	0.7456652	0.66724515	0.635831	0.59710264	0.54978937	0.50029284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6894835	0.6686512	0.53553605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.553463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.53115726	0	0	1.2595267	0	0	1.2237117	0	1.1844159	1.1539426	1.1203058	0	0	1.0018903	0	0.8809822	0	0	0	0	0	0	0	0	
3	0.66548574	1.1158001	1.2599818	1.3140211	1.284034	1.276554	1.2755518	1.2685841	1.2595439	1.2477034	1.2333596	1.2141138	1.1963787	1.1596653	1.1238157	1.0543134	0.98181945	0.9025242	0.7887177	0.6662091	0.55779594	0.51626396	0	0	
3	0.62893444	1.0354172	1.0219175	0.95227665	0.9418217	0.9577369	0.9650948	0.9557668	0.9270025	0.88521093	0.825229	0.74724835	0.66496414	0.5810308	0.50203896	0	0	0	0	0	0	0	0	0	
3	0	0.56989247	0	0.55344105	0.54632074	0.5613604	0.56456894	0.5556326	0.5395811	0.5177169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6076502	1.0793723	1.2549611	1.2474548	1.1975981	1.1421188	1.1389781	1.1198369	1.083626	1.0358497	0.9822509	0.94363433	0.8864834	0.81522936	0.76640195	0.7126015	0.67933685	0.6391045	0.5788486	0.5023231	0	0	0	0	
3	0.5076835	0.66160756	0.6523744	0.5873067	0.700438	0.66274613	0.6968525	0.7071092	0.6944363	0.66291285	0.6168945	0.5604056	0.50374156	0	0	0	0	0	0	0	0	0	0	0	
3	0.5518957	0.99781746	0.9545798	1.175577	1.278074	1.2551967	1.2022784	1.1573378	1.1066761	1.0491253	1.0213443	0.97239715	0.90757793	0.8681039	0.83876127	0.80563766	0.75440913	0.70121133	0.66892725	0.66558135	0.61806524	0.50345504	0	0	
3	0	0.5883533	0.82042706	0.85338324	0.8886041	0.8747832	0.82238466	0.77732545	0.7834714	0.7614981	0.7067917	0.6286437	0.55813545	0.5087587	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.56908697	0.6112608	0.6057156	0.6473648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.56545097	0.88703626	1.1233771	1.2239497	1.2485209	1.2390951	1.2468588	1.2630421	1.2720106	1.2631778	1.2445647	1.2220769	1.1903116	1.1655566	1.1116464	1.0756749	1.0040139	0.901949	0.81522197	0.6960691	0.5632758	0	0	0	
4	0.645654	1.1570619	1.3107198	1.2561439	1.1810434	1.2578346	1.2479396	1.2112747	1.1719187	1.1309507	1.079223	1.0141246	0.9423345	0.8661197	0.79015905	0.7150358	0.6420861	0.56964797	0	0	0	0	0	0	
4	0.6570709	1.165253	1.2507704	1.2077059	1.2568223	1.2361863	1.2246748	1.2207054	1.2078578	1.1998187	1.2054973	1.2006718	1.1915612	1.1567092	1.1252002	1.0578237	0.9929034	0.9144395	0.7937842	0.69729173	0.576789	0	0	0	
4	0	0.610347	1.077054	1.1589296	1.1264265	1.0362176	0.9205448	0.8396526	0.7983294	0.78329545	0.75570637	0.7079743	0.6522938	0.58645254	0.51680225	0	0	0	0	0	0	0	0	0	
4	0.6765249	1.1849291	1.2569826	1.2301592	1.2207906	1.2131196	1.1976858	1.204379	1.2300979	1.2460715	1.2534219	1.2541757	1.2412751	1.2315447	1.1990947	1.1759102	1.1151739	1.044459	0.98276603	0.8727362	0.72646964	0.62556237	0	0	
4	0	0.6567883	0.82878655	0.9516517	0.95273846	0.88259315	0.6095864	0.6033999	0.58534473	0.6136811	0.58420086	0.5442231	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6876159	1.2137924	1.2651584	1.2080224	1.1738569	1.1548244	1.1847025	1.2196342	1.248056	1.2630664	1.2666763	1.2625597	1.2456818	1.2330395	1.2013009	1.1812228	1.1237315	1.0587635	1.0001756	0.89206696	0.7487982	0.6536647	0.50936663	0	
4	0	0.5665725	0.7523547	0	0	0.5315484	0.5929264	0.5453251	0.5344453	0.51024634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6296926	1.1328877	1.1927052	1.1817486	1.1963968	1.1887002	1.1836985	1.1882905	1.1944976	1.1990534	1.1918447	1.1686524	1.1498075	1.1067208	1.0648594	0.99116313	0.91226417	0.8251465	0.7100536	0.5907029	0	0	0	0	
4	0	1.0900143	1.0847194	1.104623	1.1565638	1.1474797	1.1147592	1.0813304	1.0551383	1.03447	1.0045294	0.963841	0.9044118	0.82918733	0.74957716	0.668682	0.5744779	0	0	0	0	0	0	0	
4	0.69477046	1.2156093	1.2739022	1.2186949	1.1796643	1.1694201	1.201969	1.2322974	1.251408	1.2578201	1.2555553	1.2483982	1.2311857	1.2263765	1.1864392	1.1746628	1.1268659	1.0380919	0.9716489	0.8767191	0.7441908	0.59971607	0	0	
4	0	0.55017966	1.135186	1.1539949	1.1073275	1.0257677	0.927037	0.6011312	0.7926043	0.7730646	0.71684045	0.6500241	0.58329886	0.51668406	0	0	0	0	0	0	0	0	0	0	
4	0.60863227	1.135415	1.1297216	1.0935334	1.1105059	1.1213279	1.1388257	1.1577524	1.164662	1.1602094	1.1383355	1.1046376	1.0658357	1.0021054	0.92984545	0.8508454	0.75337356	0.6525211	0.5473749	0	0	0	0	0	
4	0	0	0.61381394	0.61576176	0.5869643	0.51979226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6941486	0.97920406	1.1107441	1.1722716	1.1855388	1.1900474	1.2049252	1.226743	1.2469194	1.2538112	1.2501675	1.239091	1.2157589	1.1937786	1.1515611	1.1207244	1.0550029	0.9538996	0.8760225	0.765773	0.6362039	0	0	0	
4	0.70257384	1.2056425	1.249518	1.1269585	1.1082131	1.0576248	0.9923507	0.908448	0.805131	0.7008705	0.63889754	0.59391934	0.5473368	0	0	0	0	0	0	0	0	0	0	0	
4	0.61443305	1.0916474	1.1767145	1.1683129	1.1254447	1.0653026	1.0768685	1.121996	1.1614435	1.192889	1.2169025	1.2347729	1.241576	1.2262522	1.2190597	1.1747565	1.1237581	1.0782433	0.98947656	0.85506284	0.7762956	0.6584945	0.50092137	0	
4	0.6148933	1.1457291	1.135997	1.0535197	1.037788	1.0461777	1.0755216	1.1101643	1.1427021	1.1660722	1.1818261	1.193714	1.197949	1.185503	1.177576	1.1327425	1.0673997	1.0018423	0.88988465	0.77913314	0.6735573	0.54192454	0	0	
4	0	0.57283294	0.7751859	0.892768	0.82171434	0.75887674	0.785229	0.7730494	0.74806803	0.7137445	0.6668161	0.54287624	0	0.5645061	0.5133415	0	0	0	0	0	0	0	0	0	
4	0.60132194	1.1275017	1.1930476	1.1077956	1.1199158	1.1267421	1.1458075	1.1714165	1.1948707	1.2036647	1.2013947	1.1912447	1.168765	1.1351502	1.0859153	1.0300195	0.9359954	0.8611944	0.7437203	0.6465553	0.541707	0	0	0	
4	0	0	0.7139264	0.78093475	0.7450655	0.6579729	0	0	0	0.7708761	0.72020966	0.6623344	0.6030937	0	0	0	0	0	0	0	0	0	0	0	
4	0.657521	1.1685562	1.1674312	1.137601	1.1296179	1.1154755	1.1254923	1.1447388	1.1638035	1.1694118	1.1600353	1.1371557	1.0950975	1.0578831	0.98851216	0.9155675	0.83446497	0.7404892	0.6321021	0.5429517	0	0	0	0	
4	0.6894424	1.2084372	1.2703841	1.2177222	1.1864636	1.2281618	1.249956	1.24227	1.2195467	1.227533	1.2354897	1.2382662	1.229145	1.2330322	1.2086303	1.1962379	1.1395189	1.0758152	1.019577	0.9172539	0.7718182	0.67615193	0.5401837	0	
4	0	0.7244019	1.1167008	1.1677018	1.1959331	1.2065351	1.2032771	1.187293	1.0655422	1.0339609	1.1421361	1.0970018	0.9262105	0.8192743	0.71885514	0.6217819	0.5269926	0	0	0	0	0	0	0	
4	0	0	0	0.5331994	0.54003227	0.6381269	0.6764816	0.6814586	0.6607097	0.6250349	0.5736675	0.5145676	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6148872	1.1485788	1.2299795	1.1976353	1.1890626	1.2163095	1.2105874	1.1889387	1.1604261	1.1243801	1.0759041	1.0436927	1.0172096	0.98109704	0.91907644	0.8678649	0.7926119	0.72197115	0.62882	0.55243444	0	0	0	0	
4	0	0.6291649	0.6925554	0.72888345	0.861365	0.94829315	0.979351	0.96593803	0.91225314	0.8387463	0.8221982	0.78190094	0.72194517	0.65210634	0.5783152	0.5058302	0	0	0	0	0	0	0	0	
4	0.53937906	1.1001139	1.1333977	0.95207703	0.9040286	0.8776378	0.8628879	0.8599879	0.8407633	0.83016694	0.8158187	0.78484905	0.7447404	0.6899701	0.6431772	0.5920723	0.53574795	0	0	0	0	0	0	0	
4	0	0	0	0	0.50894153	0.5397863	0.5580524	0.58595955	0.5897135	0.56797564	0.5274925	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.8889879	0.9649416	0.8269916	0.72776717	0.6475046	0.6208424	0.6227317	0.60866773	0.57041895	0.51790404	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.56830996	1.0618331	1.1527096	1.0185754	0.91562045	0.8815539	0.86285836	0.8580638	0.8519613	0.832705	0.793843	0.7417541	0.68387604	0.6250747	0.56457925	0.50862044	0	0	0	0	0	0	0	0	
4	0	0	0	0.8670935	0.6290545	0.6798115	0.70292616	0.7012504	0.67849493	0.63926613	0.5822211	0.6473197	0.61032784	0.56209517	0.5017743	0	0	0	0	0	0	0	0	0	
4	0	1.0005376	1.045282	0.88635576	0.7813451	0.7842241	0.7758134	0.75067914	0.7154768	0.679733	0.64032125	0.59557736	0.55610216	0.5151751	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0.5238077	0.561952	0.57652736	0.56871146	0.5433586	0.50425786	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5874654	1.1254436	1.1251688	0.992017	0.99009454	0.9946933	1.0184803	1.0484322	1.0746402	1.085164	1.0836	1.0725163	1.0474203	1.0019706	0.9386715	0.86213297	0.75747144	0.6591711	0.54779834	0	0	0	0	0	
4	0	0	0.60353184	0.62116665	0.64376724	0.6360687	0.61524373	0.5862881	0.5482857	0.5061012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6623375	1.1860695	1.2612386	1.1989326	1.1881357	1.1612225	1.1509725	1.185777	1.2136744	1.23125	1.2384365	1.2372272	1.220035	1.2095224	1.1662093	1.1401645	1.0786471	0.9821466	0.903836	0.8007627	0.67271155	0.5309135	0	0	
4	0	0	0	0	0	0.5197662	0.530234	0.53000534	0.51823133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.9035456	1.0434923	1.1743073	1.2473899	1.2332447	1.1993488	1.1683105	1.1569037	1.1641117	1.1556722	1.129802	1.1069316	1.058013	1.0115603	0.93772715	0.8336575	0.7427348	0.62696385	0.51399213	0	0	0	0	
4	0.634914	1.1540929	1.2075363	0	0.9705211	0.937292	0.87594956	0.8032621	0.7195686	0.6388323	0.5972927	0.57478017	0.54235077	0	0	0	0	0	0	0	0	0	0	0	
4	0.5422748	1.0474129	1.1017241	1.1427655	1.1656688	1.1570554	1.1400752	1.1302055	1.1260054	1.1143705	1.0850601	1.0290148	0.9620707	0.86669576	0.7686334	0.6744564	0.59662163	0.5164172	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0.7266284	0.73200744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.95498204	1.012757	1.0991256	1.1428773	1.1414778	1.1226189	1.1047593	1.0972772	1.0916688	1.0781946	1.046026	0.98621464	0.9163662	0.82555497	0.73859006	0.654402	0.56935203	0	0	0	0	0	0	
4	0.51046103	1.0154519	1.0298939	0	0	0	0.50052905	0.5223726	0.5242234	0.5128184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5622283	1.1171525	1.2522256	1.22092	1.2193438	1.2190048	1.1992165	1.17931	1.1701946	1.1620317	1.1469839	1.1156628	1.0711906	1.006368	0.92835677	0.82956016	0.72483474	0.61781025	0.5134149	0	0	0	0	0	
4	0	0.6007114	0	0.88119036	0.55990404	0.84146625	0.81671834	0.8463673	0.83864	0.801225	0.75159895	0.7191626	0.66654795	0.59786236	0	0	0	0	0	0	0	0	0	0	
4	0.6217033	1.1066569	1.1890737	1.2582915	1.2969465	1.2965074	1.2775521	1.2573466	1.2361052	1.2162243	1.1931565	1.1639607	1.119647	1.072025	0.9933411	0.92025983	0.8242443	0.70802563	0.5873902	0.512879	0	0	0	0	
4	0.5305684	1.1071932	1.2860119	1.2160572	1.1897843	1.1595666	1.1037927	1.0456136	0.99359715	0.9474903	0.9248013	0.87679166	0.8130166	0.7434339	0.67391175	0.5928133	0.5082177	0	0	0	0	0	0	0	
4	0	1.0035706	1.0519663	1.0775741	1.0444019	0.9896293	0.970503	0.9365517	0.88953537	0.84122103	0.7874088	0.7272905	0.6675314	0.6280714	0.57943106	0.5347049	0	0	0	0	0	0	0	0	
4	0.5181296	1.0725769	1.1749538	1.1601288	1.0756453	1.0608357	1.0417757	1.0353974	1.0382117	1.0418191	1.0320323	0.99990535	0.9503592	0.8682814	0.7813897	0.6843495	0.57898766	0	0	0	0	0	0	0	
4	0.52152896	0.976109	1.053609	1.1555226	1.2387526	1.2744337	1.2578772	1.2137959	1.1650133	1.1160164	1.0582137	0.99437904	0.9194558	0.83567965	0.7533816	0.66619796	0.5811749	0	0	0	0	0	0	0	
4	0	0.8172408	0.898625	0.89845175	0.97969663	0.9810209	0.97267544	0.95641625	0.9298825	0.8953658	0.8485729	0.78493017	0.73532635	0.68392915	0.62111217	0.54952604	0	0	0	0	0	0	0	0	
4	0.51797086	1.0228313	1.1014407	1.1958312	1.2459121	1.2511482	1.2282312	1.2022138	1.1760414	1.1528676	1.1194562	1.0795455	1.0204879	0.94661	0.8681947	0.78078246	0.6983927	0.6041615	0.51209164	0	0	0	0	0	
4	0	0.8551287	1.1274114	1.1146224	1.0552143	1.029241	1.0198212	1.0287384	1.074279	1.0965512	1.0859244	1.0416977	0.96636885	0.87345344	0.7687431	0.6809378	0.60302067	0.53356147	0	0	0	0	0	0	
4	0.5346408	1.0458523	1.0797975	1.1766001	1.2052782	1.1881261	1.1487606	1.110811	1.0739188	1.0377685	0.9896018	0.9179264	0.839438	0.74523777	0.6497573	0.5613528	0.52586764	0.50661683	0	0	0	0	0	0	
4	0.5617334	1.1077095	1.1588734	1.1891973	1.2466274	1.2630402	1.2373073	1.1985706	1.1561499	1.1190932	1.0759321	1.0181197	0.96029997	0.900487	0.8434508	0.7694542	0.68836415	0.6010727	0.52150464	0	0	0	0	0	
4	0.58775014	1.1227416	1.2095406	1.2128159	1.2308289	1.2142005	1.1739726	1.1349015	1.0797683	1.0186771	0.95424974	0.8785998	0.8106974	0.7311632	0.64772373	0.57768863	0.53050786	0	0	0	0	0	0	0	
4	0	1.0354333	0.97571915	0.90559226	0.9578618	0.9926126	1.0121568	1.0523422	1.0718064	1.0585184	1.016187	0.9911588	0.9754442	0.9349756	0.88069475	0.8171633	0.7298402	0.6538398	0.5586156	0	0	0	0	0	
4	0.62639797	1.135968	1.2690321	1.2868819	1.2920994	1.2939919	1.2728225	1.2509851	1.2368354	1.2203431	1.1963948	1.1595237	1.122329	1.063448	1.0026282	0.9249437	0.8473945	0.75738436	0.6660187	0.55516255	0	0	0	0	
4	0	0	0.52544296	0.707617	0.7539461	0.8107671	0.83212835	0.83132726	0.80858266	0.77151936	0.7183117	0.6564749	0.5944465	0.5289869	0	0	0	0	0	0	0	0	0	0	
4	0.66262144	1.1653574	1.2921011	1.3302201	1.3026793	1.2649318	1.2442855	1.2300512	1.2319573	1.2350523	1.2330909	1.2249409	1.2070222	1.1692752	1.1379716	1.0886215	1.0018996	0.92831665	0.82845104	0.69875115	0.56111854	0	0	0	
4	0	0	0.8913408	0.59792095	0.81749976	0.85539925	0.8663608	0.85621166	0.9244457	0.7649536	0.69283044	0.6248613	0.5614093	0	0	0	0	0	0	0	0	0	0	0	
4	0.5696426	1.139098	1.2999673	1.2539495	1.2645513	1.2679416	1.2510196	1.2349801	1.2249367	1.2125671	1.1918424	1.1588122	1.1069529	1.0575985	0.9823796	0.91357875	0.8240617	0.7322397	0.6294129	0.5150911	0	0	0	0	
4	0	0.8173207	1.0111048	1.1014092	1.1069765	1.0790557	1.0581396	1.0302709	1.0178125	1.0186474	1.0000565	0.96588033	0.91397756	0.8437741	0.76886415	0.6914629	0.6122421	0.5495442	0	0	0	0	0	0	
4	0.5051377	1.0713589	1.1095437	0.67470795	0.67961746	0.65021646	1.0925473	1.0920209	1.0477629	0.80905145	0.79479563	0.7496191	0.68986326	0.61967534	0.547223	0	0	0	0	0	0	0	0	0	
4	0.563508	1.0955582	1.2491695	1.1824996	1.1740258	1.1339408	1.1010594	1.0823922	1.0997251	1.1139588	1.1148406	1.0972409	1.0574355	1.0095944	0.9311876	0.8529082	0.7592063	0.65673643	0.56530505	0	0	0	0	0	
4	0	0	0.73391324	0.8471355	0.9700751	0.9874858	1.0709462	1.10933	1.1156474	1.1014292	1.0614504	0.996384	0.9220056	0.8306655	0.7368751	0.649208	0.5632777	0	0	0	0	0	0	0	
4	0.54004866	1.0791414	1.2551038	1.2367191	1.1922576	1.1471729	1.1061941	1.0621903	1.0351909	1.0211946	0.99480474	0.9839065	0.94954187	0.9093819	0.8519043	0.77857435	0.7014593	0.6128902	0.5176041	0	0	0	0	0	
4	0	0	0.74533856	0.7630246	0.7471677	0.7283842	0.7000703	0.65607756	0.62383467	0.59518826	0.55616975	0.5129388	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.50479215	1.0851734	1.2276026	1.1671531	1.156897	1.1214932	1.0739162	1.0112884	0.94355094	0.9415676	0.92164373	0.8788853	0.8272903	0.7705902	0.71201897	0.639763	0.5744405	0.50818604	0	0	0	0	0	0	
4	0	0	0.6455267	0.6504897	0.6301814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6101197	1.1327182	1.2579064	1.237995	1.2224013	1.1931794	1.179589	1.1684524	1.151222	1.1317542	1.1136067	1.0821785	1.0320847	0.96715814	0.8952024	0.8136465	0.7366143	0.65591085	0.5672058	0	0	0	0	0	
4	0	0.8651954	1.0744267	1.1466571	1.1544636	1.1319621	1.1115087	1.1010826	1.0982654	1.08955	1.0701004	1.0363054	0.9881167	0.9329299	0.86447597	0.7814084	0.6838069	0.59594256	0.50996757	0	0	0	0	0	
4	0.6016013	1.1131104	1.1426829	0	0.5350481	0.5432423	0.54278654	0.5425086	0.81549865	0.8058342	0.7668183	0.7254308	0.68154246	0.6251365	0.56936777	0.50644046	0	0	0	0	0	0	0	0	
4	0.62248755	1.150727	1.2253975	1.182721	1.2049756	1.164032	1.1473892	1.1395915	1.1237324	1.0889708	1.0271229	0.94607335	0.84959924	0.7489322	0.6585331	0.5830806	0.50968105	0	0	0	0	0	0	0	
4	0	0	0	0	0.561023	0.6166723	0.6539257	0.65624106	0.6385068	0.6079035	0.5691166	0.52587277	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.54306334	1.0545634	1.1623546	1.1558522	1.1809281	1.1813575	1.1782029	1.1804671	1.1831068	1.1735616	1.1490295	1.1091254	1.0480366	0.9856452	0.8985113	0.8109659	0.7140672	0.61034095	0.50232375	0	0	0	0	0	
4	0	0	0.58822495	0.5842184	0.5807615	0	0	0.50273484	0.51303965	0.506476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.71706724	0.69513977	0.7937647	0.9087034	0.9994043	1.0227519	1.0404015	1.0581148	1.0472125	1.0061622	0.9430203	0.87165505	0.7911345	0.70835745	0.62723404	0.5501737	0	0	0	0	0	0	0	
4	0.72236586	1.2425697	1.3269069	1.3075079	1.267409	1.2465067	1.2307893	1.2385011	1.2506919	1.2550104	1.2448916	1.2197635	1.1997918	1.1637104	1.1300191	1.0652963	1.0088614	0.9353281	0.8220054	0.68542403	0.5797939	0	0	0	
4	0	0.83488065	0.98794574	1.084403	1.0404317	1.0156177	1.0419124	1.0447648	1.0350392	1.0094966	0.98306984	0.947294	0.88738084	0.806894	0.7169687	0.6335904	0.5545492	0	0	0	0	0	0	0	
4	0	0.8529931	0.87075794	0.7916581	0.79709435	0.84641397	0.84252954	0.8007723	0.7390157	0.6718566	0.599771	0.5508781	0.5216027	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0.52680695	0	0	0.5186637	0.5411126	0.7483116	0.7391206	0.70593554	0.65418094	0.5957882	0.5334817	0	0	0	0	0	0	0	0	0	0	
4	0.6274773	1.1551863	1.1937447	1.1605211	1.1955357	1.213692	1.2016267	1.1703892	1.1848555	1.1864643	1.1730933	1.1447567	1.0980003	1.0442817	0.96317154	0.8916893	0.79942006	0.69036746	0.57433283	0	0	0	0	0	
4	0	0	0	0.5476197	0.5837524	0.59577775	0.5107398	0	0	0.74795014	0.7309479	0.6924512	0.63977015	0.57885563	0.51379466	0	0	0	0	0	0	0	0	0	
4	0.5512168	1.1065029	1.1064165	1.0709656	1.0417407	0.9678682	0.8611253	0.8299292	0.82321614	0.79118705	0.74667126	0.70570326	0.65546167	0.5962517	0.5323444	0	0	0	0	0	0	0	0	0	
4	0	0	0.73401356	0.7942061	0.7894241	0.7611758	0.73300636	0.56390667	0.7048558	0.7071464	0.6827625	0.6379045	0.5852051	0.5259136	0	0	0	0	0	0	0	0	0	0	
4	0.61105764	1.1699891	1.2795657	1.185865	1.1520375	1.1321656	1.1011444	1.0501	1.0199423	0.97906363	0.91185117	0.8896535	0.86088085	0.82660836	0.7691712	0.70965505	0.65302795	0.59895265	0.53610843	0	0	0	0	0	
4	0	0.69739753	0	0.52499264	0.5541779	0.5889057	0.6301418	0.63337016	0.6087343	0.5703212	0.5484154	0.5198056	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.6817816	0.75175303	0.6951919	0.70249575	0.7450682	0.80300635	0.8517035	0.87403077	0.85916346	0.80240196	0.718155	0.64553326	0.58560616	0.521932	0	0	0	0	0	0	0	0	0	
4	0	0.7479647	1.0005131	1.0612888	1.0449498	0.9797374	0.8772682	0.7687618	0.68783534	0.68123883	0.67273355	0.66076314	0.65165347	0.6352738	0.6164603	0.5795462	0.5537167	0.5230335	0.5017935	0	0	0	0	0	
4	0.5591343	1.1271356	1.2363735	1.221325	1.2036586	1.1885237	1.2065092	1.205848	1.1839253	1.1479641	1.0950216	1.0221468	0.9505809	0.8682886	0.78411806	0.7012994	0.616381	0.52681	0	0	0	0	0	0	
4	0	0.6735159	0.7185886	0.8282317	0.87681997	1.0013418	1.076743	1.1059684	1.0944998	1.0407747	1.0054083	0.9330769	0.83961093	0.73723525	0.64839244	0.57378316	0	0	0	0	0	0	0	0	
4	0	0	0.74617374	0.5829792	0.89527535	0.65974927	0.9854961	1.0550809	1.0836838	1.0645815	1.0082362	0.9524168	0.87250465	0.78044957	0.6818521	0.5981735	0.5141667	0	0	0	0	0	0	0	
