#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
3	0.5008178	0.8641269	0.80104625	0.9171502	0.9029204	0.84610724	0.7758632	0.70605433	0.63553864	0.61478746	0.58102196	0.5341195	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	1.1789258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7920267	1.1435736	1.3072695	1.2554394	1.2641939	1.2855177	1.296434	1.2909201	1.2878262	1.2949892	1.3026375	1.3021394	1.272849	1.2432083	1.2024531	1.186887	1.1548866	1.080157	1.0068754	0.92939144	0.80788934	0.65598184	0.54538804	0	
1	0	0	0	0.8088382	0.9308836	0.9911369	1.0071645	1.0132186	1.0046988	0.62283725	0.66737753	0.9973692	1.0138572	0.9863689	0.9540601	0.88405865	0.7881771	0	0.6338014	0.5510983	0	0	0	0	
1	0	1.021373	1.1656475	1.112753	1.0119655	0.95281404	0.9526867	0.9302242	0.87692237	0.84009755	0.84436864	0.84801096	0.8536557	0.8491322	0.8129728	0.77168554	0.70571417	0.6288977	0.5511026	0	0	0	0	0	
2	0	0	0.60654837	0.7605529	0.8393298	0.97063786	1.1043547	1.1574262	1.226624	1.228566	1.2525566	1.2625387	1.2521478	1.2566111	1.2766656	1.2562134	1.2495041	1.1900839	1.1697948	1.0701922	0.9581363	0.9467832	0.8292128	1.0172518	
2	0	0	0	0.50253165	0.633754	0.7201804	0.84379965	0.95871615	1.0152775	1.032124	1.0264968	0.9850896	0.9772825	0.955425	0.93332076	0.93175197	0.91951734	0.9062271	0.8606631	0.76435876	0.7031734	0.56923443	0	0	
1	0	0.99151635	1.1113727	1.0894697	0.9766506	0.9002861	0.94043344	0.9431236	0.9048609	0.8474274	0.81744796	0.8104224	0.83238095	0.81612647	0.7928805	0.7479359	0.6727623	0.58130634	0	0	0	0	0	0	
0	0.53519607	1.1057532	1.203153	1.1410815	1.0235257	0.92816573	0.8963267	0.8666306	0.82949156	0.7885269	0.73963004	0.6834372	0.6275665	0.5723568	0.5204712	0	0	0	0	0	0	0	0	0	
3	0	0.5658185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.76968706	0.8205251	0.7785188	0.7054723	0.621638	0.5902464	0.57537544	0.5573457	0.53040856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7071613	0.9995514	1.0393137	1.1257535	1.1462896	1.1293672	1.0891813	1.029307	0.9464244	0.8528668	0.7726055	0.71083224	0.6419362	0.57329035	0.50028706	0	0	0	0	0	0	0	0	0	
3	0.6605847	1.1121383	1.2951083	1.3299521	1.2981025	1.273773	1.2797594	1.2846206	1.2800722	1.2760267	1.2693859	1.2627198	1.2636838	1.2488986	1.2453104	1.2057142	1.2081215	1.1725489	1.0811753	1.0127763	0.94697654	0.82737184	0.64129585	0	
1	0.5736343	1.1621292	1.2924367	1.3163266	1.2714646	1.25471	1.2391449	1.21281	1.1822646	1.1530879	1.1203142	1.0776187	1.0222168	0.95391387	0.8829189	0.8727252	0.8270193	0.7836776	0.70056534	0.60451186	0.5232745	0	0	0	
3	0.6146158	0.99269885	1.1760454	1.2568811	1.2459277	1.2142054	1.2016088	1.2073305	1.2170922	1.2260296	1.2278875	1.2175713	1.1967613	1.1685841	1.1172408	1.05173	0.985382	0.8851668	0.80208737	0.695769	0.614583	0.5003889	0	0	
4	0.51901203	0.9173592	1.2270656	1.2119032	1.2750388	1.3015789	1.2960433	1.276737	1.259343	1.2441868	1.2285072	1.2059978	1.1794325	1.1475006	1.1015584	1.0317231	0.97450185	0.887117	0.762071	0.6605251	0.54894793	0	0	0	
0	0.52566767	1.0269022	0.92486995	0.768074	0.63201433	0	0.69469905	0.7064752	0	0	0.7177385	0.69550955	0.65167975	0.6032811	0.5455683	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.56139266	0.64820814	0.76568973	0.847743	0.89350265	0.8966394	0.94149834	0.9499314	0.9634749	0.99802977	1.0638869	1.1002895	1.0695992	1.0558463	0.97840655	0.9095249	0.81107306	0.6454226	0.5252377	0	
4	0.59215534	1.1416159	1.2639612	1.2222124	1.2146872	1.2142478	1.1794245	1.1360855	1.1365986	1.1594471	1.2041837	1.2064488	1.1659362	1.1099101	1.0181509	0.94334966	0.84544015	0.7509981	0.64854294	0.5785788	0.53625685	0	0	0	
1	0.61378515	1.1316488	1.3078543	1.3094553	1.2630242	1.2225962	1.2194909	1.2294713	1.2497666	1.2617702	1.2665738	1.2662383	1.2652761	1.2474777	1.2468064	1.2086953	1.2057889	1.1741627	1.0890254	0.9970576	0.93601376	0.82349586	0.6467098	0	
4	0.5440739	1.1414579	1.1825582	1.2058879	1.1435829	1.0552905	1.0926113	1.1397961	1.1686203	1.1799597	1.1619235	1.1229302	1.0890887	1.0271705	0.9816359	0.9195982	0.83676475	0.7606256	0.68279815	0.5897708	0	0	0	0	
3	0	0.83056325	0.8398456	0.7372749	0.7143777	0.67897934	0.613786	0.5430665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5441908	1.0422953	1.2193443	1.1658969	1.0713843	0.99565285	0.9749433	0.9499296	0.942838	0.9767026	0.9854137	0.9607594	0.90656346	0.8124539	0.71502084	0.62424093	0.5377124	0	0	0	0	0	0	0	
1	0	0.97398126	1.1688548	1.2819158	1.2472554	1.1787128	1.1177028	1.056861	1.028052	1.0124408	0.9754812	0.9433618	0.9323585	0.9149174	0.8946871	0.8462555	0.8099682	0.7403083	0.6489818	0.5577873	0	0	0	0	
2	0	0	0	0	0.6136844	0.74539214	0.82191205	0.9095958	1.0158024	1.0524347	1.0456946	1.1035537	1.1902112	1.2149241	1.2239236	1.1980124	1.1751252	1.149942	1.1530207	1.0709169	0.9207398	0.8381013	0.7485277	0.54622155	
1	0.5577446	1.1137815	1.3017817	1.3005621	1.2808906	1.2534364	1.2307602	1.2061161	1.1786195	1.1451923	1.1020707	1.0769083	1.0429335	0.9851265	0.9409283	0.88144046	0.8467948	0.8289271	0.77379227	0.68451226	0.6432539	0.5661779	0	0	
3	0	0.9120695	1.0071607	1.0227424	0.9832871	0.9438705	0.9082505	0.86124384	0.7994914	0.732209	0.6559353	0.5801375	0.5125506	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7965674	1.0602884	1.0582858	0.8267392	0.8091883	0.7731771	0.7207308	0.6572699	0.597106	0.5370003	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	1.2667086	1.2267659	1.1571318	1.0819997	1.0277529	1.0479779	1.0849802	1.0819324	1.0541823	1.0255097	1.0222782	1.0039879	0.94444424	0.8764567	0.81596667	0.7206936	0.6520941	0.5410637	0	0	0	
3	0.5789709	1.1006695	1.2354099	1.3027622	1.3079351	1.3214438	1.3214849	1.3027008	1.2998241	1.2794667	1.2660217	1.2701175	1.2481923	1.192695	1.1485145	1.1146935	1.0624852	1.0082983	0.9074454	0.7705982	0.6435675	0	0	0	
3	0.62045807	1.1145382	1.2746788	1.290481	1.2508206	1.2069511	1.165288	1.1143951	1.0486524	0.97724354	0.9025291	0.82356715	0.74738324	0.6624279	0.5749272	0.50659937	0	0	0	0	0	0	0	0	
4	0.7034898	1.2787019	1.3422761	1.3057349	1.3100992	1.3084456	1.294398	1.2813985	1.2759751	1.2713639	1.2658697	1.2674046	1.2553172	1.2319726	1.1996847	1.1867487	1.1382966	1.0638214	1.0097624	0.90985006	0.7660466	0.6842533	0.5491685	0	
0	0.61943376	0.8963054	0	0	0	0.5975465	0.6369193	0.68950486	0.71989226	0.72746027	0.7180108	0.69511044	0.65546024	0.60248184	0.5465798	0	0	0	0	0	0	0	0	0	
0	0.50826156	0.6824092	0.52349085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5697248	0.61638874	0.6939916	0.7791121	0.8285984	0.84517217	0.82482505	0.77941227	0.7188934	0.66916317	0.6427488	0.63685805	0.5870908	0.5298253	0	0	0	0	0	
2	0	0	0	0.59089065	0.7251797	0.81827444	0.8120001	0.9771499	1.1193694	1.1821736	1.1865091	1.1664271	1.1334952	1.0757331	1.0162203	0.9456353	0.9057458	0.92016864	0.8981485	0.80386007	0.7097073	0.59642035	0	0	
3	0	0.5957029	0.56879014	0.6105632	0.6137393	0.585613	0.54141045	0.51198965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0.51926744	0.596871	0.6617871	0.69473654	0.69928753	0.6729898	0.71461123	0.75891936	0.8354735	0	0	0	1.2519169	1.2796526	0	0	0	0	
3	0.5455168	1.0346411	1.2007619	1.2593784	1.2737706	1.2696296	1.2847118	1.2839755	1.2720823	1.2983615	1.2954097	1.2674878	0.98166984	0.8993126	0.80328894	0.7177287	0.62013537	0.5236704	0	0	0	0	0	0	
1	0	0.59181714	0.7360661	0	0.7574863	0.7541329	0	0.5253281	0.72028977	0.6899929	0.64356905	0.5864066	0.5301929	0	0	0	0	0	0	0	0	0	0	0	
4	0.6146367	1.1599264	1.2758745	1.2104347	1.1400535	1.1825427	1.2206705	1.2284793	1.2346189	1.2775937	1.2940408	1.2768712	1.2414445	1.2081227	1.1879077	1.1244799	1.0593883	0.9920037	0.8842695	0.75604814	0.6529997	0.52681327	0	0	
3	0	0.79777825	0.7155074	0.67543167	0.72357935	0.74850774	0.73688376	0.6951846	0.633892	0.57173455	0.53561485	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58752924	1.0612937	1.3181239	1.307992	1.2656994	1.2305833	1.2055554	1.1704868	1.1264051	1.0724169	1.0011228	0.9511408	0.90239626	0.8445383	0.77992636	0.7070517	0.636231	0.5543965	0	0	0	0	0	0	
2	0	0	0	0.5268859	0.6169112	0.6727272	0.71423954	0.73632693	0.82385504	0.8924556	0.94003135	0.9345187	1.0268117	1.0978227	1.1448988	1.1387991	1.0585165	1.011358	0.95217717	0.9019437	0.7787223	0.6788539	0.5566886	0	
1	0.5053156	1.0697393	1.2552087	1.3000959	1.2584833	1.2027957	1.1516057	1.1057752	1.0779716	1.0483097	1.0140145	0.9956793	0.9430763	0.90014803	0.84708923	0.78462803	0.7399099	0.7127617	0.6705344	0.59052265	0.55383444	0	0	0	
1	0	0	0	0	0	0	0.5178876	0.59328085	0.6555535	0.6939513	0.6985607	0.6666072	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.64229125	1.0981365	1.1389297	1.2037138	1.216433	1.2110984	1.1920385	1.1574677	1.1025295	1.0403049	0.969731	0.8853104	0.8066739	0.7157394	0.63194466	0.5524725	0	0	0	0	0	0	0	0	
0	0.90187526	1.1925106	1.2505976	1.2259457	1.1600688	1.0763458	0.9829406	0.8791519	0.7705472	0.71368665	0.64413315	0.5710553	0.5050256	0	0	0	0	0	0	0	0	0	0	0	
4	0.6047033	1.1922575	1.3017303	1.2913457	1.2814198	1.2796879	1.2943507	1.2808025	1.257358	1.2350408	1.2169564	1.1940556	1.1567774	1.1235352	1.0575082	1.0044274	0.92439556	0.8165416	0.7752191	0.7500012	0.68879575	0.58341545	0.51832646	0	
2	0	0	0	0	0.5197272	0.60331976	0.6447634	0.6466266	0.6390854	0.6752311	0.7279752	0.7519878	0.7503202	0.73330414	0.698311	0.65972376	0.627093	0.57098997	0.51789457	0	0	0	0	0	
1	0.6243432	1.2107275	1.3356543	1.3289444	1.3258637	1.2879438	1.2663826	1.2562197	1.2439237	1.2272515	1.2065722	1.1805832	1.1394893	1.1017843	1.032551	0.9697679	0.8883081	0.846979	0.76052356	0.71153456	0.6156843	0.559689	0	0	
0	0	0	1.1777164	1.1264007	0	0	0	0	0	0	0	0	0.53944343	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.88433075	1.0015558	0.8989686	0.8107065	0.78099203	0.80243164	0.8713201	0.9043822	0.8926116	0.85519177	0.79233646	0.7323672	0.6681134	0.6088612	0.57871866	0.52970505	0	0	0	0	0	0	0	
2	0	0	0	0.6260977	0.75615793	0.834339	0.90581715	0.95339465	0.97939897	1.0074441	1.0086958	0.9815792	0.9719744	0.9278365	0.8690412	0.80294806	0.76469696	0.72751224	0.6533924	0.55671245	0	0	0	0	
2	0	0	0	0	0	0	0.58123	0.6506759	0.6721242	0.6500308	0.5914717	0.5266725	0.5069058	0	0	0	0	0	0	0	0	0	0	0	
3	0.5274873	1.0137293	1.2606739	1.2594925	1.218051	1.178244	1.1296053	1.1088809	1.101305	1.0899326	1.0672945	1.026277	0.9820789	0.9070823	0.8266296	0.7424677	0.64557624	0.5555072	0	0	0	0	0	0	
4	0.6024402	1.2154217	1.2398043	1.2041938	1.2594008	1.2709094	1.2554646	1.2333379	1.2053435	1.1758811	1.1539602	1.1230633	1.0922017	1.0292276	0.9633293	0.8885552	0.81986904	0.7423923	0.6567294	0.56810665	0	0	0	0	
4	0.5866044	1.1784834	1.2130738	1.1549273	1.1729294	1.158109	1.1342483	1.1148475	1.1358092	1.15233	1.1270044	1.0668751	0.99015886	0.90517354	0.8223927	0.73292327	0.64835906	0.5557689	0	0	0	0	0	0	
2	0	0	0	0	0.52605516	0.57217807	0.6116983	0.6593807	0.6820828	0.7326701	0.75825065	0.77169216	0.7623468	0.7312389	0.7045389	0.7288746	0.76569396	0.765013	0.703785	0.6565337	0.55579334	0	0	0	
0	0	0.5140165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8901261	1.0596327	1.0028253	0.8936215	0.7719752	0.69143164	0.6676545	0.6408384	0.60557103	0.56077605	0.51123077	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.54414594	0.5747443	0.59420717	0.5971149	0.57371813	0.5548279	0.52687365	0.52065104	0	0	0	0	0	0	
2	0	0	0	0	0	0.60597396	0.70542836	0.7550355	0.7711161	0.79016006	0.8120869	0.82736087	0.8639829	0.89559776	0.93402207	0.99758357	1.0346179	1.0874375	1.1656255	1.1724806	1.0927708	0.92360926	0.8530407	0.72187036	
3	0	0.5933308	0.51723635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.70488435	0.7517325	0.69798267	0.62734115	0.54364455	0.5311914	0.508268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55340976	0.9397072	1.2456164	1.2598193	1.2087424	1.1447648	1.1314229	1.1469244	1.143662	1.1132393	1.0516956	0.97064453	0.8791098	0.785344	0.6854899	0.59231603	0.5049497	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5546595	0.6096243	0.62981594	0.6117785	0.5813447	0.6329705	0.6838364	0.6896262	0.6967264	0.6942824	0.6720581	0.61979973	0.5964029	0.5423505	0.5266719	0	0	
0	0.8921443	1.2037327	1.2571096	1.2366611	1.1741076	1.0948899	1.0064119	0.9060694	0.79077506	0.7450507	0.6933412	0.6327521	0.5743619	0.5260711	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5112552	0.55689704	0	0	
3	0	0.8547441	0.8395678	0.83687824	0.7888567	0.80757695	0.84126276	0.853333	0.83574224	0.7844696	0.70357525	0.6120723	0.5500009	0	0	0	0	0	0	0	0	0	0	0	
3	0.65021265	1.1561689	1.2526897	1.3099833	1.2849375	1.2714229	1.2710243	1.2729495	1.2570709	1.2278084	1.192051	1.1522348	1.1239263	1.0881956	1.020369	0.91817904	0.7217594	0.7273884	0.6249669	0.52613235	0	0	0	0	
0	0.52668893	0.9564981	1.0765451	1.003429	0.89618194	0.76944304	0.7207748	0.69656867	0.6658398	0.62752765	0.583489	0.53982997	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5622167	0.657419	0.7087042	0.7323044	0.7452317	0.7371119	0.745371	0.76383656	0.7802541	0.7611817	0.7146991	0.68635696	0.6418358	0.62723285	0.59687155	0.5284408	0	0	0	
1	0	0.768302	1.0191244	1.0178918	1.0506856	1.0348833	1.0487183	1.0531571	1.0408528	1.0044506	0.9419061	0.8493403	0.7622726	0	0.65644175	0	0.7287713	0.74702024	0.73938566	0.7000412	0.6456539	0.52487355	0	0	
3	0	0.9787475	0.8790704	0.7180242	0.70889866	0.6938945	0.662901	0.6156924	0.5862829	0.5704521	0.5412139	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6348426	0.7619795	0.83328325	0.90856045	0.971454	0.9928581	0.988807	1.023486	1.0447971	1.0477862	1.0376947	1.0075891	0.9669323	0.9065687	0.81530935	0.7156629	0.62241	0.51667106	0	0	
2	0	0	0	0.56415266	0.7038469	0.82777905	0.93563735	0.9806302	0.97595185	1.0547502	1.0769656	1.0443355	0.99577636	0.92438173	0.8562023	0.79690164	0.73594356	0.67553294	0.62312114	0.54211396	0	0	0	0	
1	0.57571536	1.1845801	1.3004223	1.3129069	1.2796471	1.2493327	1.2298809	1.2084811	1.177333	1.1416197	1.097587	1.040333	0.97867775	0.9066206	0.88028425	0.85374814	0.87022144	0.876888	0.8647099	0.79150134	0.71233463	0.5791066	0	0	
3	0	0.5837057	0.6362124	0.56160337	0.53553116	0.5706903	0.5634027	0.53661144	0.5048149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5892233	1.1057997	1.2092917	1.2211759	1.1698271	1.0922624	1.0051564	0.9276404	0.8531423	0.7791069	0.7024751	0.6356405	0.5781343	0.5242608	0	0	0	0	0	0	0	0	0	0	
3	0	0.68263674	0.57431835	0.53575724	0.53168094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.79774356	1.028434	1.1165617	1.1018046	1.0526737	1.0138255	1.0191389	1.0022947	0.96000767	0.89886576	0.82303286	0.74848664	0.65145034	0.57922167	0.5092036	0	0	0	0	0	0	0	0	
3	0	0.6013812	0.5271294	0.5252576	0.50692517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6992265	1.159905	1.2842894	1.281759	1.2913264	1.2804692	1.274956	1.2780482	1.2807889	1.2824134	1.2795001	1.2702714	1.26753	1.259811	1.2453836	1.228051	1.219164	1.1681111	1.106701	1.0751108	0.99151903	0.8464882	0.6793668	0.54746705	
2	0	0	0	0	0	0	0	0.5148437	0.5835383	0.6341993	0.67071843	0.71886927	0.7497132	0.80066305	0.835565	0.88235515	0.87989026	0.86683714	0.81286484	0.776114	0.6631122	0.5582579	0	0	
1	0.6131674	1.1286985	1.2818315	1.3326231	1.3152176	1.2761453	1.2536988	1.2382884	1.2220336	1.1989013	1.1666018	1.1219765	1.0803099	1.0114536	0.9399074	0.8695788	0.7888759	0.69352776	0.5794962	0	0	0	0	0	
2	0	0	0	0	0	0	0.51437527	0.573862	0.63400984	0.65420717	0.6442941	0.61772835	0.58935934	0.58969706	0.56660306	0.53530544	0	0	0	0	0	0	0	0	
3	0	0.77131474	0.786566	0.78050643	0.78587854	0.78708667	0.7670168	0.7232123	0.66338384	0.602852	0.5396478	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5057789	0.54614705	0.55900466	0.5523386	0.5199266	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.975687	0.7510843	1.1243699	1.1389679	1.1214952	1.0840441	1.0941133	1.121743	1.213401	1.2527182	1.2483695	1.2119347	1.1547762	1.0923651	1.0411443	0.9858532	0.9050453	0	0.7271492	0.6329127	0.53783166	0	0	
0	0.6687955	0.8896234	0.72958636	0.70498466	0.6965435	0.644634	0.57713485	0.5084138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6329439	0.69121724	0.65476894	0.5832938	0.5127527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5429381	1.1276667	1.304862	1.3213362	1.2928467	1.2693734	1.2461483	1.2289001	1.20545	1.1753919	1.1325954	1.081994	1.0713874	1.0327451	0.99187034	0.9347562	0.8540582	0.77657443	0.71407473	0.634826	0.5749011	0	0	0	
0	0.9363755	1.2404487	1.2757987	1.2714913	1.2285404	1.1776974	1.1222765	1.0529876	0.96567005	0.8695621	0.7835352	0.73388386	0.686476	0.64428675	0.60991967	0.57387114	0.5329495	0	0	0	0	0	0	0	
4	0.5155709	1.0177646	1.0818058	1.1180003	1.1472785	1.143421	1.1107885	1.0625252	1.0157086	0.9722818	0.92514926	0.86669797	0.7908966	0.708837	0.615948	0.52973825	0	0	0	0	0	0	0	0	
3	0	0.62713087	0.7244452	0.71188134	0.70008934	0.6747002	0.6387292	0.59540063	0.5447311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5497151	0.8450536	0.9634309	0.9553984	0.9186019	0.8540651	0.7788856	0.7405957	0.6824792	0.631178	0.56959325	0.5049677	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.90999246	1.0774542	1.1479023	1.1013947	1.0520977	1.0505959	1.0277059	0.9748265	0.90481466	0.8293116	0.7998729	0.78403246	0.76854765	0.7429234	0.7016645	0.64891195	0.58303	0	0	0	0	0	0	
1	0.57788634	1.1248688	1.3195724	1.3175665	1.304742	1.2753161	1.2847676	1.2710786	1.2554375	1.2582765	1.2448027	1.2291878	1.207575	1.1727234	1.1384591	1.0900347	1.0539756	0.9847704	0.92632747	0.84059817	0.7558075	0.6225802	0.570253	0	
3	0	0.91323334	0.8463876	0.8595713	0.86996245	0.8389971	0.86815584	0.87367725	0.85692483	0.82320786	0.7747495	0.71759444	0.6595193	0.59727746	0.53473955	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5801376	0.7152718	0.8051816	0.83940625	0.8730346	0.8522275	0.79920214	0.73911434	0.74864095	0.7826435	0.77557105	0.7283835	0.672147	0.6059073	0.6812963	0.75926644	0.7951402	0.7801524	0.9054837	0.69882864	
0	0.74634075	1.223342	1.2948439	1.2899721	1.2594808	1.2295113	1.1985846	1.1609881	1.1070355	1.0447346	0.97601354	0.91919875	0.8650532	0.7949795	0.71924436	0.64264387	0.5646329	0	0	0	0	0	0	0	
1	0	0.5025621	0.66574347	0.66685474	0	0.7380436	0.78594965	0.79287976	0.7560632	0.5312508	0.50926363	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5646939	0.65523493	0.69356954	0.68605846	0.6570199	0.610205	0.5611562	0.51144147	0	0	0.5162561	0.515486	0	0	0	0	0.5375164	0	
2	0	0	0	0	0.59859496	0.67194265	0.7320221	0.76783854	0.8480857	0.8835931	0.91138977	0.9296184	0.958611	0.99903375	1.0065479	1.0414263	1.0334816	1.0429024	1.0434145	0.993639	0.90918076	0.73474044	0.6034964	0	
1	0	1.066341	1.306128	1.2588254	1.2003039	1.142187	1.0934936	1.0618556	1.0579722	1.1037748	1.1149832	1.0957919	1.0514383	0.99058217	0.8979153	0.8111555	0.6975528	0.6081183	0.5727298	0.5273202	0	0	0	0	
1	0	0	0.6643938	0.7304327	0	0	0	0	0	0	0	0.5086277	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5080773	1.0322236	1.1527538	1.2007521	1.1768259	1.1562335	1.15984	1.1584175	1.1130981	1.0550388	0.9909498	0.91825116	0.84095716	0.75893074	0.69390166	0.64578027	0.5888674	0.525545	0	0	0	0	0	0	
3	0.76472366	1.2657433	1.2537179	1.2467297	1.2252121	1.183309	1.1261735	1.05913	0.99973834	0.947483	0.90923905	0.85063326	0.77937216	0.71384484	0.64373463	0.5766957	0.50020254	0	0	0	0	0	0	0	
1	0.5208084	1.1363398	1.2439655	1.2491636	1.264921	1.257108	1.2395811	1.2187814	1.1911094	1.1552062	1.1062942	1.0488995	1.0404966	1.069664	1.0462164	1.0287597	0.97491145	0.89229065	0.81740403	0.75144166	0.6582589	0.5374741	0	0	
3	0.59167415	0.9587086	1.1238633	1.1298637	1.1616012	1.1445265	1.0932698	1.0225675	0.9451408	0.87528133	0.80117404	0.7307987	0.6603491	0.5991949	0.57559556	0.5491884	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.60129714	0.6861817	0.73447204	0.8476135	0.9458011	1.0224037	1.0677308	1.0602403	1.0216753	0.9708743	0.9133158	0.85240084	0.7835834	0.7593981	0.68232644	0.6227376	0.5288441	0	0	0	
1	0	1.0123612	1.1796333	1.1847618	1.1024429	1.0527438	1.0377833	0.9958911	0.9493728	0.9115844	0.8557506	0.78906757	0.72436064	0.65779376	0.6007092	0.56346333	0.51919425	0	0	0	0	0	0	0	
3	0	0.6168039	0.6328438	0.5979515	0.54903805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.55089575	0.5874694	0.6035686	0.64939505	0.66614336	0.66973126	0.6764913	0.68662775	0.68310994	0.6612166	0.6187577	0.56578714	0.68977916	0.8452226	0.9585985	0.8886196	0.8451492	
1	0.5445126	1.1633128	1.3235382	1.3248104	1.2958786	1.3022884	1.2941831	1.2740706	1.2578663	1.2551557	1.2439166	1.284577	1.3066086	1.2863626	1.2687021	1.2402291	1.209766	1.1925485	1.1486385	1.0820769	0.9627586	0.8727573	0.7606009	0.5729742	
2	0	0	0	0.5137126	0.6718357	0.7869317	0.89709955	0.9724841	1.0432204	1.112326	1.1356193	1.1349741	1.1206164	1.1196402	1.0928943	1.0887002	1.038412	0.9515912	0.8906666	0.7961875	0.70253736	0.5885923	0	0	
3	0.7336916	1.2400844	1.3359762	1.3240088	1.3155767	1.3358544	1.3202248	1.3224669	1.3313402	1.3157704	1.2928249	1.2982008	1.2746203	1.2564913	1.2406251	1.2082975	1.203449	1.159108	1.0556729	1.0143797	0.93328387	0.79659665	0.6116776	0	
1	0	1.0835227	1.2148254	1.288706	1.2936674	1.260551	1.2522321	1.2396252	1.208525	1.1750364	1.1521395	1.1272287	1.1027333	1.0528284	1.0172645	0.95213974	0.890437	0.80463296	0.7129366	0.67748654	0.6383177	0.562398	0	0	
4	0	0	0.65991145	0.6014784	0.5476895	0.57613665	0.62518644	0.6701467	0.70511436	0.72591674	0.72631365	0.7032326	0.6602556	0.6000645	0.53339857	0	0	0	0	0	0	0	0	0	
3	0.763569	1.0584193	1.1902107	1.1031743	1.0810314	1.0831476	1.0975116	1.1047981	1.0970205	1.078219	1.0394665	0.9864407	0.9118669	0.82296604	0.71918654	0.6190264	0.5490168	0.5019084	0	0	0	0	0	0	
1	0	1.0324571	1.17729	1.1882057	1.161083	1.1081668	1.0640782	1.0793715	1.0839878	1.0714898	1.0290632	0.96230257	0.8999674	0.81775445	0.7457334	0.6774652	0.62470526	0.5342576	0	0	0	0	0	0	
3	0.6246341	1.1461434	1.2885692	1.334724	1.3419214	1.3186427	1.2904013	1.2786381	1.2724606	1.2721133	1.2618481	1.249721	1.2443023	1.2200428	1.2071573	1.1591622	1.1346427	1.084259	0.9805744	0.8927349	0.7975768	0.6578953	0.52594113	0	
2	0	0	0	0	0	0.5151825	0.5706675	0.62899745	0.6813033	0.6956077	0.7256751	0.767944	0.81307876	0.8244367	0.8705465	0.9074246	0.7817207	0.93229926	0.72146136	0.6631016	0.5882543	0	0	0	
1	0.5193585	0	0	0.5504667	1.0524215	1.0696199	1.1160271	1.1347916	1.1280987	1.0945246	1.0367275	0.9596027	0.95369834	1.1053039	1.1140774	1.1020095	1.0456029	1.028745	0.95907736	0.8287781	0.7417834	0.6305052	0	0	
3	0	0.82885426	0.8761942	0.79104495	0.73731256	0.7205783	0.68910575	0.6516184	0.6125698	0.57593316	0.5343715	0	0	0	0	0	0	0	0	0	0	0	0	0	
