#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0.54880893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58765626	1.0845195	1.1594864	1.2401264	1.2803953	1.2661984	1.2428125	1.2178108	1.1866226	1.1893206	1.1955612	1.1611089	1.1078287	1.0142481	0.92640823	0.829877	0.7238896	0.62337476	0.5288998	0	0	0	0	0	
3	0	0	0	0.5801957	0.6097558	0.6277266	0.68423563	0.7241301	0.7500284	0.7552794	0.7355691	0.9292652	0.6403551	0.57800144	0.711577	0	0	0	0	0	0	0	0	0	
3	0	0.9555379	1.0020515	0.9825187	0.95256054	0.99094296	0.984011	0.9468574	0.8872793	0.8680638	0.84264284	0.78601485	0.713445	0.63208854	0.6077646	0.5840764	0.5493868	0.515806	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0.5179795	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54328126	1.0738916	1.1060098	1.170019	1.2132965	1.2098174	1.1676135	1.1101611	1.0639764	1.0811496	1.0627806	1.0505309	1.008574	0.9363812	0.8440969	0.74026096	0.6419889	0.5657325	0	0	0	0	0	0	
3	0	0	0	0	0.52971023	0.5690228	0.58775556	0.5853508	0.56361514	0.53189117	0.501078	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.98849136	1.0439485	1.006396	1.0176804	1.0156922	0.99781144	0.96148884	0.9049606	0.8915609	0.8846171	0.8598714	0.8131237	0.74500936	0.6682179	0.6023341	0.54435295	0	0	0	0	0	0	0	
3	0	0.5609771	0.6426503	0.6377458	0.7686695	0.8757538	0.9393118	0.9571219	0.93311375	0.8734537	0.7895817	0.69866216	0.61710256	0.5370158	0	0	0	0	0	0	0	0	0	0	
3	0.56665796	1.1345505	1.094723	1.0937184	1.1779621	1.2012609	1.1756938	1.1654929	1.1721438	1.13742	1.0860919	1.0516579	0.9898676	0.9229827	0.8360966	0.7601455	0.68527585	0.61942387	0.53739005	0	0	0	0	0	
3	0	0	0	0	0.5218548	0.61214316	0.6607648	0.6860212	0.7728853	0.6809117	0.6400119	0.5807338	0.5166084	0	0	0	0	0	0	0	0	0	0	0	
3	0.65375936	1.1355652	1.2192905	1.2102333	1.2108957	1.2233428	1.2236077	1.2124493	1.1949451	1.1809111	1.1579568	1.1276848	1.1087927	1.0821961	1.0615077	1.0084494	0.97014475	0.906049	0.80131924	0.6762274	0.5938651	0.5022042	0	0	
3	0	0	0.5992417	0.64105964	0.71237135	0.7876364	0.8413346	0.8700754	0.8742593	0.8495855	0.7979852	0.7315252	0.7018856	0.64714813	0.57461184	0.505604	0	0	0	0	0	0	0	0	
3	0	0	0	0	0.52938753	0.54431933	0.5275972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6960152	1.1670641	1.3054104	1.2638716	1.2165496	1.1804737	1.1472492	1.1629661	1.2073888	1.2354077	1.232207	1.2120249	1.1970013	1.195097	1.2093862	1.1836241	1.1818858	1.126218	1.0100584	0.9174811	0.82357436	0.6872107	0.5086573	0	
3	0	0.50014794	0.57326794	0.619971	0.76223266	0.869273	0.9355175	0.96977717	0.98821706	0.97850853	0.93679684	0.91817975	0.7878004	0.8030711	0.7151625	0.53031313	0	0	0	0	0	0	0	0	
3	0.5606952	1.1156709	1.263653	1.2267387	1.2264912	1.1575437	1.123868	1.1300391	1.1739837	1.1778481	1.148177	1.09645	1.0268971	0.99820685	0.9796021	0.92336047	0.8271528	0.7357265	0.6256887	0.52968204	0	0	0	0	
3	0	0.5779567	0	0.57107294	0.62296045	0.6327962	0.5590671	0.6479569	0.6512137	0.6484853	0.6257669	0.586293	0.5398803	0	0	0	0	0	0	0	0	0	0	0	
3	0.5999133	1.101861	1.2065891	1.221327	1.2342504	1.1567438	1.1103518	1.1167332	1.1369301	1.1461387	1.135335	1.1042397	1.0708472	1.0163152	0.9562933	0.87837803	0.78885883	0.69646883	0.58548164	0	0	0	0	0	
3	0	0.53288126	0.5443179	0	0.5199321	0.5615077	0.5971308	0.62080294	0.6320432	0.6237089	0.6024544	0.56945544	0.52578527	0	0	0	0	0	0	0	0	0	0	0	
3	0.54920965	1.0562797	1.1400238	1.2159388	1.2011336	1.1700795	1.1365368	1.0901663	1.0632675	1.0498648	1.0314739	1.001362	0.9616515	0.9208574	0.8508044	0.77544504	0.6981809	0.61446774	0.5181885	0	0	0	0	0	
3	0	0	0	0.8402498	0.9633891	1.0511993	1.0915438	1.0921254	1.0562276	0.9879066	0.88861525	0.80838335	0.7537905	0.68753016	0.6155622	0.54143834	0	0	0	0	0	0	0	0	
3	0	0.8218465	0.8620228	0.7256755	0.66526705	0.59894073	0.5517557	0.58293724	0.58565086	0.56170285	0.55363125	0.5905091	0.61443144	0.6187333	0.59996593	0.55614835	0	0	0	0	0	0	0	0	
3	0	0	0	0.57636607	0	0.6832396	0.68708056	0.6680536	0.6319188	0.610483	0.5822246	0.53617245	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5535432	1.0664463	1.1150925	1.1811001	1.1620224	1.1441654	1.1613154	1.1491861	1.1142523	1.0818468	1.0994922	1.0775225	1.019845	0.942846	0.9350122	0.9316539	0.87960124	0.8236813	0.7428196	0.6228745	0.50838	0	0	0	
3	0	0	0	0.5249087	0.5433424	0.5601161	0.5681671	0.56634694	0.5880625	0.5916002	0.56885767	0.5250155	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5760572	1.0936718	1.2170109	1.2545366	1.2803732	1.2547357	1.2233261	1.1846774	1.1965544	1.2125782	1.197132	1.1495879	1.1517377	1.1166711	1.0462496	0.94669676	0.85573816	0.75317925	0.6423326	0.541943	0	0	0	0	
3	0	0	0.5355839	0.62157923	0.68543696	0.7443763	0.7808899	0.683332	0.6679138	0.828988	0.8091869	0.76655227	0.7123579	0.64573425	0.57164407	0.5027042	0	0	0	0	0	0	0	0	
3	0	0	0.58128625	0.6298625	0.63356155	0.6246976	0.6186415	0.6113063	0	0.5924898	0.578466	0	0.5356534	0.50228506	0	0	0	0	0	0	0	0	0	0	
3	0.57859015	1.1023718	1.2110785	1.0906123	1.098026	1.0882558	1.0503762	0.9924236	1.0393624	1.0518879	1.0219549	0.9588742	0.8726352	0.790965	0.7056655	0.6370465	0.5639719	0	0	0	0	0	0	0	
3	0.56660545	1.0686936	1.2108339	1.265668	1.235577	1.2377247	1.297254	1.3007108	1.2788631	1.2548643	1.2326595	1.2101173	1.2061952	1.1825345	1.1214427	1.068719	0.99730456	0.9082565	0.7896876	0.67689526	0.6071898	0.50282645	0	0	
3	0	0.8007844	0.71817076	0.9476616	1.2373708	1.2505708	1.2565861	0.91484994	1.2363759	1.2110082	1.1798432	1.1407409	1.0970072	1.0412673	0.9770566	0.8912011	0.7893043	0.69555944	0.58704036	0	0	0	0	0	
3	0	0	0	0	0.5403992	0.6167796	0.6597588	0.6728341	0.6545142	0.61667943	0.5633374	0.5055122	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8746168	1.0986071	1.1847017	1.2741061	1.2999805	0	1.2663039	0	0	1.2037393	0	1.1431704	0	0	0.9729239	0.872039	0	0	0	0	0	0	0	
3	0.6126813	1.1841998	1.2185768	1.192682	1.1883644	1.1866807	1.2900426	1.2093927	1.2453297	1.2259717	1.1336272	1.1704196	0.84842706	1.0899719	1.0442282	0.62522054	0.5505892	0.7801589	0.6720361	0.55781186	0	0	0	0	
3	0	0	0.5609367	0.6348873	0.6861795	0.728618	0.7420988	0	0.506982	0.50215334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54632676	1.1120774	1.2264423	1.2334858	1.1845472	1.2127374	1.2403419	1.2643619	1.248968	1.2658138	1.2509291	1.2185088	1.1776749	1.1624032	1.0931734	1.0258213	0.93056256	0.8282133	0.7039299	0.6099064	0.5153465	0	0	0	
3	0	0.8098781	0.96417147	1.11477	1.1920195	1.1711481	1.1229849	1.0997629	1.1350654	1.1452938	1.1156654	1.0423791	0.95927316	0.9694421	0.88991666	0.8032965	0.718737	0.74584275	0.6531286	0.5587815	0	0	0	0	
3	0	0	0.5578816	0.5441553	0.51278144	0.52690655	0.5710948	0.5920326	0.59908336	0.59289694	0.57141453	0.5358965	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5640015	1.0366136	1.0322913	1.0362264	1.0172387	1.0505022	1.0434959	1.0065998	1.0012472	1.0189991	1.0261664	1.0176497	1.0071013	0.9790377	0.9376282	0.86528236	0.8000467	0.7128313	0.6059958	0.51326424	0	0	0	0	
3	0.517356	1.0416456	1.1212004	1.0035518	0.9639164	0.9628602	0.9807704	1.0135609	1.0484661	1.0689764	1.0689099	1.0490791	1.0083362	0.9563083	0.8758489	0.80478084	0.7144214	0.6124662	0.50707895	0	0	0	0	0	
3	0	0.5121838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.85126626	0.8191774	0.77042615	0.75149155	0.71522075	0.6846134	0.65941936	0.63091284	0.59544045	0.5505138	0.50680345	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0573864	1.0719728	0.96339023	0.93004775	0.9504966	0.9341036	0.89943165	0.85656154	0.80838764	0.7518221	0.68852466	0.6263266	0.5883915	0.5537341	0.5116469	0	0	0	0	0	0	0	0	
3	0.5545501	1.0900978	1.23532	1.167704	1.1332632	1.122255	1.1298076	1.1313437	1.1538916	1.1873634	1.2003586	1.1836013	1.1602323	1.1180435	1.0692923	0.99973696	0.92960554	0.8280914	0.73322916	0.62176955	0.5302389	0	0	0	
3	0.5172885	1.1019471	1.147755	1.0352455	0.9388161	0.9508009	0.96143407	0.96663505	0.9661901	0.9642213	0.94007957	0.8973543	0.8646714	0.8058397	0.7532704	0.7030982	0.65011925	0.576617	0.51217884	0	0	0	0	0	
3	0.6322667	1.139821	1.1836413	1.2977272	1.290284	1.2831511	1.2598071	1.2588651	1.2483335	1.2315096	1.2078824	1.2149343	1.2275932	1.2354869	1.2495074	1.2325855	1.2202274	1.1997209	1.125344	0.99372053	0.9486905	0.8607364	0.7074657	0	
3	0	1.051256	1.1693085	1.0464488	0.94267815	0.8713593	0.84014297	0.8597151	0.8888593	0.90732646	0.8961889	0.84157294	0.8102451	0.7752337	0.7228555	0.666824	0.6037838	0.5363336	0	0	0	0	0	0	
3	0	0.6405247	0.7228196	0.7455608	1.0309826	1.0345107	1.036306	1.0076084	1.0083476	0.9997155	0.9630355	0.9001213	0.8285385	0.7539921	0.68448126	0.61499906	0.54389226	0	0	0	0	0	0	0	
3	0.6054952	1.1447711	1.2152525	1.1229806	1.118631	1.1137502	1.132776	1.1282358	1.1109003	1.120373	1.1176963	1.0915949	1.0593003	1.0518683	1.0591965	1.0206939	0.9944054	0.9211458	0.8457413	0.74144596	0.66075647	0.5498416	0	0	
3	0	0.6473147	0.68343294	0.706789	0.7848774	0.8395129	0.87713027	0.89134383	0.8790109	0.8458954	0.7970518	0.7339498	0.6741052	0.6092323	0.5464575	0	0	0	0	0	0	0	0	0	
3	0.5694431	1.1473147	1.3310865	1.3085805	1.3152648	1.2961426	1.2908612	1.2677412	1.2808845	1.2867588	1.2956676	1.280456	1.2617112	1.2770578	1.2659023	1.2326418	1.1988126	1.1600251	1.135953	1.0561428	0.91916186	0.8468459	0.7505709	0.54442537	
3	0	0.87404615	1.0547495	1.1309766	1.1885749	1.2194892	1.2416697	1.2525812	1.2410132	1.2521949	1.2429049	1.2288352	1.2032377	1.1463294	1.0806272	1.0233238	0.949045	0.8469249	0.74927425	0.6385682	0.52890605	0	0	0	
3	0	0	0.7170959	0.78532875	0.7710541	0.761928	0.81478614	0.8267639	0.85548663	0.8535394	0.83054066	0.7871438	0.7247196	0.6597341	0.5880757	0.52259934	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0.5090378	0.5300629	0.5322283	0.5122232	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.94312006	1.025372	0.9579318	0.8936005	0.8326528	0.7939187	0.7666531	0.7233655	0.74850607	0.73025036	0.58040196	0.6787027	0.5367376	0.5079596	0.5281031	0	0	0	0	0	0	0	0	
3	0	0.98747337	0	0.68904686	0.984891	0.98204726	0.94233257	0.8806274	0.80163056	0.73947257	0.67892957	0.6967781	0.52844656	0.63914883	0.5877294	0	0	0	0	0	0	0	0	0	
3	0	0.72436255	0.737447	0.7089061	0.7522478	0.7641042	0.7627325	0.7513495	0.7244947	0.6810502	0.617735	0.5480633	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0.5339261	0.56033516	0.57180685	0.56288874	0.54592663	0.522377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8500204	0.9633962	0.85780954	0.78805214	0.76395184	0.7457145	0.72456557	0.6884606	0.6970342	0.69576854	0.669958	0.62658906	0.5784979	0.5208457	0	0	0	0	0	0	0	0	0	
3	0	1.0098608	0.9613857	1.0207512	1.0222678	0.9792545	0.91591907	0.8521204	0.792835	0.76088417	0.73522455	0.68487453	0.62743324	0.5656623	0.516967	0	0	0	0	0	0	0	0	0	
3	0	0.6903299	0.77101326	0.70585376	0.64398444	0.6735341	0	0.7482878	0	0	0.7413562	0	0.6555403	0	0	0.5051019	0	0	0	0	0	0	0	0	
3	0	0.97912735	1.0256374	1.0125227	0.9914512	0.98043257	0.9355463	0.8663302	0.83737034	0.80706435	0.7613285	0.70958406	0.66115206	0.6085409	0.55602044	0	0	0	0	0	0	0	0	0	
3	0	0.9757651	1.0271255	0.9205403	0.8291013	0.8513454	0.83651423	0.7923607	0.72523993	0.7277197	0.7215666	0.6928699	0.661087	0.6234975	0.5759722	0.52898663	0	0	0	0	0	0	0	0	
3	0.5168672	1.0203444	1.0797813	0.99520904	0.9320864	0.9336862	0.89612985	0.8309941	0.7498096	0.7483978	0.7429616	0.7241262	0.70816416	0.67732286	0.6598654	0.63149184	0.5884552	0.57209694	0.5369873	0	0	0	0	0	
3	0	0.5227812	0	0	0.73259705	0.7405968	0.71003115	0	0	0.52515835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5895683	1.0762783	1.1390318	1.0931387	1.1199254	1.1628357	1.2027094	1.2318343	1.2228596	1.1907746	1.1481708	1.1102757	1.1093006	1.0879353	1.0750761	1.0193123	0.9581216	0.8699103	0.73706347	0.6098113	0	0	0	0	
3	0	0	0	0	0	0	0	0.5000111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.52716947	0.99149466	1.1153711	1.144971	1.1033885	1.035507	1.0350218	1.041792	1.0060505	0.94471395	0.9400352	0.95471084	0.96026385	0.940283	0.9134629	0.844926	0.7584826	0.6683784	0.5640879	0	0	0	0	0	
3	0	0	0	0.6788718	0.7447056	0.785003	0.7909612	0.76719767	0.72024137	0.66445446	0.6021755	0.54346347	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.507661	1.0079535	1.040621	1.0974444	1.0427601	1.0236831	1.0287322	1.0489159	1.0767118	1.0973028	1.1067486	1.1063579	1.0944232	1.066985	1.0324222	0.97378844	0.87755215	0.7908082	0.6792393	0.56788373	0	0	0	0	
3	0	0.51224977	0.6238254	0.5681917	0	0.50479364	0.54014415	0.55401707	0.54640454	0.52274615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
