#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0.53519607	1.1057532	1.203153	1.1410815	1.0235257	0.92816573	0.8963267	0.8666306	0.82949156	0.7885269	0.73963004	0.6834372	0.6275665	0.5723568	0.5204712	0	0	0	0	0	0	0	0	0	
1	0.5504876	1.085071	1.2325623	1.2307173	1.2424481	1.1869816	1.107581	1.1019341	1.0896386	1.0531237	1.005961	0.9674791	0.9459405	0.94704854	0.94217545	0.94263303	0.9612425	0.9375513	0.84839135	0.7537574	0.6439441	0.5261915	0	0	
1	0	0.52316993	0	0	0.90138793	0.9795652	0.9927728	0.9714967	0.9362842	0.93330795	0.91859615	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5187434	1.0607705	1.1994822	1.2800294	1.2634503	1.2689686	1.233865	1.2305267	1.2327499	1.2127572	1.1670122	1.1102171	1.0448785	0.97064817	0.9113257	0.85847324	0.8230916	0.75827146	0.688305	0.6104092	0.5259359	0	0	0	
1	0.70453507	1.209254	1.3313087	1.334061	1.3069414	1.2900039	1.2679955	1.2890022	1.2843862	1.2683262	1.2448603	1.2604777	1.3028677	1.2828206	1.266194	1.2277735	1.2107033	1.2071427	1.1401124	1.0080836	0.9482095	0.8700142	0.72522527	0	
1	0	0	0.7542906	0.85851663	1.0213867	1.0691257	1.0985396	1.1095628	1.1127641	1.2138124	1.249626	1.2607583	1.2550639	1.2368718	1.199434	1.1767172	1.117609	1.1165284	1.0871674	0.97043514	0.9098783	0.821195	0.68779993	0	
1	0.65321434	1.1661783	1.289903	1.2853885	1.304727	1.2768611	1.2652956	1.2916433	1.2947062	1.2662485	1.262076	1.2735553	1.2630225	1.2242229	1.2084434	1.1924713	1.1456528	1.1063427	1.0301305	0.92045057	0.8076431	0.7448854	0.62115973	0	
1	0	0.6817165	0.7188723	0.7779634	0	0.9271985	0	0	0.92617613	0.9462768	0.98123264	0.98015934	0.7634683	0.9805018	0.6802821	0	0	0	0	0	0	0	0	0	
1	0.5781194	1.0843565	1.232918	1.201378	1.2178849	1.2349204	1.2321882	1.2118866	1.1790892	1.1516312	1.2141421	1.2435194	1.2452401	1.212784	1.173956	1.1034453	1.0579798	0.999361	0.90827394	0.7878784	0.7027521	0.61996216	0.53405637	0	
1	0	0	0.8949765	0.72574633	0.7141337	0.7716455	0.78335834	0.7995851	0.8132611	0.8391867	0.8509802	0.8395339	1.0274163	1.0275718	1.0129606	0.97691107	0.9006549	0.8358023	0	0	0	0	0	0	
1	0.6281978	1.0105692	1.2848581	1.3159765	1.3052768	1.287345	1.275841	1.2721646	1.266666	1.2588972	1.2469779	1.226908	1.2124043	1.1834292	1.1514324	1.0852747	1.0407825	0.96162754	0.85202247	0.82574904	0.74117076	0.6329738	0.5418933	0	
1	0	0	0	0	0	0	0	0	0.53826743	0.5259966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5951892	1.1823013	1.2785195	1.2660965	1.2532239	1.2456853	1.2227032	1.1891359	1.1430799	1.1564738	1.1941423	1.2082466	1.2006264	1.1822706	1.1268625	1.0751647	0.9990342	0.8902235	0.78622055	0.67060065	0.57667077	0.53120166	0	0	
1	0.54481804	1.0635517	1.2726184	1.2345268	1.1674167	1.1908573	1.1756084	1.1392269	1.0870467	1.0655222	1.0817608	1.1660386	1.174206	1.1396158	1.0777289	0.99031156	0.90664536	0.8952185	0.85482436	0.7690575	0.6992778	0.5916765	0	0	
1	0.5346233	1.0686595	1.1488339	1.207597	1.1765618	1.1142007	1.0392689	0.974101	1.0152541	1.0632005	1.1080601	1.136647	1.1437186	1.1489713	1.1351032	1.1165553	1.0542942	1.0244472	0.95121723	0.8253911	0.69723207	0.5818262	0	0	
1	0	0.58354014	0.5193193	0.5738968	0.77622056	0.8686209	0.94210327	0.94722205	0.9118261	0	0	0	0.66188186	0	0	0	0.73506355	0.66906637	0.6087534	0.5562839	0	0	0	0	
1	0.5057336	1.0094124	1.2360471	1.3232415	1.3315434	1.306276	1.3071032	1.2918453	1.2781976	1.2674469	1.258955	1.2471682	1.2298783	1.2171302	1.1814121	1.1557391	1.1193289	1.0945178	1.1000737	1.0373065	1.0067087	0.86231583	0.64927775	0	
1	0.5470178	1.1404027	1.2796127	1.3304416	1.3363682	1.3098718	1.2855552	1.273308	1.2657148	1.2577995	1.273328	1.2850325	1.2789822	1.246847	1.2232265	1.1739731	1.1629177	1.1247183	1.0356717	0.89931893	0.82574654	0.73330843	0.57100034	0	
1	0	0.7847384	1.2556096	0.96014744	1.0412979	1.1235458	1.1310933	0.71159714	1.2339334	1.2666986	1.2575988	1.2546871	1.2314239	1.2224525	1.1892551	1.1702558	1.1326834	1.0557187	0.96714336	0.8876829	0.7735181	0.6316457	0.51336706	0	
1	0.5384677	1.0696324	1.3161134	1.3297323	1.3313206	1.3053403	1.3070816	1.2924333	1.2769381	1.2653427	1.2499641	1.2411524	1.2385293	1.2509905	1.2576028	1.2506781	1.2381	1.2463094	1.1966319	1.0719612	1.0615544	1.0076181	0.8725383	0.5907181	
1	0	0.8995436	0	1.1548685	1.1930252	1.2157893	1.2534558	1.2453932	1.2454945	1.258659	1.2556705	1.2339764	1.2043109	1.1163291	1.046344	0.97167337	0.86771005	0.78576595	0.6794184	0	0	0	0	0	
1	0	1.0356998	1.2212719	1.3134809	1.2886577	1.2386107	1.2671674	1.2671901	1.2407153	1.2094846	1.1783638	1.1450545	1.0965875	1.051914	0.9801246	0.90311044	0.8247045	0.73379123	0.6305718	0.5602221	0	0	0	0	
1	0	0.9006488	1.1804448	1.3244253	1.3376033	1.3102003	1.3063873	1.2914056	1.2766441	1.2722822	1.266142	0	1.2397166	1.2326348	1.1977271	1.1879051	1.1411453	0	0	0	0	0	0	0	
1	0.5265031	1.0888762	1.3007268	1.3282473	1.3029366	1.2946804	1.2840552	1.2601608	1.2321721	1.2610945	1.2732004	1.2784324	1.2793587	1.2612939	1.2562726	1.2149696	1.2148165	1.1852171	1.1011773	1.0313823	0.9773269	0.8690677	0.6901551	0	
1	0	0	0	0.9341817	1.0044243	0.991349	0.98960847	1.1993713	1.234293	0	0	0	0	0	0	0	0	0	0.645094	0.5993535	0.5604885	0	0	0	
1	0.55426836	1.066997	1.2958589	1.2933327	1.2803795	1.2220223	1.1906124	1.2092419	1.1859925	1.1341476	1.0584894	1.0715736	1.0674976	1.010557	0.9307748	0.85167354	0.79342514	0.727971	0.7110256	0.65614265	0.58787173	0.5295257	0	0	
1	0.6236422	1.1148132	1.3067176	1.3247554	1.3269392	1.302666	1.2870992	1.2649719	1.2464491	1.2303593	1.2119553	1.1865964	1.1870917	1.2466102	1.2537185	1.2367702	1.21203	1.144444	1.056677	1.0091491	0.91485184	0.81432784	0.64688444	0	
2	0	0	0	0.66448146	0.79443794	0.8769003	0.95685846	1.0522947	1.1351938	1.179661	1.2410132	1.270542	1.2726446	1.2429142	1.231236	1.1956595	1.2032592	1.1638325	1.0663742	1.025121	0.9547982	0.7955894	0.5927764	0	
2	0	0	0	0	0.62601316	0.7089709	0.80946285	0.88926196	0.92984676	0.9392449	0.9995216	1.0586734	1.0913384	1.1190276	1.1030679	1.087946	1.0617169	0.9895901	0.91603035	0.8146025	0.67843163	0.57045656	0	0	
2	0	0	0	0	0	0.5477591	0.6335611	0.7087265	0.8009535	0.84509796	0.86551297	0.8517351	0.8636081	0.86351424	0.8417373	0.81587684	0.7827162	0.734484	0.6535496	0.5600476	0	0	0	0	
2	0	0	0.56077087	0.70055693	0.79555184	0.9197911	1.0047905	1.0898744	1.183358	1.2354767	1.2622596	1.2786438	1.2728608	1.2783444	1.2599766	1.2412455	1.2111491	1.2036436	1.1423113	1.1315824	1.0516555	0.899312	0.7674918	0.56023043	
2	0	0	0	0	0.6428771	0.7885496	0.8837187	0.92793727	1.0185249	1.130343	1.1692106	1.1704543	1.2016764	1.2313579	1.2149664	1.2083522	1.1451217	1.0652282	1.0411757	1.0337883	0.9812001	0.8178852	0.64680725	0	
2	0	0	0	0	0.6314948	0.7805863	0.89022213	0.9567467	0.9838516	1.0273978	1.0257993	1.0523511	1.0924857	1.1243827	1.1316231	1.1494002	1.1489788	1.1045227	1.0073524	0.9240984	0.80184543	0.6575173	0.5755603	0	
2	0	0	0	0	0	0.5711047	0.6811324	0.76733804	0.83498615	0.88853526	0.90585876	0.9690923	0.9818758	0.9791694	1.0554616	1.1148949	1.1061832	1.0980858	1.0442429	0.90762603	0.7876674	0.6730709	0.52872515	0	
2	0	0	0	0	0	0	0.5557454	0.6568558	0.7462753	0.7881785	0.8084745	0.78244525	0.7279596	0.6821852	0.6938178	0.7091052	0.7107886	0.70003086	0.65998733	0.60367656	0.53697455	0	0	0	
2	0	0	0	0	0	0	0	0.52942157	0.55632544	0.5556971	0.5554509	0.5914092	0.6016964	0.6200858	0.6721546	0.69567144	0.71538013	0.68007165	0.66297454	0.5861894	0.5178015	0	0	0	
2	0	0	0	0	0.5583348	0.67044544	0.74253243	0.8148453	0.89009523	0.9153418	0.90995526	0.87777567	0.8270268	0.8030506	0.7555683	0.71302336	0.6483068	0.5928835	0.5108671	0	0	0	0	0	
2	0	0	0	0	0	0.5522797	0.62098867	0.6950085	0.75674415	0.76798594	0.7439326	0.70586675	0.7114927	0.71820664	0.6949789	0.6687602	0.6123682	0.5589126	0	0	0	0	0	0	
2	0	0	0	0.5273234	0.6432888	0.8137634	0.94979674	1.0394781	1.1004695	1.1303889	1.1328733	1.1008961	1.0473881	0.96685636	0.87825996	0.7774058	0.6676298	0.56784165	0	0	0	0	0	0	
2	0	0	0	0.64374894	0.7752143	0.9117649	1.0347981	1.1181383	1.1845566	1.2341114	1.2894706	1.3070742	1.2921274	1.2911974	1.2460576	1.2381065	1.2320799	1.2241818	1.2054119	1.1137687	1.0398582	0.9154332	0.80763346	0.58798516	
2	0	0	0	0	0.5557412	0.6844506	0.8087439	0.9058524	0.96164554	1.0030934	1.0303546	1.0695858	1.1004099	1.0990953	1.0910183	1.0951672	1.0550973	1.0305772	0.9613798	0.8205874	0.7212098	0.641398	0.5121074	0	
2	0	0	0	0	0.57904357	0.6729588	0.732441	0.76072705	0.8943557	0.981691	1.0768236	1.1463975	1.1550279	1.1629214	1.1255454	1.1026863	1.0576715	1.0373989	0.9839882	0.9501769	0.8359128	0.67743325	0.5774809	0	
2	0	0	0	0	0	0	0	0.5150709	0.5531787	0.59263223	0.6010433	0.62661415	0.6185507	0.60546124	0.569663	0.5224404	0	0	0	0	0	0	0	0	
3	0.64738476	1.22949	1.2200639	1.2284943	1.2433863	1.2403277	1.2371829	1.23581	1.2341523	1.2438626	1.2489215	1.2554959	1.2606771	1.2498586	1.2593058	1.2292418	1.2174703	1.1939936	1.1222255	1.0088377	0.9681616	0.8762501	0.7169509	0	
3	0	0.6301333	0.6813829	0.7243132	0.7375361	0.73132557	0.70680285	0.66647136	0.61650825	0.5629035	0.5055468	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.65490013	1.199826	1.2633904	1.3242866	1.3373598	1.311677	1.2927998	1.2913327	1.296302	1.290731	1.2980444	1.317529	1.316123	1.2898844	1.2531931	1.2271603	1.2215848	1.1745842	1.103277	1.0773761	1.0005268	0.8627636	0.6689358	0.54715055	
3	0.5767967	1.085979	1.2470891	1.2240329	1.2044587	1.1717348	1.1215168	1.0572762	0.94591737	0.876918	0.84720033	0.78335005	0.719162	0.652844	0.58095723	0.51033866	0	0	0	0	0	0	0	0	
3	0.5269013	0.9850341	0.88495153	0.9185601	0.9640231	0.96728086	0.93834364	0.88734406	0.8219896	0.7537083	0.6819338	0.61028594	0.54403466	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.75166464	0.66236466	0.61336976	0.58988005	0.54360676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.55935574	0.509435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5425609	1.049749	1.0126618	1.2571507	1.267965	1.2594618	1.2336205	1.1999353	1.1618325	1.119743	1.0647839	0.9915397	0.9194651	0.82990277	0.74011654	0.6573397	0.5695641	0	0	0	0	0	0	0	
3	0.56780475	1.0690576	1.2576904	1.2916535	1.3108478	1.2902073	1.2559786	1.2349501	1.259779	1.2759923	1.2652949	1.2837048	1.274654	1.2773778	1.2792294	1.2864181	1.2390177	1.2359884	1.2227812	1.159731	1.0302728	0.9237303	0.8543916	0.672833	
3	0	0.8458668	0.9415387	0.95051575	0.9276584	0.91211766	0.90398127	0.8826503	0.8361269	0.77463186	0.7038378	0.63035834	0.56323385	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.765396	0.83635616	0.8933939	0.84671974	0.81339926	0.7577775	0.6952924	0.6342496	0.58081985	0.5273206	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5601453	1.0356673	1.238954	1.2390056	1.222921	1.2454994	1.260545	1.2533797	1.2115221	1.138853	1.0868356	1.1184764	1.0860757	1.0110695	0.9364478	0.8399901	0.7357976	0.6343961	0.53167313	0	0	0	0	0	
3	0.6564926	1.1662102	1.3031206	1.325203	1.297134	1.2818141	1.2603077	1.2498848	1.2341691	1.2442431	1.2491957	1.2215805	1.1650399	1.1061122	1.0217458	0.95479614	0.86499053	0.8663007	0.7788237	0.5606423	0	0	0	0	
3	0	0.566863	0.5710008	0.5424968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6519143	1.1409792	1.3084168	1.313644	1.3058594	1.3285103	1.3070676	1.2923714	1.2658875	1.2736421	1.2809073	1.2747623	1.2543522	1.2560484	1.2438177	1.2207799	1.21392	1.1659842	1.0836928	1.052759	0.9714254	0.8309523	0.65191126	0.51892674	
3	0.6251853	1.1271604	1.2349964	1.2918787	1.2727997	1.2621545	1.2725018	1.2778546	1.2560391	1.2231628	1.1802921	1.1490645	1.1178503	1.0780348	0.9975166	1.0110879	0.9676314	0.92042863	0.8199464	0.67942375	0.57472456	0	0	0	
3	0.5061619	1.0630985	1.1614306	1.2170781	1.1820883	1.1250955	1.0957887	1.1529655	1.1749971	1.1637759	1.1351347	1.0778892	1.0065733	0.91530293	0.832354	0.7429245	0.65337676	0.5643875	0	0	0	0	0	0	
3	0	0.9904112	0.998517	0.9318188	0.91987234	0.89291614	0.88554883	0.91989547	0.92554855	0.89276415	0.83309656	0.7582269	0.6853241	0.6109783	0.53840905	0	0	0	0	0	0	0	0	0	
3	0	0.7578421	0.7359286	0.6547182	0.5833988	0.5400943	0.5034113	0.53241986	0.5226327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0.50047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.7078609	0.7702727	0.7240389	0.7321624	0.8243785	0.9258156	0.9798815	0.99439555	0.9720597	0.91717577	0.8437043	0.6852194	0.61477816	0.5373091	0	0	0	0	0	0	0	0	0	
4	0	0.7360868	1.1877669	1.1295961	1.1608098	1.1376034	1.0949935	1.0728416	1.1245985	1.1520288	1.1659034	1.1450539	1.1026497	1.0515424	0.99092305	0.9176196	0.8368611	0.75218976	0.65534276	0.55697876	0	0	0	0	
4	0	0.8131239	1.0384586	0.8844108	0.9350179	1.2338963	1.2485946	0.72839195	1.2285184	1.0967617	1.1028005	1.069923	1.0510539	0.90520203	0.89869505	0.71570855	0	0.6046726	0.5056055	0	0	0	0	0	
4	0.58461505	1.122795	1.2260982	1.2537885	1.2602737	1.2742556	1.2661531	1.2533437	1.2410345	1.2399415	1.2674761	1.2538635	1.2134873	1.1699933	1.1111388	1.0432518	0.9843819	0.8948189	0.7724945	0.6668377	0.5473564	0	0	0	
4	0	0	0.51296514	0.6443021	0.7011149	0.7169367	0.69584787	0.65244913	0.5964655	0.54094326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.84702384	1.0004518	0.802255	1.0398766	1.0324677	1.030983	1.0144148	0.96585006	0.932637	0.9354999	0.9162014	0.8621398	0.788754	0.7056679	0.62261677	0.5386503	0	0	0	0	0	0	0	
4	0.5479123	1.0996944	1.1669369	1.2612747	1.2535439	1.2286283	1.2014432	1.1864381	1.1772251	1.1786132	1.1971011	1.1819885	1.1452928	1.0665483	0.99586517	0.90822685	0.8165322	0.72161514	0.6370529	0.5518535	0	0	0	0	
4	0	0.6731537	0.6251668	0.94496316	0.9779763	0.96503454	0.933309	0.90507287	1.121224	0.9344825	0.93865126	0.90707505	0.85134685	0.7768501	0.69232196	0.61039615	0.5285551	0.6005975	0	0	0	0	0	0	
4	0.58427316	1.09635	1.1538322	1.2310103	1.2419902	1.2804803	1.2764556	1.2651068	1.257486	1.2721639	1.2801582	1.2513438	1.2177863	1.2210461	1.1962372	1.1811057	1.1216745	1.0579474	0.98624915	0.8677522	0.75443876	0.6506186	0	0	
4	0	0	0	0	0	0	0	0.5030225	0.50205183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.75940144	0.89524347	0.87952936	0.8045169	0.6907501	0.61880076	0.59488624	0.5644612	0.5280989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.512419	0.9446265	1.0892128	1.0534105	0.94837165	0.8045616	0.7269239	0.7030353	0.6667573	0.62549424	0.579003	0.5296277	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.66920507	1.155817	1.2744066	1.2549256	1.1990007	1.1303169	1.0682226	1.0239635	0.9716267	0.9756403	0.9862975	0.96819806	0.92348874	0.8609405	0.7833462	0.71891665	0.6405462	0.55403507	0	0	0	0	0	0	
0	0.5171301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5197754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.62705463	1.0961283	1.2483901	1.1996903	1.1121709	1.0005614	0.9037101	0.86502296	0.81936425	0.77184457	0.71959084	0.65927666	0.6023905	0.5507285	0	0	0	0	0	0	0	0	0	0	
0	0.63683623	1.1401255	1.2529985	1.2108518	1.1254349	1.0356429	1.0178609	0.9874436	0.94044083	0.8894806	0.83104634	0.76753837	0.70680463	0.6468465	0.590739	0.5388674	0	0	0	0	0	0	0	0	
0	0.5091102	0.92984706	1.0449647	0.9931708	0.88348746	0.74052256	0.70861536	0.68674225	0.65172607	0.60968024	0.56141096	0.511501	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5661443	1.0288452	1.1949359	1.1392092	1.0396891	0.9063787	0.795202	0.7649558	0.72532284	0.6801807	0.6304461	0.5780707	0.52502686	0	0	0	0	0	0	0	0	0	0	0	
0	0.5789219	1.0570871	1.2191712	1.1624485	1.062692	0.9320314	0.8405995	0.81102693	0.770959	0.7251159	0.6750208	0.62205493	0.5672743	0.5061786	0	0	0	0	0	0	0	0	0	0	
0	0.54073924	0.9893444	1.1547252	1.1042584	0.9990106	0.85910475	0.7480727	0.7216217	0.6862537	0.64512116	0.5968534	0.5455548	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.59214765	1.0644246	1.2221601	1.164695	1.0659561	0.9397217	0.8170073	0.78445625	0.74547464	0.70091903	0.6489385	0.5953596	0.54199845	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5312452	0.60250086	0.59527534	0.5513718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.52442664	0.9377167	1.0937291	1.0680444	0.9715162	0.8316111	0.71448636	0.6867997	0.65365326	0.6113876	0.5614992	0.5097818	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.82245594	0.962737	0.95034975	0.87269616	0.7463493	0.66253394	0.64037234	0.6081978	0.5672544	0.51746106	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5462431	0.61161774	0.599843	0.5536649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.58430624	1.0670612	1.2182771	1.1622647	1.0651205	0.9380977	0.82005143	0.7863699	0.7471516	0.70058	0.6476214	0.5914316	0.53637224	0	0	0	0	0	0	0	0	0	0	0	
0	0.60046864	1.0869703	1.2331173	1.1756674	1.0775337	0.9523932	0.84152067	0.8111714	0.77157223	0.726003	0.6731687	0.6172347	0.5630358	0.5055401	0	0	0	0	0	0	0	0	0	0	
0	0.5753433	1.0441458	1.2031796	1.1412606	1.0374362	0.90127397	0.8075607	0.77954584	0.7412876	0.6967907	0.64592165	0.59220695	0.5401688	0	0	0	0	0	0	0	0	0	0	0	
0	0.6117005	1.0810038	1.2284256	1.1727281	1.0749189	0.95007753	0.83553654	0.80515265	0.7656494	0.7203699	0.6686474	0.61235386	0.5564544	0	0	0	0	0	0	0	0	0	0	0	
0	0.67673796	1.1531388	1.2868707	1.2630452	1.2227172	1.1893097	1.1476027	1.0950584	0	1.0946219	1.0962085	0	1.0076115	0.9471906	0.8644264	0.79548275	0.7059345	0.621435	0.5206049	0	0	0	0	0	
0	0	0.61780256	0.69777346	0.6827484	0.62705296	0.5375615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.80214673	0.7642837	0	0	0.6104962	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.71193683	0.677744	0	0	0.53997666	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6162654	0.5865247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5740729	1.1155411	1.2782327	1.3239646	1.2979118	1.2539148	1.2208536	1.1913984	1.1934274	1.1654763	1.1387897	1.1144841	1.0699283	1.0192592	0.9499689	0.87310714	0.7864082	0.69090116	0.5809453	0.5334567	0	0	0	0	
1	0	0	0	0	0	0	0	1.195611	0	0	0	0	0.9520422	0	0.8311902	0	0.7514398	0.71046686	0.6455759	0.5635016	0	0	0	0	
1	0	0	0.60461575	1.2095298	0	0	0	0.9999238	1.0190896	1.0397727	1.0357324	1.0285966	1.0187094	0.98212785	0.93987375	0.8675504	0.7957457	0.70571506	0.6229588	0.5539813	0	0	0	0	
1	0.5548063	1.0974349	0.8078042	1.2270296	1.1961448	1.1670251	1.1514524	1.1666526	1.2052865	1.207703	1.2094219	1.1694497	1.12964	1.100477	1.0473145	0.99793226	0.9449191	0.8663102	0.79719913	0.7291505	0.6353076	0.5444064	0	0	
1	0.66709554	1.1751082	1.2701118	1.2402257	1.2308798	1.201325	1.1611903	1.1189481	1.0909537	1.1457665	1.1920279	1.1755198	1.1635687	1.1204524	1.0775822	1.012891	0.950217	0.91913766	0.86032486	0.7772664	0.71061885	0.60925883	0.50625867	0	
1	0	0	0	0	0	0	0	0	0	1.2352475	1.2218015	0	0	0	0	1.0391892	0	0	0	0	0	0	0	0	
1	0.5841099	1.1516985	1.3166115	1.2931072	1.2992972	1.2980492	1.2826043	1.2612162	1.2597477	1.2619146	1.2524801	1.2368054	1.2209611	1.2028883	1.1717647	1.1844728	1.1203165	1.107633	1.0573438	1.0568542	0.9367443	0.8386032	0.7046904	0.5033278	
1	0.51007444	1.1141692	1.2432134	1.2420597	1.2314467	1.1936024	1.1554898	1.1261874	1.1094234	1.0758742	1.0220578	0.9452548	0.88766134	0.8388453	0.76851827	0.69195205	0.6418732	0.62536263	0.5993703	0.54678017	0.5051192	0	0	0	
1	0	0.7402986	0	0.6045394	1.0377952	0.7242835	0.7044367	0.6627161	1.0138257	1.0404946	1.0498251	1.0473129	0	0	1.0460403	0	0.88682395	0.8280675	0.74044025	0.63293916	0.5733492	0	0	0	
1	0.5975217	1.1217544	1.2897708	1.2908274	1.2890037	1.2814342	1.2693348	1.2596415	1.2498523	1.2358468	1.2158525	1.1852171	1.1592879	1.1114516	1.0780306	1.0558507	1.0348722	0.9617364	0.871784	0.75146836	0.6325843	0.5287205	0	0	
1	0.5317403	1.073662	1.2488909	1.297082	1.2696704	1.2411875	1.2190155	1.1970155	1.1664106	1.1351272	1.1010449	1.0627029	1.015238	0.98092747	0.94120336	0.8729615	0.8415003	0.82112575	0.74938864	0.6876413	0.60668606	0	0	0	
1	0	0	0	0	0.51927584	0.552217	0.5540996	0.5212334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.56605136	1.119224	1.2136754	1.1699071	1.1930887	1.176602	1.1458676	1.1241308	1.1061012	1.0907547	1.0637501	1.029464	0.97801703	0.9147619	0.829991	0.8183177	0.7808475	0.67273134	0.67879647	0.63679266	0.53498644	0	0	0	
1	0	0	0.5808517	0	0	0.6976001	0.77605724	0.83060783	0.84914327	0.55940264	0.57089406	0.5630043	0.54199815	0	0.85865	0	0	0.7199252	0.64121234	0.5652631	0	0	0	0	
1	0	0.9976575	1.2028583	1.206137	1.1658505	1.1396403	1.1101115	1.0653514	1.0010225	0.92806333	0.84650886	0.80207366	0.77049565	0.7140784	0.6807126	0.64129466	0.59522516	0.56310505	0.539636	0	0	0	0	0	
1	0	1.1247447	1.3112295	1.3340477	0.93659747	0.98477715	0	1.22962	1.2467785	1.251318	1.2445084	1.2269849	1.2173558	1.2176667	1.1783856	1.0807674	1.0768454	1.0126652	0.89907396	0.84281975	0.75880986	0.74072105	0.6017508	0	
1	0	0.98279244	1.0221235	1.0159369	0.9924937	1.0367825	1.0230527	0.98632014	0.93239635	0.8001066	0.75835514	0.7459025	0.67923546	0.6130186	0.59513587	0.57381696	0.54017246	0	0	0	0	0	0	0	
2	0	0	0	0.6268877	0.7542545	0.831099	0.88846576	1.0052686	1.1102301	1.1725667	1.2108659	1.2386118	1.2694819	1.2726374	1.2749356	1.2421101	1.2246864	1.2193247	1.2160137	1.1443647	1.0663722	0.9849761	0.8160391	0.5956151	
2	0	0	0	0	0.6777631	0.82898355	0.92360723	0.973446	0.98209065	0.970365	1.0781945	1.1381667	1.1684954	1.1599857	1.1660851	1.1464881	1.1552637	1.1112843	1.0543364	0.98765236	0.92586344	0.82010096	0.63557434	0.5248465	
2	0	0	0	0	0	0	0	0.5361903	0.55646825	0.5611845	0.55226684	0.521744	0.54422086	0	0.53537893	0.5119652	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5433716	0.6012892	0.6449419	0.67348146	0.68573076	0.682311	0.65797216	0.6297787	0.58227384	0.6652445	0.6081564	0.51882666	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.51043195	0.5118041	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.62103385	0.78452194	0.83626574	0.898074	1.0442655	1.169514	1.2201115	1.2415161	1.2678711	1.2733725	1.2897091	1.2744943	1.2675167	1.2201158	1.2061598	1.1921817	1.1516031	1.033228	0.954714	0.8744715	0.73737395	0.5019024	
2	0	0	0	0.5982648	0.7011248	0.79072887	0.89698416	0.93629736	1.0645589	1.1305217	1.1603088	1.2215513	1.2499462	1.2482398	1.2092258	1.1893177	1.200354	1.181366	1.1441139	1.1482228	1.0599316	0.92016274	0.728299	0.5971069	
2	0	0	0	0	0	0	0.5585492	0.6082976	0.62947184	0.652659	0.63726807	0.6400749	0.61535275	0.6443179	0.6470809	0.6252389	0.59968823	0.5714675	0.5285096	0	0	0	0	0	
2	0	0	0	0.51684356	0.60278106	0.69979703	0.82383454	0.9345613	1.0408249	1.1131446	1.1348931	1.1263493	1.1343064	1.158483	1.157191	1.1400993	1.0928007	1.0337151	0.9983686	0.88979566	0.77868366	0.6708821	0.582808	0	
2	0	0	0	0	0.52519196	0.65283537	0.76257646	0.8433135	0.92145544	0.973208	1.0190972	1.0456427	1.0431472	1.0297024	0.9836953	0.967576	0.96284264	0.92003953	0.9004325	0.82118684	0.6880615	0.56927896	0	0	
