#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
1	0.7105517	1.2200056	1.2910755	1.3016297	1.2536688	1.2087431	1.2039438	1.2293216	1.2312982	1.220774	1.1973189	1.1616589	1.15787	1.1309363	1.116616	1.0681251	1.0021693	0.9248651	0.79476863	0.78555787	0.70909566	0.5838583	0	0	
1	0	0	0	0	0	0.5332199	0.6036609	0.6593921	0.7169416	0.7786782	0.836395	0.83598065	0.85860246	0.863148	0.8835595	0.871366	0.831535	0.807788	0.7395462	0.6349238	0.5657983	0	0	0	
1	0.68584526	1.1939186	1.263048	1.2562157	1.1807984	1.1114457	1.049817	1.0211856	0.9700318	0.9808178	0.9899817	0.99324477	0.97548467	0.9350635	0.87515527	0.8108214	0.8215683	0.8281185	0.7804921	0.7789505	0.75808233	0.6804341	0.53353864	0	
1	0	0.71423596	0	0.52111214	0.83524776	0.82460195	0	0	0.77961016	0.82960427	0.8602637	0.8811493	0.89739376	0.8771698	0.8246729	0.58320373	0.5564183	0.5177492	0.570388	0	0	0	0	0	
1	0.7455332	1.2529521	1.3169187	1.3138872	1.2803129	1.22764	1.2055858	1.2091669	1.1865262	1.1452777	1.0912591	1.1173415	1.129792	1.1216434	1.108862	1.0815214	1.0604017	1.0015743	0.9802443	0.93147177	0.886308	0.7493336	0.5612866	0	
1	0	0	0.85354036	0.99324113	0	0	0	0	0	0	1.0689672	1.1111656	1.1334081	1.1374245	1.0763459	1.0249916	1.0215453	0	0	0	0	0	0	0	
1	0.70495117	1.2317027	1.2469218	1.2351698	1.1468486	1.0631346	1.0547293	1.0194527	0.9528126	0.94210714	1.0160638	1.0424489	1.0694704	1.0782865	1.0627077	1.062835	1.0522135	0.99745417	0.98031455	0.8975811	0.7705437	0.71999013	0.62339014	0	
1	0	0	0	0	0	0	0	0	0.7353695	0.77855355	0.8173766	0.84389657	0.86480224	0.84381217	0.56215394	0.7815802	0.7532373	0.7485011	0.71366304	0.63956535	0.60586995	0.55383915	0	0	
1	0	0.6021247	0.6431506	0.6408056	0.6358304	0.6260799	0.6120844	0.59413564	0.57281554	0.5489548	0.51879805	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.728159	1.2276658	1.2790211	1.2969371	1.2411741	1.1841016	1.1515689	1.1512759	1.1273332	1.0793018	1.0037066	1.0590698	1.0678923	1.0667931	1.0187577	0.98444766	0.9457411	0.9396706	0.9119446	0.83879644	0.727005	0.7321587	0.65190446	0	
1	0.7144157	1.2536983	1.2476673	1.2220838	1.1463587	1.0734651	1.0327559	1.0725067	1.0647081	1.0653745	1.0495691	1.0368367	0.9967507	0.9345506	0.88804156	0.9059754	0.901428	0.89527595	0.9002509	0.8035702	0.7383854	0.6261806	0.53458387	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.5162448	0.52091926	0.50794405	0	0	0	0	0	0	0	0	0	
1	0.7091567	1.2092994	1.282895	1.3013853	1.2490048	1.1974888	1.1532383	1.1031791	1.0491267	0.98347664	0.92063797	0.9222914	0.986	1.0540156	1.0678192	1.0807152	1.0511875	1.0636764	1.0152436	0.9190008	0.84853715	0.7227033	0.56158483	0	
1	0	0	0	0	0	0	0	0	0	0.5215286	0	0.55179	0.57000375	0.5672996	0.5550484	0.5220988	0	0	0	0	0	0	0	0	
1	0.7116287	1.2174355	1.3203003	1.3223428	1.2896774	1.2501913	1.223336	1.198942	1.1916486	1.19082	1.1641068	1.1374146	1.159531	1.166996	1.1256278	1.0957866	1.0341027	0.9764938	0.96158546	0.91694695	0.8073414	0.6973773	0.60416436	0	
1	0	0	0	0	0	0	0	0.5301997	0.5804314	0.60216796	0.6226707	0.6366117	0.640528	0.612609	0	0	0	0	0	0	0	0	0	0	
1	0.75892836	1.2570077	1.2952408	1.2867938	1.2304722	1.1811562	1.1898347	1.1943793	1.1776762	1.1451457	1.0988506	1.1429131	1.162673	1.1431142	1.1163869	1.084019	1.05015	1.0243999	0.9575947	0.90251565	0.8035897	0.73960936	0.66115797	0	
1	0	0	0	0	0	0	0.51795125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7316525	1.2733027	1.3150017	1.3310728	1.2908355	1.2619437	1.2549605	1.2681606	1.2331418	1.1931355	1.1937875	1.1559416	1.1502659	1.1991394	1.1994189	1.2325156	1.2195296	1.1569432	1.0825001	1.0358492	0.9409313	0.9137262	0.78121305	0.6627903	
1	0	0	0	0	0	0	0.56628335	0.5967904	0	0	0.5956851	0.63251907	0.6394098	0.62673634	0	0	0	0	0	0	0	0	0	0	
1	0.6361544	1.2526281	1.3051142	1.3143262	1.266946	1.2309766	1.2052002	1.170055	1.1266137	1.0724182	1.0041823	1.0019084	1.0407289	1.0807332	1.0730131	1.0356761	1.0182434	0.99660444	0.9321895	0.94100964	0.8241989	0.7329345	0.60075235	0	
1	0	0	0	0	0	0	0	0.8101066	0.8610554	0.8779681	0.85814697	0.809847	0.7324277	0.7025091	0	0.7076161	0.7012013	0	0.627903	0.5803695	0	0	0	0	
1	0.5737641	1.057349	1.3113204	1.3092362	1.261138	1.2259814	1.1958606	1.1564583	1.1009411	1.0380732	0.9934634	0.94794965	0.8951737	0.83146995	0.75978667	0.68393683	0.60297406	0.5292867	0	0	0	0	0	0	
1	0.63208026	1.2646427	0.83851355	0.8812029	0.8156487	1.1417621	1.0942525	1.0954605	1.178449	1.1949894	1.1515394	1.0948511	1.1527452	1.1857406	1.1852351	1.2037214	1.2266544	1.2184958	1.1603738	1.0379683	1.0185539	0.94814706	0.8035035	0.53345764	
1	0.63624626	1.2779154	1.3067889	1.3191117	1.2748936	1.2424288	1.221946	1.1964597	1.1821567	1.1653613	1.1473136	1.1779191	1.1721971	1.1329219	1.0925268	1.0260574	0.9488518	0.91230655	0.841331	0.8188513	0.7400814	0.6397044	0.54515666	0	
1	0	0	0	0	0.5025518	0.52072614	0.5332455	0.54643536	0.5564826	0.5715737	0.6069091	0.6184057	0.6169299	0	0	0	0	0	0	0	0	0	0	0	
1	0.60458827	1.2620054	1.3059644	1.2785162	1.2257049	1.1646475	1.1093209	1.0434759	0.960329	0.9399729	1.0489025	1.1133956	1.1344775	1.1204231	1.10696	1.083565	1.0215428	0.9293581	0.9249893	0.9304889	0.92037016	0.8182373	0.6364803	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.52912843	0.567628	0.5836568	0.596344	0.5813333	0.56263375	0.53636175	0	0	0	0	0	0	
1	0.6559399	1.2739973	1.3150188	1.28939	1.2386907	1.2017227	1.1633438	1.1154922	1.0593593	1.0420613	1.0120516	0.9666987	0.9783958	0.9937516	0.9971922	0.9788645	0.93714535	0.92380875	0.8710828	0.7716325	0.7073316	0.6292208	0	0	
1	0	0.89410007	0.81500053	0.8249177	0.801505	0.72209483	0.65011734	0.63817436	0.7075329	0.7502893	0.9807716	1.0041453	1.0508527	1.0638258	1.0443022	1.0337086	0.99638075	0.9345802	0.8330958	0.75974387	0.6673619	0.54643816	0	0	
1	0.6059833	1.188086	1.3003376	1.2633837	1.2343957	1.1933004	1.1469904	1.0933195	1.0270712	0.9578695	0.8753342	0.7920498	0.7346828	0.7086457	0.677035	0.6469325	0.62258476	0.5842913	0.527376	0	0	0	0	0	
1	0.6954667	1.2726539	0.95975417	0.8751696	0.879642	0.84015214	0.8405337	0.905487	0.9464557	0.98573416	0.9817205	0.97799695	0.9388009	0.9217514	0.9250483	0.9167044	0.90637493	0.93139607	0.9075129	0.9056134	0.79864514	0.6922426	0.57692707	0	
1	0.58207977	1.2590244	1.3118397	1.3275423	1.2861642	1.2709749	1.3008933	1.2899479	1.2633561	1.2369114	1.2104049	1.2291673	1.2432386	1.2291036	1.1958363	1.1387237	1.1167747	1.1021491	1.0473597	0.9899115	0.9828337	0.92759323	0.7963127	0.53176284	
1	0	0	0.55077845	0	1.0598962	1.1010458	1.1324747	1.1406238	1.1418264	1.1512643	1.1665086	1.1831766	1.19335	1.2126906	1.2044442	1.2064402	1.1548448	1.1159251	1.0538399	1.0072942	0.9993159	0.9755356	0.8063082	0.543651	
1	0.6619134	1.2727793	1.3207517	1.3317558	1.2939922	1.2814473	1.2767965	1.2728095	1.2667204	1.2590458	1.2476561	1.2288153	1.2156966	1.1906906	1.1632468	1.1070317	1.0789392	1.0207906	0.924147	0.79915357	0.68481207	0.6537671	0.5718495	0	
1	0.5103616	0.7366235	1.1896225	1.1016715	1.1601592	1.184023	1.1551908	1.12056	1.085471	1.0525941	1.0187628	0.9860099	0.95002156	0.9331562	0.93436664	0.92443734	0.91151243	0.9266963	0.92819923	0.9450594	0.873626	0.8096834	0.7249376	0.54418194	
1	0.6405332	1.2527126	1.2684004	1.1852108	1.0967053	1.0120219	0.9560465	0.9611267	0.96847546	0.94913906	0.89455533	0.9910296	1.0581096	1.1244149	1.132926	1.1490616	1.0881664	1.0180773	0.914017	0.7835571	0.6473381	0.54022354	0	0	
1	0	0	0	0	0	0	0	0.7667793	0.8212459	0.8446113	0.85149395	0.83250064	0.8015727	0.602039	0.5653509	0.53085476	0	0	0	0	0	0	0	0	
1	0.7501036	1.2684019	1.3179748	1.3310272	1.2910204	1.2647327	1.2463486	1.2306443	1.2060149	1.1766679	1.1399388	1.0916884	1.0354655	1.1045395	1.1702797	1.1595922	1.0740948	1.0061247	1.0140826	1.0725809	1.0088263	0.8422704	0.677169	0.50928277	
1	0.5017275	1.0714817	1.100262	1.0080372	0.92962986	0.80649626	0.703503	0.68160635	0.7099759	0.71936893	0.706175	0.7074125	0.7395925	0.7432632	0.70144075	0.6593072	0.5934118	0.5198013	0	0	0	0	0	0	
1	0	1.0779924	0	0	0.7200977	0.7311374	0.73282784	0.7217787	0.69247127	0.6706122	0.671091	0.6835532	0.67562026	0.65184575	0.68097115	0.69676447	0.70694566	0.66349274	0.61652035	0.53321016	0	0	0	0	
1	0.68395954	1.2354228	1.2823977	1.2233925	1.1374887	1.0551089	1.0066171	0.9743621	0.9866342	0.98873734	0.97657955	0.9501905	0.9268056	0.9082616	0.8794559	0.83931947	0.7986461	0.7741231	0.770918	0.70385206	0.6795347	0.5941099	0	0	
1	0	0	0	0.9759319	0.8650498	0.88685375	0.8349523	0.89636296	0.98668295	1.0701182	1.1287799	1.1539104	1.1474992	1.1016871	1.0611409	1.0579289	1.0481781	1.0314605	0.9457221	0.8325621	0.7852861	0.6962405	0.5481887	0	
1	0.5251149	1.1712494	1.2390082	1.1280383	1.0243186	0.9033012	0.77663785	0.67759484	0.6305845	0.6220261	0.7045921	0.75538284	0.7777807	0.7863416	0.75034213	0.69418067	0.6260738	0.5530363	0.50671506	0	0	0	0	0	
1	0.7066559	1.2241321	1.271529	1.1908889	1.1301652	1.0624834	1.0755036	1.0671318	1.0440415	1.0031202	0.9534337	0.90298253	0.9812289	1.0614439	1.0742172	1.0420156	1.0096749	0.92648983	0.81267947	0.7148721	0.6366415	0.5944415	0	0	
1	0	0	0	0.5844867	0	0	0	0.6076316	0.60221076	0.6324827	0.7125187	0.766405	0.7985043	0.7979472	0.76725507	0.72153926	0.643116	0.56378365	0	0.50655264	0	0	0	0	
1	0	0.9680585	0.9002295	0.85736936	0.78588325	0.71203184	0.6591571	0.6118156	0.59806204	0.5659439	0.53028953	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.57319355	1.1952713	1.2703521	1.2262132	1.1753672	1.1086259	1.0343497	0.95179874	0.8581892	0.7679533	0.8069324	0.806549	0.80992085	0.8400076	0.82218194	0.7703248	0.73861206	0.79358447	0.7873759	0.7384831	0.7054144	0.61181957	0	0	
1	0.60379744	1.2565787	1.3137187	1.3267343	1.2949469	1.2726706	1.2692665	1.2446483	1.2299781	1.2105302	1.1818507	1.1445928	1.1071525	1.0549011	1.0939535	1.1166104	1.095848	1.0666994	0.9821112	0.9920354	0.92413014	0.8117252	0.7387687	0	
1	0	0.56242853	0.62348366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6852157	1.2297055	1.3209777	1.3126171	1.2626268	1.2204076	1.2059627	1.1930335	1.169219	1.1353186	1.1555128	1.1863321	1.2149181	1.2163169	1.2071029	1.2116029	1.181001	1.1065786	1.0693712	1.0003083	0.8808869	0.7319161	0.6383183	0	
1	0	0	1.1172403	1.0708771	0.9784393	0	0.51473147	0.88167465	0.8772856	0.91714483	0.9321763	0.9148225	0.9438221	0.97852296	0.969831	0.95207846	0.8925695	0.88154304	0.82725096	0.7302052	0.6488562	0	0	0	
1	0.70807505	1.261217	1.3100886	1.3204322	1.2745286	1.2580763	1.2780455	1.2504096	1.2001808	1.1534778	1.155643	1.1535035	1.1525229	1.1199479	1.0990008	1.1604948	1.2071582	1.2165916	1.1612582	1.127141	1.105569	1.0289484	0.8736648	0.60545224	
1	0.66487205	1.2244937	1.3052467	1.3141522	1.2656083	1.2202619	1.2174416	1.1768701	1.1107452	1.0412227	1.0382878	1.0724319	1.078298	1.050495	1.0139537	0.96997046	0.9403941	0.9766436	0.94117194	0.9703473	0.893656	0.7334534	0.61989444	0	
1	0	0.88915586	0.9760705	0.9988144	0.9491276	0.90170825	0.8979612	0.93223095	0	0.8932625	1.0881945	1.1507394	1.187773	1.2168595	1.214212	1.1720902	1.0919571	1.0428625	1.0083157	1.0214424	0.9498876	0.78054225	0.690878	0	
1	0.6854272	1.2412462	1.3201574	1.2748466	1.2476987	1.2765245	1.2810825	1.2639453	1.2388316	1.2214906	1.2041453	1.202922	1.1821688	1.2325774	1.2242666	1.2451824	1.2106532	1.1965933	1.2043118	1.1377612	1.068934	0.9327661	0.75864714	0.56542796	
1	0	0	0	0	0.55790347	0.6798601	1.0082394	1.0360049	1.0678811	1.0740347	1.0738821	1.168508	1.2110231	1.2155055	1.1985284	1.1477093	1.137126	1.1042067	1.0274526	0.96777475	0.8991265	0.76299864	0	0	
1	0.65840834	1.2583189	1.3057764	1.3070338	1.2554203	1.225062	1.2227354	1.1854023	1.1337868	1.1751368	1.2163254	1.2415391	1.2372586	1.2265006	1.1872774	1.1504803	1.1616659	1.1695343	1.2215111	1.1373147	0.9705236	0.8976536	0.7962931	0.5964477	
1	0	0	0	0	0	0	0.93496186	1.0328441	1.0958581	1.1347237	1.1679733	1.1903389	1.194505	1.1880401	1.1294104	1.0814883	0.99687374	0.9643071	0.9216039	0.82520574	0.7419975	0.61224735	0	0	
1	0	0	0	0	0	0	0	0	0	0.507383	0.5852619	0.6573404	0.7147083	0.81148607	0.91406727	0.99019533	1.0552536	1.1301976	1.226595	1.2737858	1.3265401	1.2059127	0.92260796	0.74563116	
1	0	0.7175378	0.7349376	0.64981943	0.58393985	0.52251107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.596144	1.2208186	1.2978532	1.3147302	1.2668117	1.2272713	1.1964533	1.1600295	1.1356682	1.1628237	1.1736304	1.1709267	1.1505228	1.1160237	1.1193075	1.1451272	1.1771021	1.1653777	1.064594	1.0125176	0.8990542	0.74083173	0.6049239	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.70498693	0.69333917	0.5669993	0.5659386	0.5355546	0.52583325	0	0	0	0	0	0	
1	0.6885914	1.2543054	1.316872	1.3231975	1.2805889	1.2418226	1.2579536	1.2302899	1.179839	1.1302739	1.1428883	1.179761	1.1579099	1.1158589	1.1285974	1.1367718	1.1337047	1.0997057	1.0168511	1.0030888	0.98143923	0.8561418	0.78432363	0.6675037	
1	0	0	0	0	0	0	0	0	0	0.53397465	0.5458018	0.54035515	0.5105999	0.5797667	0	0	0	0	0	0	0	0	0	0	
1	0	0.64555615	0.6441573	0.6427983	0.640218	0.6355082	0.6287416	0.62022215	0.6071441	0.59169424	0.57227725	0.5470498	0.5137988	0	0	0	0	0	0	0	0	0	0	0	
1	0.69235575	1.2556453	1.3027763	1.3185784	1.2712985	1.2289766	1.2295129	1.1995118	1.1340878	1.0871146	1.0355425	0.9729154	0.9436056	0.95616853	0.93653935	0.90150434	0.8833241	0.86150324	0.93682975	0.89102834	0.89535314	0.8445285	0.6889308	0.5070372	
1	0.707241	1.2740827	1.302767	1.3300291	1.2893996	1.2619083	1.2476176	1.2543389	1.2367615	1.1873152	1.1488845	1.167034	1.2220148	1.2528354	1.2364943	1.2333237	1.1918882	1.116988	1.168501	1.1667335	1.0333109	0.9497193	0.8460434	0.64219826	
1	0	0	0	0.5644687	0.57835525	0.63262033	0.6463973	0.651994	0.69919723	0.74945444	0.80655485	0.85340464	0.88567084	0.8905717	0.8798386	0.84012735	0.7845747	0.7170934	0.7023178	0.6704235	0.57964814	0.5169863	0	0	
1	0.5893581	1.2659044	1.3223656	1.31377	1.2865493	1.2554157	1.2348399	1.214775	1.1881285	1.156788	1.113889	1.0793136	1.0636444	1.0936266	1.1278962	1.1792848	1.1589462	1.1920671	1.1699204	1.1966853	1.1384069	0.9569529	0.8784339	0.7170313	
1	0	0	0.50502026	0.529048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5801701	1.2034993	1.2665926	1.2041782	1.1517822	1.1288146	1.1035911	1.0676471	1.0082093	0.9322959	0.8384363	0.8050517	0.825432	0.8548185	0.8851363	0.86615527	0.8467123	0.8620297	0.8567289	0.8047066	0.75813353	0.64055103	0	0	
1	0	0	0	0	0	0	0	0.57316273	0.6354379	0.68579733	0.73056173	0.7591069	0.7704265	0.7651775	0	0	0	0	0	0	0	0	0	0	
1	0.6135932	1.2613769	1.3115103	1.2640972	1.2458578	1.1904602	1.1403484	1.080225	1.0203742	1.0537415	1.0934073	1.1143897	1.1093241	1.1273955	1.1213768	1.0875274	1.096534	1.0969687	1.0045936	0.9505729	0.9472574	0.83964366	0.6952035	0.57050455	
1	0.6021763	1.2497741	1.317913	1.2934568	1.284787	1.2544341	1.2266647	1.2012681	1.1701367	1.1895484	1.253067	1.2867559	1.2930917	1.2671725	1.2348816	1.1791259	1.15984	1.1072253	0.9983825	0.942756	0.84303355	0.76954776	0.6559733	0	
1	0	0	0.60418653	0.6406091	0.6206653	0.5825254	0	0	0	0	0	0	0.5037114	0.5067509	0	0	0	0	0	0	0	0	0	0	
1	0.6192981	1.2267627	1.2977413	1.2276515	1.1817666	1.1283792	1.0766921	1.0910132	1.0889999	1.0838783	1.0741113	1.0584077	1.0253328	0.9838495	0.9059305	0.8674948	0.8329912	0.8253032	0.7833628	0.70301306	0.5950673	0.50692904	0	0	
1	0	0	0	0.5182061	0.5413671	0.5497803	0	0	0	0.5727514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6358865	1.2216312	1.3122336	1.2472587	1.206532	1.1445631	1.1507461	1.1390582	1.1086019	1.0763358	1.1297805	1.1585875	1.187373	1.2149317	1.226481	1.2172395	1.1533071	1.1279974	1.0682608	0.9661113	0.84614414	0.7459016	0.6610415	0	
1	0.6344378	1.2609459	1.3152201	1.3281006	1.2901567	1.2904146	1.3026845	1.2847326	1.2626717	1.2444137	1.2271053	1.2178593	1.2101556	1.2225422	1.249129	1.2517205	1.1904058	1.1055282	1.1504048	1.0703453	0.93369144	0.86895436	0.75798357	0.5269443	
1	0	0.97376716	0	0.8173064	1.0365644	0.83321536	0.8122313	0	0.5824118	1.2268776	1.2296095	1.2223936	1.2442223	1.2478122	1.2332343	1.1891875	1.1127502	1.0678644	0.984876	0.86652935	0.77349806	0.6561607	0.50301284	0	
1	0.7025049	1.2413123	1.3242831	1.2745634	1.2562183	1.2395356	1.218393	1.2150841	1.2537664	1.2692778	1.2794596	1.2762988	1.2551289	1.2353736	1.2185495	1.2266117	1.228826	1.1644164	1.1234149	1.0595977	0.9499315	0.79837775	0.7043198	0.5368278	
1	0	0	0	0	0	0.54052776	0.575114	0	0	0	0	0	0	0	0.7637158	0.7273629	0.67715436	0	0	0	0	0	0	0	
1	0	0.5157754	0.63428706	0.6462357	0.6438158	0.6404404	0.6356261	0.6302623	0.6217502	0.6129401	0.59980917	0.58640957	0.5680331	0.5413433	0.5062842	0	0	0	0	0	0	0	0	0	
1	0.6440659	1.2781819	1.3089447	1.3388724	1.3036652	1.2818718	1.2989979	1.2939352	1.2670792	1.2597489	1.2474084	1.2368054	1.2231317	1.1893644	1.1701102	1.1248062	1.1160527	1.1426946	1.218452	1.2028015	1.1413479	1.0168625	0.84063876	0.74868834	
1	0	0.536774	0.5713775	0	0	0.5345235	0.5825529	0.6213873	0.6480809	0.6981605	0.7300544	0.7346222	0.71990633	0.6809215	0.63363296	0.57024187	0	0	0	0	0	0	0	0	
1	0.7482896	1.2662199	1.3080986	1.3207092	1.2835094	1.2432805	1.2148685	1.1981279	1.179625	1.1520452	1.1210841	1.1318107	1.1790154	1.202675	1.2115254	1.1686596	1.1377058	1.087859	1.0051093	0.89399767	0.81495214	0.7695037	0.68474203	0	
1	0	0	0	0	0.94771767	0.98705804	0.9458191	0.9069411	0.6791403	0.9132164	0.9819205	1.0389104	1.05346	1.0438635	1.0380559	0.9956896	0.9445271	0.9027431	0.81528175	0.758095	0.6488821	0.57011914	0	0	
1	0.52111936	1.0800717	1.2988911	1.32769	1.289283	1.2678165	1.2557884	1.2457126	1.2343645	1.2158242	1.1895013	1.1513507	1.1101079	1.0516418	0.9882206	0.9002714	0.8072249	0.70547956	0.5825732	0	0	0	0	0	
1	0.6215625	1.2683423	1.3114872	1.3368824	1.3051621	1.2771885	1.3044165	1.2866348	1.2491938	1.2414732	1.2721245	1.2687801	1.2349689	1.2741418	1.291809	1.2724187	1.2531692	1.2409675	1.1867853	1.1202904	1.0801104	1.0167338	0.87531996	0.5795553	
1	0	0	0.5513765	0.56131697	0.5418765	0.5008302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.57930076	1.2444693	1.3094018	1.3032695	1.2514936	1.2136439	1.1801767	1.1471503	1.0987324	1.0519024	1.0595639	1.0667387	1.0641804	1.0585428	1.0632042	1.0789962	1.0351645	1.0025227	0.9303146	0.8087122	0.71858746	0.5966487	0	0	
1	0	0	0	0	0	0	0	0	0	0.509924	0.51062196	0.50994295	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5740693	1.2351747	1.307206	1.2989553	1.2458082	1.2039013	1.1662097	1.1187825	1.0598847	0.99172014	0.9129743	0.8581531	0.8913655	0.9102038	0.9228453	0.9026725	0.94521224	0.948969	0.92720985	0.88505805	0.751475	0.6496916	0.50973904	0	
1	0	0	0	0	0	0	0	0	0	0.8291107	0.8975971	0.93508166	0.92869985	0	0	0	0	0	0.67590374	0	0.52609426	0	0	0	
1	0.5030866	1.0904301	1.2877138	1.310239	1.2586641	1.2493896	1.2605394	1.2373699	1.2251058	1.2079766	1.1814741	1.1456119	1.0934548	1.0413339	0.9630006	0.8804463	0.78971577	0.68459934	0.5659212	0	0	0	0	0	
1	0.5840124	1.2529014	1.3041749	1.1226277	1.1950231	1.1966244	1.1361169	1.0891898	1.1337472	1.1471668	1.1347487	1.1004349	1.0440302	1.0897356	1.159339	1.2002815	1.206874	1.2051548	1.2170019	1.1570822	1.0121577	0.9315505	0.83764887	0.65440196	
1	0.62657654	1.2547827	1.3109117	1.2577207	1.2074313	1.1634003	1.1052619	1.0347133	0.9488086	0.95746565	0.9910283	1.044171	1.0736681	1.0888878	1.1098806	1.1077169	1.1062983	1.0568389	0.95529824	0.8967686	0.8173666	0.68837833	0.557813	0	
1	0	0	0	0	0	0	0	0	0	0.51232886	0.5202159	0.52034634	0.52181	0.5051576	0	0	0	0	0	0	0	0	0	0	
1	0.5845203	1.2678611	1.310666	1.3265342	1.2844012	1.2740602	1.2971629	1.2796962	1.2471818	1.2170453	1.1880904	1.1524866	1.1587695	1.1612259	1.158132	1.122436	1.0689161	1.0524368	1.0317585	0.9400965	0.8801299	0.7915179	0.68364483	0.52374965	
1	0	0	0	0	0.67461437	0	0.5447794	0.85253423	0.9086593	0.94192195	0	0	0	0.6462677	0.6749956	0.6630581	0.64299136	0.5906243	0.5339311	0	0	0	0	0	
1	0.58870155	1.2532839	1.31916	1.318852	1.2769116	1.261424	1.2725822	1.258241	1.236155	1.2227651	1.1997664	1.2060882	1.2343006	1.2259814	1.1821048	1.1556637	1.129963	1.1795816	1.1054955	1.069821	0.95962703	0.80145395	0.67590415	0	
1	0	1.069131	1.2548516	1.2442498	1.2345147	1.2609123	1.28033	1.2653639	1.2487655	1.2282858	1.1984748	1.1309903	1.1269624	1.0888691	1.0546255	1.0150377	0.61446434	0.570038	0.9515274	0	0	0.5318597	0.6995558	0.56954104	
1	0.6736321	1.2407094	1.3118336	1.3242955	1.287422	1.2398558	1.253327	1.2378494	1.1935146	1.2227888	1.2621477	1.2692773	1.259534	1.2477765	1.2359703	1.219177	1.2186246	1.240708	1.1469032	1.1066128	1.0090616	0.8817316	0.7028774	0.5315753	
1	0	0	0	0	0.6553878	0	0.73587614	0.7873884	0.8306527	0.8670908	0	0	0	0	0.8876209	0.85199076	0.8246918	0.78377074	0.7021159	0.654828	0.58267385	0	0	0	
1	0.7118379	1.2389063	1.3074679	1.3271186	1.2851193	1.2537715	1.2373134	1.2161363	1.1879529	1.1523602	1.1047933	1.1197217	1.1169367	1.1394445	1.1489131	1.1356736	1.1489351	1.1305432	1.0790398	0.99247473	0.8684446	0.80618274	0.66587937	0	
1	0.74954176	1.2437055	1.3174502	1.2717707	1.2294327	1.2355471	1.1770945	1.2224516	1.2582415	1.27564	1.2749889	1.260595	1.2401924	1.2414861	1.2025226	1.1813357	1.1266004	1.053951	1.0193585	0.9973283	0.9433897	0.8268398	0.6808652	0.5245018	
1	0.77040493	1.2307906	1.3126919	1.3171743	1.2900916	1.2392154	1.2511445	1.2716521	1.2704997	1.2568998	1.2310431	1.2466425	1.276917	1.2923491	1.2628417	1.2472826	1.198377	1.1598034	1.1390024	1.062949	0.9273726	0.8740729	0.7514778	0.5504596	
1	0	0	0.5022205	0	0.50508064	0.635936	0.70808494	0.7663205	0.61658055	0.61114275	0.93904227	0	0	0	0.53500915	0.5030783	0	0	0.55717456	0.5303988	0	0	0	0	
1	0.68043095	1.2044009	1.2726007	1.2363036	1.1634134	1.0568646	1.1153436	1.1644285	1.1936759	1.1936415	1.1687291	1.1224186	1.0536172	0.9819609	0.8934575	0.80450845	0.7127426	0.61355615	0.50821716	0	0	0	0	0	
1	0	0	1.035839	1.0678128	0.96914077	0.94470006	0.9610747	0.9335481	0.9015571	0.9404927	0.96427095	1.0463824	1.1244336	1.1503414	1.1193402	1.093517	1.0180162	0.9096776	0.8155634	0.7095958	0.58795255	0.51171076	0	0	
1	0.70314425	1.1772096	1.24383	1.3101294	1.2822539	1.2358053	1.1966478	1.1620241	1.1151781	1.0620897	1.0476617	1.0285664	1.0049053	0.9794466	0.94899493	0.9382215	0.9364494	0.9580235	0.9897687	0.9453881	0.8466401	0.818738	0.7266724	0.5023643	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54561365	0	0	0	0	0	0	0	0	0	
1	0.73206	1.2491536	1.2434558	1.2694731	1.2155756	1.1422796	1.0671095	1.0337327	1.0668933	1.0912669	1.0933918	1.0831516	1.0835031	1.0577137	1.0349252	1.0778786	1.0929489	1.0930053	1.0673456	0.9571645	0.9015876	0.7773158	0.6065717	0	
1	0	0	0.6017663	0.5857838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.63998455	1.2155123	1.2884285	1.2471101	1.1852874	1.1840746	1.1598145	1.1661026	1.208249	1.2191318	1.2045417	1.16409	1.1312815	1.1263146	1.0746185	1.0224396	0.9824575	1.0165832	0.9973607	0.9706633	0.85197854	0.70719355	0.6135256	0	
1	0	0	0	0	0	0	0.6734704	0.7149297	0.7413813	0.7497102	0.7408842	0.7074695	0.5430879	0.5399539	0.51377535	0	0	0	0	0	0	0	0	0	
