#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
2	0	0	0	0.5873559	0.68290645	0.76434475	0.8512576	0.9169492	0.92850345	0.89304006	0.9004409	0.99195904	1.032005	1.0792456	1.0835865	1.0436018	1.0554862	1.0664077	1.0423291	0.9426795	0.8529011	0.70081484	0.53969353	0	
2	0	0	0	0	0	0.52413315	0.5858968	0.7217267	0.82440406	0.8750954	0.88325137	0.8612546	0.8189274	0.76259613	0.7777809	0.7753668	0.77308035	0.7417183	0.69845265	0.64968634	0.5631239	0	0	0	
2	0	0	0.5222198	0.6691219	0.7534308	0.8265636	0.9789184	1.0676017	1.0888205	1.1119556	1.113217	1.0973341	1.1147239	1.1205674	1.1123369	1.1069955	1.0997447	1.0438157	1.0098284	0.92095286	0.8014378	0.64020616	0.53947544	0	
2	0	0	0	0	0.5552716	0.63148636	0.796782	0.90946317	0.9629603	0.9604881	0.9441644	0.98694307	0.9978064	1.0070487	0.99485826	0.97627646	0.9940237	0.9958172	0.9898045	0.92753655	0.7941444	0.6966264	0.5480723	0	
2	0	0	0	0	0	0.56899095	0.62486196	0.75090224	0.84802485	0.89799726	0.90043694	0.86412317	0.8330442	0.8138016	0.8113545	0.8501349	0.8649525	0.8774892	0.8523431	0.790264	0.6868926	0.5658878	0	0	
2	0	0	0	0	0	0.57290566	0.63936275	0.68010515	0.74124247	0.8203484	0.8434145	0.82290775	0.7786795	0.7224014	0.709048	0.67396235	0.64485896	0.594904	0.5454896	0.5092543	0	0	0	0	
2	0	0	0	0	0	0.527113	0.62010366	0.6660099	0.6784117	0.69645864	0.6853292	0.66111755	0.62403095	0.57785577	0.54554904	0.51198417	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50712824	0.5159616	0.51667404	0.5155038	0.5320251	0.54391867	0.55015755	0.5742439	0.55517375	0.53254193	0	0	0	0	0	0	0	
2	0	0	0	0	0.59132206	0.6948797	0.7755809	0.8378881	0.85454243	0.82247335	0.77713376	0.81538707	0.84622175	0.8403042	0.79098964	0.7479523	0.70500046	0.6477746	0.5573746	0	0	0	0	0	
2	0	0	0	0	0	0	0.53206754	0.56149995	0.5955607	0.63532054	0.652882	0.64327663	0.6179227	0.5933457	0.5673465	0.55760574	0.53736264	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5561327	0.60977966	0.6570852	0.6673309	0.6652609	0.63747513	0.5966751	0.54884243	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.50719464	0.60741764	0.6868317	0.74253	0.7696394	0.77514565	0.76047176	0.751279	0.7552576	0.7568105	0.7725478	0.7537446	0.73024195	0.7202152	0.66304314	0.62375903	0.57426727	0	0	
2	0	0	0	0	0.52605516	0.57217807	0.6116983	0.6593807	0.6820828	0.7326701	0.75825065	0.77169216	0.7623468	0.7312389	0.7045389	0.7288746	0.76569396	0.765013	0.703785	0.6565337	0.55579334	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5092121	0.5234803	0.54834	0.5594232	0.5483475	0.5156251	0.5541402	0.6045031	0.61196584	0.58610314	0.57224923	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51220405	0.5274588	0.52633035	0.5822188	0.6308656	0.70462805	0.6931091	0.5912122	0.51384	0	0	
2	0	0	0	0	0	0	0	0.5190817	0.58496433	0.6326973	0.6556788	0.65770173	0.6386861	0.600001	0.55134815	0.53965074	0.55952924	0.55268997	0.5380894	0.5263782	0	0	0	0	
2	0	0	0	0	0	0	0	0.5434655	0.59915173	0.6988344	0.75812525	0.7641738	0.72791976	0.6879434	0.6375308	0.6597308	0.7062791	0.7326376	0.7330295	0.788014	0.8861951	0.95689017	0.8304592	0.77677125	
2	0	0	0	0	0	0	0	0	0	0.54190904	0.56965786	0.58317757	0.5813318	0.5587996	0.5429006	0.5711064	0.63618106	0.68794465	0.7169903	0.8298231	0.9199134	0.9339782	0.7734651	0.7735619	
2	0	0	0	0	0	0	0	0	0	0	0.515241	0.52870274	0.56334984	0.67739046	0.7781534	0.84436214	0.868924	0.93280196	0.92471445	1.0191326	1.0142779	0.935508	0.9143472	0.7695665	
2	0	0	0	0.55042356	0.63872325	0.7078697	0.7376855	0.79580474	0.91088265	1.0553963	1.1881852	1.2412188	1.2623636	1.260771	1.2448049	1.2232031	1.2104988	1.1850047	1.1246446	1.0940189	1.0185016	0.87063885	0.7029438	0.5715773	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519294	0.57356834	0.60517496	0.5920722	0.57548547	0.55409616	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5032111	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5330044	0.5566881	0.5681958	0.5562952	0.53635406	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5843178	0.673379	0.71571416	0.75828314	0.78914624	0.8163573	0.94414717	1.0515233	1.1097686	1.1157571	1.1089011	1.0634198	1.0192196	0.9837194	0.92796236	0.83385366	0.7682877	0.6974523	0.6039068	0	0	
2	0	0	0	0	0.52246726	0.6178196	0.68483704	0.7209759	0.73042876	0.72366416	0.7320531	0.7725168	0.7927449	0.7882937	0.73608994	0.7760174	0.7778799	0.79192376	0.74063057	0.70719707	0.5933759	0.6366645	0.5682766	0	
2	0	0	0	0	0	0	0	0	0	0.51143175	0.5156636	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51613456	0.5505351	0.6085122	0.6619485	0.6903506	0.6726862	0.7181435	0.70399046	0.634832	0.5138089	0	
2	0	0	0	0	0	0	0	0	0.53906965	0.5667118	0.5560159	0.5203221	0.5017366	0.5577943	0.6084826	0.63145477	0.6255482	0.6141117	0.64330375	0.6238361	0.5896652	0.5248701	0	0	
2	0	0	0	0	0	0	0	0	0.54250044	0.5817224	0.61211133	0.63438624	0.6411775	0.6650896	0.67917097	0.6806341	0.66319644	0.67787904	0.69587696	0.64869726	0.6382334	0.60923195	0.7166781	0.7237561	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5016306	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5230944	0.58488446	0.6455742	0.6960712	0.77601296	0.86102015	0.909454	0.8884806	0.85807437	0.9548881	1.0243791	0.94606656	0.9266008	
2	0	0	0	0	0	0	0.5116763	0.5520936	0.57342863	0.56774783	0.53556687	0.5142781	0.5006054	0.5224093	0.5513074	0.55159867	0.56045896	0.56887376	0.66139907	0.7071915	0.6617757	0.68303764	0.6837812	0.54681915	
2	0	0	0	0	0	0	0	0	0	0	0	0.5523248	0.61121553	0.67405987	0.73500353	0.84585875	0.95792633	1.0187649	0.99799705	1.0040184	1.022238	0.9584702	0.7862974	0.8246222	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51333505	0.5555916	0.5970187	0.63092524	0.6409594	0.6081989	0.53424305	0	0	0	0	
2	0	0	0	0	0	0.53619653	0.57649404	0.59112847	0.59646255	0.5978178	0.59151167	0.5726449	0.55029637	0.5332905	0.57682085	0.6171827	0.6486173	0.65483797	0.76002955	0.9004617	0.98846626	1.022341	1.0142131	0.72798634	
2	0	0	0	0	0	0.5046595	0.5604595	0.64127654	0.68793005	0.70458907	0.7009811	0.689168	0.6586785	0.6281895	0.5965742	0.57211286	0.5513542	0.55880386	0.5508692	0.57466567	0.5843251	0.56156474	0.5779716	0	
2	0	0	0	0	0	0	0	0.51420873	0.5639275	0.60341996	0.6360466	0.6483253	0.6786744	0.6952874	0.70639795	0.694519	0.65780634	0.63980126	0.5980734	0.522047	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5645811	0.60198265	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5577195	0.594758	0.6920985	0.78966594	0.90512365	1.0053873	1.0735141	1.0769608	1.104321	1.127864	1.2206427	1.249359	1.2629735	1.3316815	1.2941054	1.3151488	1.3429036	1.325642	1.0450063	0.9898218	0.9181726	
2	0	0	0.5442938	0.7032458	0.8277576	0.95041233	1.0307546	1.0679575	1.1352987	1.2462425	1.2873837	1.3087542	1.3224285	1.3223575	1.2841108	1.2742598	1.246568	1.2640077	1.281656	1.2771338	1.2250445	1.1089201	0.9909524	1.0555459	
2	0	0	0	0.6173427	0.71550786	0.7933432	0.8655002	0.96227175	1.0112108	1.1299101	1.2331539	1.2714761	1.2851124	1.2944144	1.2831539	1.2979462	1.2660501	1.2743285	1.3256428	1.3390577	1.2641678	1.1232383	0.91928166	0.7930077	
2	0	0	0.62024355	0.8035256	0.9050628	0.98828936	1.1098688	1.2017717	1.270121	1.3084992	1.3145381	1.2961248	1.2741034	1.2827916	1.2906752	1.2881962	1.264347	1.2758145	1.2557528	1.2757837	1.2023396	1.0603994	0.8920391	0.7273935	
2	0	0	0	0.60165143	0.7374246	0.9044437	0.98623294	1.0419059	1.1407466	1.1867867	1.221248	1.2744514	1.2993096	1.3076262	1.3006929	1.3368615	1.3279631	1.2924795	1.3164675	1.3385224	1.3068439	1.119156	0.969299	0.7880623	
2	0	0	0	0	0	0	0	0.51104367	0.527859	0.5354384	0	0.57756114	0.5882107	0.6458493	0.6762274	0.6714411	0.66731495	0.51448506	0	0	0	0	0	0	
2	0	0	0	0	0.5067614	0.556212	0.62479126	0.649778	0.6896359	0.72873753	0.74496716	0.7574246	0.7521293	0.7271054	0.702366	0.71394616	0.7305222	0.70957386	0.68090725	0.63972807	0.5485153	0	0	0	
2	0	0	0	0.57158405	0.6661943	0.69618493	0.79768884	0.8596932	0.88732046	0.8859215	0.8949889	0.91519105	0.9122846	0.8832366	0.8987288	0.8820071	0.83088136	0.7887529	0.7400329	0.6354531	0.55377674	0	0	0	
2	0	0	0	0	0	0.5734273	0.69920015	0.80625296	0.8789813	0.9136145	0.9130892	0.8736986	0.8498862	0.8749454	0.9083606	0.90152866	0.8811934	0.8551713	0.7666518	0.6872379	0.57727873	0	0	0	
2	0	0	0	0.5326436	0.62277186	0.69943595	0.7581203	0.77022886	0.8151019	0.88502854	0.9858016	1.0254381	1.0315797	1.0148106	0.9831475	1.0233513	1.0051655	1.0271344	0.99306494	0.90160686	0.830548	0.6846946	0.50054324	0	
2	0	0	0	0	0	0.5533327	0.6014739	0.67239684	0.70428985	0.7179279	0.7214913	0.7437896	0.75990105	0.7543992	0.823811	0.86134636	0.8666323	0.83165485	0.88195914	0.9857509	0.9823323	0.9762596	0.91811436	0.6339719	
2	0	0	0	0.5653771	0.7087214	0.8053393	0.86820716	0.97176534	1.0428011	1.0447422	1.1128775	1.1448729	1.1498464	1.1176006	1.0853276	1.0756224	1.0262911	1.058809	0.9735657	0.94477093	0.85712147	0.7597796	0.66354394	0	
2	0	0	0	0.60884017	0.61699003	0.7173722	0.87796897	0.94256634	0.9896313	1.0727754	1.1331629	1.1767794	1.206158	1.2173654	1.2048806	1.20832	1.2007196	1.2000866	1.1772679	1.1011043	1.0079073	0.9068589	0.7347156	0.53843594	
2	0	0	0	0	0.5171908	0.6346027	0.7391347	0.80903614	0.93203866	0.99218947	1.0166193	1.0056444	1.0405638	1.085747	1.1708034	1.1875172	1.2081026	1.2373433	1.2378024	1.1097546	1.0792166	0.96983093	0.841217	0.5730654	
2	0	0	0	0.5352432	0.66398436	0.7611635	0.8087247	0.8735021	0.9045255	0.94726306	1.041574	1.1614796	1.2076095	1.2212379	1.2108327	1.2265338	1.1916108	1.1920679	1.1671361	1.1355916	1.0061638	0.879035	0.750836	0.5636451	
2	0	0	0	0.610248	0.6988557	0.7441755	0.7882979	0.8846385	0.9823432	1.1050165	1.1703511	1.2111567	1.2051555	1.1795042	1.1915423	1.1827955	1.1702392	1.1707143	1.1156088	1.0896455	0.9771486	0.83997256	0.6901528	0.511686	
2	0	0	0	0.5655121	0.6696501	0.71206677	0.80229586	0.9147611	0.99215674	1.026519	1.0617383	1.1055155	1.1461725	1.1430136	1.120197	1.1535765	1.1921524	1.1567241	1.1134659	1.0638782	0.96519065	0.8138527	0.652415	0	
3	0.62045807	1.1145382	1.2746788	1.290481	1.2508206	1.2069511	1.165288	1.1143951	1.0486524	0.97724354	0.9025291	0.82356715	0.74738324	0.6624279	0.5749272	0.50659937	0	0	0	0	0	0	0	0	
3	0.6158923	1.1671396	1.251873	1.193484	1.1558244	1.1278633	1.0809572	1.0508398	1.0201701	1.0508024	1.088973	1.107912	1.1175611	1.1029881	1.0875828	1.0218076	0.9645583	0.86624146	0.7525302	0.6353976	0.5199158	0	0	0	
3	0.5062322	1.0430461	1.2012426	1.1845682	1.1551757	1.0818057	0.93922645	0.92516005	0.8825967	0.8210079	0.7442407	0.66403556	0.59107417	0.5187987	0	0	0	0	0	0	0	0	0	0	
3	0.6018833	1.1470369	1.3025938	1.3064244	1.292949	1.2659309	1.2452432	1.2532954	1.2576554	1.2519289	1.2341212	1.203601	1.1799817	1.1365997	1.0977362	1.0295149	0.94891083	0.8673905	0.7493761	0.6206604	0.5082745	0	0	0	
3	0	0.9827329	1.1866776	1.258385	1.2608143	1.2209446	1.1759177	1.122732	1.0585607	0.98566425	0.9015984	0.81112903	0.7313601	0.6519667	0.57406074	0.50337213	0	0	0	0	0	0	0	0	
3	0	0.82885426	0.8761942	0.79104495	0.73731256	0.7205783	0.68910575	0.6516184	0.6125698	0.57593316	0.5343715	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0230436	1.1806997	1.0859997	1.0083903	1.0543531	1.1160649	1.1695429	1.1854925	1.1725292	1.1369584	1.0836478	1.0224234	0.9390722	0.85168576	0.7610109	0.67872673	0.5937881	0.513586	0	0	0	0	0	
3	0.5358176	1.0919918	1.0694771	1.1548721	1.2311603	1.2337109	1.2054487	1.1710076	1.1297925	1.0911232	1.028532	0.9511534	0.87012726	0.789652	0.72019726	0.6402255	0.56136787	0	0	0	0	0	0	0	
3	0.5694946	1.0855078	1.1747403	1.0506471	1.0132498	1.0781696	1.1104558	1.1231929	1.1161466	1.0985162	1.0662982	1.0211279	1.0005937	0.9566983	0.91278076	0.8407004	0.7790443	0.6942918	0.6084357	0.5155564	0	0	0	0	
3	0.5972576	1.0788847	1.2462254	1.2765847	1.2650889	1.2584068	1.2405183	1.2038339	1.1658041	1.1197132	1.0555017	0.9935189	0.92240506	0.85931	0.78536314	0.7061347	0.6312255	0.561441	0	0	0	0	0	0	
3	0	0.86482763	0.9006503	0.9300561	0.88369197	0.8051944	0.72525615	0.656892	0.6349981	0.6162193	0.5685965	0.51019454	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.68742734	0.7428437	0.6524202	0.66429955	0.66852516	0.66204816	0.6314342	0.5808256	0.52699584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55923533	1.0852613	1.2113543	1.1269779	1.0224305	0.8924694	0.8380668	0.80098003	0.75370634	0.70751536	0.664708	0.62092525	0.5854975	0.5455205	0.5114588	0	0	0	0	0	0	0	0	0	
3	0	0.9614999	0.8873403	0.73193395	0.63253134	0.5738832	0.53794116	0.50087786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.66391176	1.139363	1.257818	1.2430276	1.204551	1.1630324	1.1125637	1.0480946	0.96292937	0.89382535	0.816279	0.7390655	0.6697403	0.6025502	0.54042536	0	0	0	0	0	0	0	0	0	
3	0.5219147	0.9247209	1.0952748	0.9692582	0.9425548	1.0090487	1.0017847	0.9560353	0.89058864	0.82332486	0.7534208	0.6857204	0.62154317	0.5540741	0	0	0	0	0	0	0	0	0	0	
3	0.65490717	1.146344	1.279361	1.2486846	1.2174984	1.1887299	1.1522558	1.1022954	1.0295086	0.95020896	0.8695604	0.7968606	0.7304386	0.6628201	0.59513074	0.5293354	0	0	0	0	0	0	0	0	
3	0.5274873	1.0137293	1.2606739	1.2594925	1.218051	1.178244	1.1296053	1.1088809	1.101305	1.0899326	1.0672945	1.026277	0.9820789	0.9070823	0.8266296	0.7424677	0.64557624	0.5555072	0	0	0	0	0	0	
3	0.52600545	1.0945983	1.2043568	1.1414381	1.0646832	0.9494621	0.8488556	0.78044385	0.70715946	0.82073975	0.758922	0.6856211	0.61380446	0.5441445	0	0	0	0	0	0	0	0	0	0	
3	0	0.55323654	0.55559087	0.5183353	0.5450062	0.54972357	0.53161323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5560626	0.9582032	1.0583823	0.93738675	0.89127046	0.83819795	0.85656446	0.86248904	0.8712742	0.8359215	0.7697151	0.7183275	0.6829957	0.6397727	0.5934557	0.5337043	0	0	0	0	0	0	0	0	
3	0.50645953	0.8833676	0.8688517	0.8670782	0.8737175	0.8835961	0.8940911	0.88836884	0.8574122	0.8079607	0.743072	0.67326593	0.60584813	0.5343517	0	0	0	0	0	0	0	0	0	0	
3	0	0.63604856	0.57759035	0.53018606	0.5036262	0.50469494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.57444245	0.72158843	0.6339319	0.5485566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6101878	1.0855759	1.1759663	1.0989509	0.9924483	0.92834055	0.89640605	0.840991	0.7620474	0.6923594	0.6530449	0.6062736	0.5581497	0.5031578	0	0	0	0	0	0	0	0	0	0	
3	0.67399305	1.1050805	1.129537	1.0315003	1.0273976	0.9731426	0.8964755	0.8136187	0.7288033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5008178	0.8641269	0.80104625	0.9171502	0.9029204	0.84610724	0.7758632	0.70605433	0.63553864	0.61478746	0.58102196	0.5341195	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5226779	1.0994513	1.2799822	1.2782135	1.2406299	1.1947677	1.14813	1.093369	1.0194964	0.939769	0.8650748	0.78892654	0.7102095	0.62543774	0.573162	0.51879185	0	0	0	0	0	0	0	0	
3	0	1.0631074	1.213863	1.1908472	1.1242187	1.0383073	0.9541781	0.8775809	0.80184525	0.7346246	0.66564757	0.62659377	0.5923315	0.61025006	0.61421394	0.59877384	0.54728645	0	0	0	0	0	0	0	
3	0	0.8216826	0.9079374	0.83174807	0.92900497	0.9885181	0.9854401	0.9379416	0.8592375	0.7754115	0.6883972	0.61455435	0.5842551	0.5393371	0	0	0	0	0	0	0	0	0	0	
3	0	0.6802128	0.54097265	0.5296019	0.5515151	0.55366564	0.527455	0.50378764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0781256	1.1999645	1.1276711	1.023516	0.9167223	0.8228297	0.73721844	0.6656605	0.6224632	0.5628892	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.558808	0.9870152	0.9604403	0.8537177	0.7190428	0.6230515	0.56717306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5516788	1.0551052	1.1697768	1.0191137	0.8777908	0.74987125	0.69355214	0.6783424	0.6599623	0.6369824	0.6048086	0.5748398	0.53925484	0.5063966	0	0	0	0	0	0	0	0	0	0	
3	0.64295775	1.1657454	1.1911327	1.0790225	0.96409315	0.87130886	0.77499163	0.72244936	0.66128093	0.59740394	0.5242818	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.62966347	0.6571923	0.58128214	0.52114755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55111414	0.94938314	0.94877845	0.84932256	0.76682276	0.6751686	0.6092399	0.55547476	0.51550955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57507235	1.1124237	1.0468955	0.87784755	0.75949675	0.64687103	0.554115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0517089	1.1692848	1.0257517	0.87643045	0.77037615	0.7357521	0.7495715	0.74911994	0.7300678	0.69309306	0.642023	0.58671963	0.5287271	0	0	0	0	0	0	0	0	0	0	
3	0.50029737	1.0267024	1.1623241	1.0934341	1.0498753	0.97743183	0.95898986	0.93827826	0.9071303	0.8730048	0.8304736	0.7796708	0.7247074	0.663934	0.60400957	0.5470866	0	0	0	0	0	0	0	0	
3	0	0.9723182	1.0141352	1.0032555	0.9026158	0.819624	0.7882914	0.76015407	0.72569805	0.6872762	0.63745815	0.5792468	0.52019405	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.719405	0.7431219	0.6554168	0.58695596	0.5283229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5833171	0.690184	0.7701292	0.74905187	0.7056158	0.6546481	0.59857565	0.5396562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6348177	1.1259098	1.1827487	1.0642397	0.93289346	0.7985713	0.678963	0.5850481	0.53886706	0.50592875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8746662	0.84213936	0.71854085	0.65305644	0.6437135	0.63829464	0.61674935	0.58148617	0.5396376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55045974	1.113717	1.2043759	1.0932873	0.9620606	0.82244503	0.7147656	0.67413574	0.634557	0.5872318	0.52853525	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.98480713	1.1550727	1.1216078	1.092099	1.1196816	1.1141957	1.0879405	1.048171	0.9967351	0.92879015	0.8481538	0.76131755	0.66859835	0.5831743	0.5052475	0	0	0	0	0	0	0	0	
3	0.5454978	1.0685581	1.1790934	1.1658827	1.0746024	0.9503118	0.8294137	0.71909976	0.6204977	0.55740255	0.50403696	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57192576	0.93973535	1.1533968	1.1056197	1.0501349	1.095951	1.1186602	1.1042234	1.045052	0.9643188	0.87268436	0.78468007	0.7056483	0.62841094	0.55471164	0	0	0	0	0	0	0	0	0	
3	0.5532239	1.1173387	1.1626749	1.1393082	1.0487137	1.0729246	1.0320189	0.9640983	0.8828762	0.8161495	0.7906226	0.75296944	0.70685655	0.6577478	0.59603727	0.5393208	0	0	0	0	0	0	0	0	
3	0.6392131	1.0752386	1.2954506	1.2550683	1.211242	1.1749674	1.1491226	1.105637	1.0392336	0.9637015	0.8719696	0.77293026	0.67862016	0.5839387	0	0	0	0	0	0	0	0	0	0	
3	0.6270562	1.1479013	1.1974791	1.1024244	1.026562	0.9560905	0.9541719	0.94812316	0.9355294	0.92300415	0.9139846	0.8935694	0.8757544	0.83710015	0.79241765	0.7323092	0.6722259	0.60232955	0.5322133	0	0	0	0	0	
3	0.6516629	1.1030082	1.2140007	1.1305541	1.0098712	0.8879547	0.8712202	0.9176495	0.92333597	0.9036693	0.8719583	0.83304405	0.7865148	0.7327263	0.67770714	0.613858	0.551606	0	0	0	0	0	0	0	
3	0.6314797	1.1297264	1.2222378	1.1133295	1.0490979	0.9891119	0.9225762	0.8533517	0.79237175	0.74010855	0.68112665	0.6142085	0.54597956	0	0	0	0	0	0	0	0	0	0	0	
3	0.5860488	1.1080489	1.2839414	1.3240014	1.2925198	1.2606834	1.2417446	1.2241853	1.197047	1.1650805	1.1253954	1.0739728	1.0093658	0.93373734	0.8479032	0.74891824	0.68060297	0.6950624	0.68359554	0.6371403	0.60379404	0.5578557	0	0	
3	0.7083742	1.2261775	1.2996423	1.2683868	1.2323416	1.1982826	1.1780527	1.1684952	1.1389589	1.0884979	1.015738	0.9344854	0.897977	0.87155604	0.8210111	0.7594831	0.6701696	0.59255505	0.5004242	0	0	0	0	0	
3	0.7863744	1.2785087	1.3180764	1.3069568	1.2855624	1.3080759	1.2786466	1.2662325	1.2547523	1.2317474	1.2173234	1.2371464	1.2465762	1.2530254	1.2270099	1.1820642	1.182736	1.1733084	1.1694124	1.1200081	1.04907	0.9003055	0.713312	0.50332266	
3	0	0.57146364	0.6998313	0.6259514	0.5770221	0.5451693	0.5471874	0.5256916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6079091	1.1019969	1.303433	1.2689215	1.2739863	1.239706	1.2018739	1.1778557	1.1690844	1.1954806	1.1947433	1.157559	1.1034433	1.0174491	0.9289576	0.83818513	0.73063105	0.6391352	0.5539733	0	0	0	0	0	
3	0.57916313	1.1197546	1.3043513	1.271917	1.2284803	1.1962912	1.1790926	1.171088	1.1314102	1.0715257	1.0393486	1.0176102	0.98999643	0.94566685	0.903573	0.8471989	0.7807217	0.71433735	0.61646265	0.5370442	0	0	0	0	
3	0	0.72720796	0.61198527	0.6379973	0.60093856	0.5516727	0.5145464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.55831355	0.6612161	0.61606884	0.5581925	0.51224816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6316671	0.7092599	0.6914693	0.6667131	0.6308555	0.5796745	0.5157144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55935544	1.0810143	1.1881939	1.191652	1.1888138	1.1998483	1.2161952	1.221477	1.2088332	1.1842626	1.1417831	1.0923165	1.0328	0.95739836	0.8826654	0.7935643	0.7045193	0.6035948	0.50552016	0	0	0	0	0	
3	0	0.61044586	0.62423724	0.8086492	0.7950727	0.7532958	0.69004035	0.61900145	0.5477056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.605548	1.1069658	1.2910295	1.2628851	1.2447599	1.2286973	1.2007567	1.1637391	1.1215012	1.0721648	1.0103917	0.936252	0.85633415	0.77422035	0.68377715	0.6010621	0.5125586	0	0	0	0	0	0	0	
3	0.5752535	1.1553136	1.2168299	1.1210622	1.1183959	1.0960637	1.0382373	0.9858487	0.9419325	0.9462384	0.9538768	0.9229635	0.86780745	0.7947329	0.7232215	0.65005076	0.57646704	0.50124604	0	0	0	0	0	0	
3	0	0.71281815	0.7685499	0.78942037	0.7928783	0.8213651	0.8281958	0.7905699	0.72937757	0.704141	0.66581	0.6101672	0.5520218	0	0	0	0	0	0	0	0	0	0	0	
3	0.5979469	1.108869	1.0325756	0.97937685	0.9287566	0.8663205	0.8154559	0.7965501	0.7674264	0.73573524	0.6869672	0.623043	0.5572288	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.55268604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.79729044	0.63977623	0.5887527	0.58755904	0.5630101	0.54703045	0.52365315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0.5794639	0.6237811	0.61921465	0.58568573	0.5365978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5116826	0.91748047	0.9968919	1.0349185	1.0621917	1.1269206	1.1573308	1.1552347	1.1218822	1.0703883	1.0035213	0.92115986	0.8338245	0.74528253	0.6591995	0.57807356	0.50293404	0	0	0	0	0	0	0	
3	0.6149018	1.1391037	1.2880948	1.2674752	1.2433499	1.2153869	1.1957778	1.1748109	1.2014742	1.2063345	1.1811962	1.1267821	1.0611043	0.9768947	0.8940186	0.80297333	0.711208	0.6243481	0.5404864	0	0	0	0	0	
3	0	0.64396656	0.549243	0.57039756	0.51293385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61094695	1.1619213	1.2977488	1.3031473	1.2862638	1.274412	1.2667516	1.2591234	1.2476974	1.2323518	1.2102442	1.1838416	1.1547353	1.1079022	1.0415689	0.961936	0.8725526	0.7713299	0.67033017	0.5987987	0.51686037	0	0	0	
3	0.56712157	1.0462838	1.1257622	1.2293744	1.2262462	1.212236	1.183432	1.1424502	1.0869161	1.0234962	0.9489775	0.86864805	0.7863513	0.70116997	0.61638343	0.53598374	0	0	0	0	0	0	0	0	
