2	0.5421766	1.0406072	0.8463552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6049753	0.7702073	0	0.62403226	0.7694224	0.9559479	0.65764844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6430185	0.6687473	0.9061029	0.79807323	1.1432192	0.963897	1.1044989	1.2035896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.59362674	0.8986198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7377566	0.65010595	0.8537859	0.94840765	1.2324927	1.2115878	1.1529438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.54598653	1.0288124	0.7992302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6456635	0.5400957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.58092093	0	0.94249	0	0	0	0.50403273	0.51541936	0.59615445	0.64784586	1.0906302	1.0906302	0	0	1.0779269	0	0	0	0	0	0	0	0	0	
2	0.5320388	0.63694286	0.52477324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.81546193	0	0.5431247	1.0906246	0.65084475	1.1982598	0.95746565	0.95746565	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6586316	0.84012896	0.60144484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.8486507	0	0.63853467	0.97852594	0.97852594	0.9672233	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.54190683	0	0.50715864	0.5311234	0.534577	0.6379436	0.8330088	0.79436123	0.7364131	0.7544457	0.7544457	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5177709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5244528	0.5008581	0.5956634	0.6203635	0.7129798	0.86865306	0.8336459	1.0315967	0.81808144	0.81808144	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6295754	0.7626475	0	0.6612145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64012593	0	0	0.89259386	0.69813406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5272516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.66488737	0.7561053	0.9347731	0.5929374	0.5929374	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5210526	0	0	0	0.51915836	0.53303635	0.656583	0.9435973	0.91878927	1.0011629	0.6819135	0.6819135	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7807691	0	0	0.82805526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5996129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8475745	0	1.17897	0	0.6177043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5149895	0	0	0.5622136	0	1.0630589	0.7712192	0.7749429	0.7749429	0	0	0	1.2331774	1.2269828	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5307559	0.51572335	0.7643332	0.96484506	0.98140323	0.80082786	0.80082786	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5026907	0.5051075	0.56385964	0.67918897	0.8098091	0.8809943	1.0745511	0.710508	0.710508	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5269259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.54190034	0	1.026816	0.9676578	1.1100761	0.89536405	0.89536405	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5126529	0	0.95634836	1.0203657	1.0786934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.7243656	0.89631754	0.578658	1.1430627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5174836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5049834	0	0.52855694	1.04052	0.9596455	1.1241126	0	0	0.83590585	0	0	0	0	0	0	0	0	0	0	0	
2	0.5432469	0.6915026	0	0	0	0	0	0	0.7750608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5336944	0.5769926	0.71853536	0.73076904	0.72472894	0.72472894	0.8061808	0.9409536	1.2834153	1.2560154	1.1014619	0	0	0	0	0	0	0	
2	0	0.51968443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5336145	0.9515383	1.05029	1.1813142	0.85297555	0.85297555	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3296864	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5143894	0	0	1.1760588	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7640987	0	0	0	0.8358592	0	0	0	0	1.0930278	0.79715836	0	0.98699653	1.0821123	1.1545353	0	0	0	0	0	
2	0.5320388	0.63694286	0.52477324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5611292	1.0906246	0.94177616	1.1982598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.52177024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9153631	0	0	0.5837116	0.577926	0	0.8678615	0	0.8046581	0.8046581	0.9935874	1.169627	1.0314355	1.2426069	0	0	0	0	0	0	0	0	
2	0	0	0.94330466	0.9852348	0	0	0.5379255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.90534747	0.86169946	0	0	0.5379255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.71051157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.58624285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.0948347	1.10679	0.790914	0.65446085	0.8175338	0.8699367	0.88943183	0.9982642	0	0	0	1.0801926	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6836989	1.1475649	0	0	0.93593943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6836989	0.78120863	1.063035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	1.0503827	0.99186456	1.3083749	1.3083749	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	1.2004776	1.2924569	1.2924569	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9436963	0	0.7648882	1.2013781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.65004236	0	0	0.50483835	0.57501245	0.901795	1.041465	0.71854895	0.71854895	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.0479722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.9884687	0.71773386	0.71773386	0	1.1297593	1.1607951	0.9700947	0	0	0	0	0	0	0	0	
2	0	0.5123824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.58806634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.75816286	0.760319	0.59833395	0.67749083	0.8748257	0.9010522	0.8786891	0.8662599	1.0852308	1.0852308	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5252203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6553482	0	0.81671643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7451098	0.8882025	0.8662729	0.6623719	0.8130982	0.8690696	0.9755231	1.011425	1.0967515	1.0967515	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6743892	0.7175394	0.68136996	0.6129631	0.77331066	0.83373374	0.99129	0.97693336	1.178407	1.178407	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.69409084	0.7392495	0.6997578	0.83675396	0.76980793	0.97318035	0.8811506	0.67229456	1.032989	1.032989	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9240171	0	0.7843565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9240171	0	0	0.81569016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8284807	0.81379485	0	0	0.77256644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.72283256	0.9441072	0.688006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6567695	0.7705365	0	0.53265375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8630553	0.69534326	0.5448407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.65316767	0	0.5921822	0	0.99217516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.73842335	0	0.9458952	0	0.9778185	0.6525676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6311313	0.9232768	0	1.0023985	0.65014416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7181158	0	0.85888225	0	0.9008862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63603663	0	0.54181087	0	0.90830636	0	0	0.5433403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8270502	0	0	0.92996883	0.6296612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8015445	0	0.55739474	0.8620318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8295705	0.85050166	0	0.59412944	1.2212641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.72222996	0.89831764	0	0	1.1485338	0	0.73906064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.73996574	0	0.7879043	0.556975	0.5535486	1.0079103	1.0079103	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.88745487	0	0.7740232	0	0.8510213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7740232	0	0.95229274	0.9288019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.77631724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.7599661	0.7599661	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0262986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.85508573	0	0.6052912	0.8906574	0	0	0	0	0	0	0.6992181	1.101855	1.0958343	0	0	0	0	0	0	0	
2	0	0	0	0.962203	0.8355024	0.6445011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.98012495	0.9320951	0	0.6445011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7090348	0	0.60394484	0.949553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.67044103	0.89356697	0	0.60394484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.9726572	1.2080939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.2455776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6094074	0	1.3631467	0	0	0.8476014	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.283438	0.54677236	1.3160007	1.0928234	0	1.2938944	0	1.3447571	1.2671295	0	0.7655517	0	
2	0	0	0	0.84979576	0	0	0	0	0	1.199657	0.6667386	0	0	0	0	1.2469249	0	0	0	0	0	0	0	0	0	
2	0	0	0.82179075	0	0	0	0	0	0	0	0	1.0511708	1.0511708	1.2269225	0	0.74445486	0	0	0.871655	0	0	0	0	0	0	
2	0	0	0.5216856	0	0	0	0	0	1.158397	0	0	0	0	0.8982332	0	0.5581694	0	0.80284375	1.3070087	0	0	0	0	0	0	
2	0.5061018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6740318	0.86480117	0	0	1.0075982	0.83146954	0.7002065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.88120556	0	0.9720477	0.5078634	0	0.83146954	0.7002065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7411531	0	0.87623394	0.62023026	0.7255815	0.6453693	0.8276338	0.8276338	0.8038254	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.0572238	0.8732661	0	0.59367573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6498492	0.5206139	0.5460595	0	0	1.0640727	0	1.1556032	1.1556032	0.68812704	0	0.7500847	0	0	0	0	0	0	0	0	0	
2	0.533965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8580995	0	1.0079105	0.9855293	0.6230086	0.6230086	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5506611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.533965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8580995	0	1.0079105	0.9855293	0.6230086	0.6230086	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5824938	0.52235514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.53841436	0	0.98860383	0.88101363	0.6962956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.0413489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8823491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.56330335	0.5747969	0	0.5933977	0.65289736	0.81706667	0.90473586	0.883661	0.7085229	1.011693	1.011693	0	0	0	0	0	0	0	0	0	0	0	1.2073691	
2	0	0	0	0.6492454	0.6386231	0.5810795	0.7767924	0.8537749	0.95208204	0.7511462	1.0565488	0.82408845	0.82408845	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.60573256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.63269347	0.63321996	0.5794108	0.63108003	0.80260706	0.88103604	0.7943956	1.0009582	0.94033885	0.94033885	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5709099	0.7585191	0	0.86814404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.818167	0.8166954	0.5957471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.77220666	0	0.9191458	0.5820394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.77813125	0	0.91056716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5244347	0	0.6684903	0.7036588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0078584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5900527	0	0.69540375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6507956	0	0.7421119	0.6278227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.2980148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5733707	0.96521854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7075869	0	0.8875152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2760246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8846004	0	0.7929656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5305765	0.6512473	0	0.6772529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5903115	0.5950032	0.66103756	0	0	0	0.60482156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5783129	0	0	0	0	0.6992999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7373041	0.7840059	0	0.731215	1.0420427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.94837785	1.0190592	0.9861485	0	0	0.6907074	0	0	0	0	0	0	0	0	0	0	0	
2	0.5011078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.8480634	0.55064785	0	1.028003	0	0.80581737	0.80581737	1.2158282	0	0	0	0	0	0	0	0	0	0	0	
2	0.5991807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.59236497	0	0.60428333	0.7142736	0.6814476	0.7453965	0.8028507	0.8859079	0.9197308	1.0502932	1.0502932	0	0	0	0	0	0	1.3124589	0	0	0	0	0	
2	0.52412206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5856632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5576906	0.6361495	0.67642343	0.77619827	0.7529249	0.793936	0.9156897	0.9698912	1.0150442	0.9516553	0.9516553	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8185371	0	1.0454273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.93529356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7526109	1.1647522	0	0.59839714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5111631	0.8626599	0.54955673	1.0050397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.77283937	0.94586277	0	0	0	0.66236186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2438488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.98517907	0.56380284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8719485	0	1.191096	1.3004296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.98846006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8885919	0	0	0.8659296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50002825	0.58637846	0.5015616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5350312	0.58089316	0.58224535	0.58782625	1.0228263	0	1.135004	1.2519102	1.2519102	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5332363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5557943	0	0.92686903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5838015	0.5734494	0.6126816	1.0398715	1.1769547	1.2147663	0.94071454	0.94071454	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.55806315	0.87772405	0.90975726	1.0844729	1.1471204	1.2332783	1.2762756	1.2638277	0	1.3059824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.507908	0.58900106	0.6697235	0.6841702	0.717157	0.85824955	0.8929844	1.0181615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6409475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.55143285	0.8776954	1.135262	1.1046693	1.1303284	1.0857831	1.1304533	1.1919308	1.2495375	1.2619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.73640394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7442244	0.86694145	0.8217987	0.89663655	1.0478715	0.9991816	0.8266624	1.0840379	0	1.2870047	1.2219288	1.2219288	1.2875197	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.99079514	0.9601053	0	0	1.1146901	0	1.2847023	1.042279	1.042279	1.2454556	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5715568	0.74551326	0.73411095	0.7327484	0.79850984	0.791666	0	0.89123225	1.0125229	1.0125229	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.53139514	0.54463124	0.6296178	0.9812834	1.0648263	0.9630319	0.8051693	0.8051693	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.59672534	0.7180942	0.86650455	0.84458965	0.9609417	1.0776637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.60905474	0.68819654	0.7357179	0.8574339	1.0757716	1.0827881	1.1427555	1.1427555	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63710177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5135989	0.5840926	0.6225483	0.87964207	0.912673	1.2518197	1.2455213	0	1.2822313	1.2822313	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7503176	1.2183175	1.1927128	0	0.633729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.9717627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.84154975	0.7268349	0	0	0	0	0	0	0	0	1.254618	1.2456136	1.271908	1.2833409	1.1980286	1.307657	0	0	0	
2	0	0	0	0	0.6200399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5363203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.66947085	0	0.7071637	0	0	0.5953968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	1.3002738	0.93676955	1.3204601	0.71521735	0.71521735	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9179288	0	0.8470994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.9819608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5542007	0.54243934	0.6230731	0.58099663	0.7890048	0.8637788	1.0215297	0.9776865	0.85134065	0.85134065	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7640397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5264408	0.5908974	0.6494053	0.61758447	0.7033397	0.70179486	0.8888761	0.88373876	0.973745	0.95566916	1.0642983	1.0642983	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5838842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.76944965	0.59724504	0.7047726	0.81866866	1.0234085	0.9151457	1.019554	1.0027472	0	1.0720738	1.0720738	0	0	1.0653338	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6632811	0	0	0	0	1.2618959	1.2618959	0	0	0	0.5602068	0	0	0	0	0	0	0	0	
2	0	0.8359151	1.1229148	1.0732378	0.62208253	0.9405961	0.9459226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.97421056	0.9816159	0.8052461	0.81844324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.56647253	0	0.97430956	0.82832766	0	0	1.1765122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8359151	1.1229148	1.0732378	0.62208253	0.9405961	0.9459226	0	0.55933803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8403266	0	0	0	0.97430956	1.0053846	0.88594043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.89842117	0.8336278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.93835807	0.6662806	0.96579736	0.81844324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9791884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.0874641	0.63328004	0.6272019	0	1.0296934	0	0	0	0	0	0	0.611086	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6382135	1.0394924	1.110672	0	0	1.176501	1.176501	0	0	0.60934436	0	0	0	0	0	0	0	0	0	
2	0	0	0.52663136	0	0	1.0363374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5059519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.80747855	0.938697	0.8834877	0.8838234	0.867535	0.76152647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.86718017	0.53072226	0	0	0.7785678	0.53657806	1.027261	0	1.1062816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.53072226	0	0.59178144	1.0884808	1.0149771	0.8544389	0	0	0.86066604	0.86066604	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.80747855	0.938697	0.91207016	0.81810415	0.7260711	0.93113184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.697207	0	0	1.0884808	1.0149771	0.8544389	0.6876145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.9237888	0.59178144	0	1.0149771	0	0.6876145	1.0696387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
