#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51073617	0	0	0	0	0.55152285	0.57363313	0.532902	0.59982157	0.57558906	0	0.5834668	0.5521368	0.67099637	0	0.649259	0.6763412	0.59831697	0.626121	0.5839537	0.6083462	0	0.51016426	0.51520306	0	0.6374375	0.6257261	0.6139199	0.5146282	0.64268696	0.72938776	0.6484758	0.5991847	0.60984004	0.621006	0.62095493	0	0.5477418	0.59515446	0.598848	0	0	0	0.63980544	0.517407	0.51134914	0	0.63138324	0.67652786	0	0	0	0	0.61113805	0.5494316	0	0.58328766	0.54783285	0.5766331	0.60989684	0.61313534	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53640234	0	0	0	0	0	0.57479304	0	0	0	0	0.51685965	0	0	0	0	0.5415868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5297256	0	0.5430122	0.57249373	0	0	0.5246241	0	0	0	0	0	0	0	0	0.5606616	0.5393174	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52019715	0.52592796	0.5157481	0.5418139	0.6052229	0.59891903	0	0.5321425	0	0.5839762	0.6250859	0.6484325	0.6522589	0.6262881	0.6399052	0.68755656	0.68275356	0.6380812	0	0.728637	0.6836056	0.6971137	0.6818571	0.7370959	0.70500934	0.7001889	0.7108055	0.71229666	0.7156225	0.6842624	0.71849436	0.7520466	0.6677439	0.7081204	0.70121896	0.7105836	0	0.68889546	0.67003226	0.71868217	0.72405946	0.7191081	0.7379868	0.70538723	0.7597102	0.7208079	0.68333673	0.7330644	0	0	0.6311202	0.63986284	0	0.64034283	0.7009547	0	0.65764874	0.70445174	0.6506517	0.67409694	0.71299815	0.6507661	0.6825888	0.64953965	0.6512265	0.68665653	0.6066976	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52919596	0	0	0	0.55312485	0	0	0	0.50418556	0	0	0	0	0	0.522385	0.59908414	0	0	0	0.5034943	0	0	0	0.5626467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5019839	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5111745	0.51707524	0.5101491	0	0.52133447	0.58002454	0.538368	0.5767051	0.6017509	0	0.61662346	0.5487377	0.54331213	0.6186599	0.6013003	0.59728175	0.66794306	0.6348416	0.6478069	0.59049165	0.6179056	0	0.6028241	0.61610585	0.6241635	0.51656795	0.5060823	0.6491013	0.6954541	0.63008785	0.6663482	0.65969586	0.6269722	0.5931158	0.57202584	0.5866049	0	0	0.5526931	0.6537259	0.5439287	0	0.6500434	0	0	0.62736154	0.51482564	0	0	0	0.5908553	0.5360606	0.508256	0	0	0	0	0	0	0	0	0	0.56055486	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52818924	0.5981161	0.65523225	0	0	0.5878593	0.54506606	0.65945774	0.53392655	0.5482409	0.647675	0.6027169	0.61277676	0.53014195	0.60871625	0.685149	0.6389208	0.6568152	0.6395669	0	0.6980643	0.6580652	0.64486796	0.66626716	0.60829306	0.6342499	0.6821763	0.72573054	0	0	0.7167636	0.6114397	0.6190654	0.6041405	0	0.7231492	0.68588936	0.68410665	0.66496855	0.5791762	0.724	0.75033677	0.6531915	0.7007737	0.70935124	0.7147863	0.58449614	0.722692	0	0.72246534	0.75278515	0.71970236	0.7273129	0	0.70739794	0	0.73281264	0.72219884	0.7262756	0	0.7197176	0.751009	0.6943725	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5008749	0	0	0	0	0.5045311	0	0.51139504	0.59048814	0	0.5958185	0.5933766	0	0.5893646	0.506872	0	0.56903404	0.6584681	0.6078238	0.54117066	0.54178244	0.59748065	0.69254047	0.6232085	0.6220309	0.5186594	0.56969184	0.66815364	0.6041544	0	0.5943762	0.61165005	0.6665744	0.5724895	0.66747266	0	0.6514008	0	0.53182316	0.5912749	0.56765056	0.6196347	0.6523201	0.6516877	0.65526587	0.597144	0.6840494	0.5765958	0.61378664	0.6197526	0.6366288	0.58155847	0.60244894	0.61372685	0.6666643	0	0.59992594	0.6159879	0.6006784	0.6156469	0.66217214	0.54494303	0.59331703	0.6387513	0.5621611	0.6374383	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5002335	0	0	0.5139552	0	0.52457803	0.518617	0	0	0	0.5948568	0	0.5110236	0	0	0.58857703	0.612173	0.5953735	0.5666717	0	0	0.5197233	0.5133438	0	0	0.5241908	0.6759937	0	0	0.57174534	0.5478121	0.54320824	0	0.53191364	0	0	0.5274845	0.5641793	0.5274278	0	0	0.5204977	0.5231188	0	0.5153602	0.5496146	0.5022877	0.5156476	0	0	0	0.530479	0	0.50272584	0.5305184	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5154166	0.5176203	0.5538473	0	0.5448817	0.57639366	0.5501814	0	0	0	0.5256662	0.54602206	0.5315427	0	0.51900005	0.53810394	0.5070274	0.549916	0.53853	0	0.50940645	0.5161239	0.5828725	0.54460275	0.5464513	0.520401	0.53147703	0.5498512	0	0.5122263	0	0.57444805	0	0.5344504	0	0.50820315	0.5256992	0.5173036	0.5318729	0	0	0.5772467	0.5616712	0.679219	0	0	0.52064353	0.55907476	0	0.5357226	0.57043326	0.54233235	0.532735	0.52876717	0	0.5407754	0	0.51336557	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5334253	0	0	0	0	0	0	0.5148451	0.54209006	0.5847169	0.5037572	0	0	0.55523634	0.55164605	0.5147215	0.5170888	0.516691	0.61242574	0.5523489	0	0.5707555	0.5685894	0.51384205	0.5329675	0.5563043	0.5391534	0.5659925	0.53593653	0.51423585	0	0.5219891	0.5931306	0.5008495	0.64813036	0	0	0	0.55371845	0	0	0	0	0	0.60152066	0	0	0.5171026	0.53184336	0.60281295	0	0	0	0.55744004	0	0	0.52954984	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5036832	0	0.5188466	0	0.56103015	0.6313174	0	0	0.60376173	0.63382924	0.72638404	0.7061751	0.6326585	0.63886845	0.6769585	0.642215	0.7017507	0.7269752	0.63678586	0.61865914	0.7357997	0.61411035	0.58421737	0.7548044	0.7658348	0.6605496	0.609234	0.61012983	0.70191324	0.7394433	0	0	0.6097044	0.5759895	0.62790227	0.5412417	0.6583897	0.6663755	0.7483606	0.7474394	0.600869	0.6224146	0.5510834	0.64649016	0.70171	0.65252095	0.6393965	0.691099	0.6385549	0.60177517	0.7102852	0.5860003	0.64970416	0.58268917	0.6510426	0.5962484	0.64675987	0.6147641	0.6217431	0.61980987	0.5435284	0.6792373	0.6586624	0.7141124	0.6732178	0.5615974	0.54066175	0.6292176	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.518634	0	0	0.5984737	0.53026617	0.5976121	0.58452016	0.63638705	0.6397766	0	0.5790392	0.6161256	0.6445034	0.5789915	0	0.6140555	0.534273	0.6979184	0.67914546	0.68777865	0	0.7251479	0.65945446	0	0.64259225	0.71002537	0.6682607	0.7616436	0.7578685	0	0.7106272	0.7652481	0.7078303	0.76235986	0.66277266	0.7094013	0.74139935	0.74483156	0	0.749581	0.68268895	0.69548166	0.66480017	0.65972996	0	0.6387395	0.6449914	0.7269749	0.6378719	0.70071614	0	0.61300594	0.6654805	0.72719187	0	0.70644677	0.65085655	0.69595575	0.62577873	0.6670928	0.66300493	0.61344075	0.65871346	0	0.63708836	0.6712291	0.6941186	0.6263941	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5662615	0	0.54440534	0	0.62042844	0.6544405	0.5191255	0.59836555	0.6390555	0	0	0.5196612	0.60533255	0.57856494	0	0	0.63766265	0.61496055	0.6120821	0.6340794	0.6397597	0.64382374	0.5874506	0.66113585	0	0	0	0.61849254	0.62811387	0.6685923	0.65076625	0	0.7127834	0.6367115	0.6536237	0	0	0.608596	0.6804661	0.6214732	0.6744904	0	0.6528685	0.69639814	0	0	0.6664515	0.6977924	0.6504169	0.64475495	0.6643219	0.65228486	0.6298217	0.62813485	0.538253	0.59009516	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5178357	0.52005315	0.57380944	0.590298	0	0.51775426	0.6277528	0.5063048	0.55006444	0.59637827	0.50303787	0.5131704	0.58699834	0.6427132	0.7106706	0.5426113	0.5664936	0	0.57419616	0.6116382	0.6115795	0.5746021	0.7279965	0.62416714	0.7286992	0.6203681	0.54859036	0.5639133	0.66744953	0.6660161	0.5900003	0	0.6751295	0.66034544	0.5628497	0.58106035	0	0.6969616	0.6118836	0.6030226	0.5555395	0.6334953	0.62567526	0.5300973	0	0.6381037	0.6556422	0.5953839	0.51683766	0.5063974	0.60570496	0.6071438	0.59489214	0.63843465	0.61049265	0.5622992	0.5487928	0.60105085	0.57137424	0.57677996	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51150286	0	0	0.5906109	0.52723664	0.54822534	0.5950891	0.6081992	0.5845961	0.61386395	0.563819	0.60730636	0.63026583	0.6179716	0.6701433	0.6073804	0.5743447	0.6549484	0	0.66851974	0.63998324	0.62688404	0.63881874	0.6042863	0.7054317	0.6750711	0.6709207	0.64840555	0.59913886	0.6085315	0.6543043	0.720337	0.606717	0	0.6695251	0.6936126	0.6426138	0.5377811	0.66298854	0.705644	0.61350256	0.6154284	0.6827348	0.62364274	0.7254392	0.69225365	0.6235444	0.61284405	0.5658847	0.69932675	0.60422117	0.60001165	0.71539706	0.6224347	0.54987395	0.7034844	0.5882915	0.53771204	0.6066064	0.5739334	0.5954881	0.5835394	0.6894587	0.6554948	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5216892	0.5146822	0.55091393	0.57698864	0.5649558	0.5273819	0.5859244	0.5997686	0.5307089	0.58913493	0.5442237	0.5822916	0.58267814	0.5134574	0.5290159	0.5952263	0.52577955	0.62345946	0.67114365	0.547728	0.557361	0	0.62122214	0.56004	0.6039329	0.5498659	0.6416322	0.5673521	0.569296	0.5321511	0.5596585	0.63133657	0.6031154	0.6616486	0	0.5439464	0.585239	0.5240155	0	0.5041836	0	0	0.5612873	0	0.5994145	0.5248569	0	0.58511555	0.563256	0.5058003	0	0.518626	0.5410136	0.51825714	0.53346276	0.52743804	0.5153472	0.57962555	0.58296967	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51757514	0	0.5730949	0	0	0	0	0	0	0	0.5201317	0	0	0	0	0	0	0.57744676	0	0.51016414	0	0	0	0	0	0	0	0	0	0	0	0	0.50340414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50551826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5016793	0.5376435	0	0	0	0	0	0	0	0	0	0.50303096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5348412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55621934	0	0	0	0	0.56983525	0	0.672435	0.670224	0.63209635	0.6718099	0.62553865	0.6986318	0.58531564	0.7189437	0.65164447	0.52229446	0.6251309	0.71215993	0.5190104	0.6039912	0.5615939	0.61355686	0.63697594	0.62875664	0.5879728	0	0.6415558	0	0	0.5910498	0	0	0	0	0.5141965	0	0	0	0.530394	0.53186285	0	0.55816203	0	0	0	0.51223326	0.55802363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54289186	0	0	0	0	0	0	0	0.5539011	0.5166354	0	0	0.5834579	0	0	0	0	0	0	0	0.5242494	0	0.5064577	0	0	0	0	0	0	0	0.5308533	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5439835	0.54298836	0.56716496	0.52512884	0.5871843	0.6145465	0.57951504	0.53388125	0.618323	0.679383	0.55056083	0.58379406	0.6481616	0.5745772	0.71686155	0.7194265	0.6580644	0.61166734	0	0.6622068	0.64786094	0.69317955	0.7362698	0.64031863	0.70024705	0.7151586	0.6933934	0	0.7047267	0.67266	0.7299793	0.72850096	0.6342574	0.7628752	0.7570023	0.72905535	0.73675036	0.7221732	0.7792345	0.7426189	0.7541952	0.6721754	0.7004929	0.7230271	0.74157685	0.67188406	0.75984204	0.72768193	0.70220834	0.7555916	0.68912876	0.7530382	0.7165362	0	0.74511296	0.7546183	0.7143941	0.71072507	0.6307101	0.6947711	0.7087528	0.6693664	0.74421734	0.70794046	
2	0	0	0	0	0	0	0	0	0	0	0	0.51838845	0.50270367	0.5619588	0.54932666	0.57001704	0.56113815	0.62774336	0.5467361	0.6423819	0.6094177	0.6604882	0.6953608	0.6614997	0.64972806	0.69723463	0.6149345	0.6783567	0.7188403	0.76550007	0.7406637	0.6790313	0.6874592	0.74835825	0.5814223	0.6934026	0.7604062	0.75951296	0.69319123	0.6967946	0.70323515	0.7248933	0.70705366	0.74181235	0.742215	0.73223317	0.7403778	0.70081174	0.7073024	0.6926744	0.69022167	0.70256305	0.7524399	0.7251629	0.73692465	0.7349095	0.7322082	0.6956595	0.6833655	0.67752635	0.701201	0.66487867	0.63446367	0.7170944	0.6353043	0.7474464	0.68406886	0.70732534	0.6911285	0.7294549	0.6301682	0.66375494	0.6792136	0.6995719	0.6837637	0.6058391	0.69237864	0.6559417	0.59766906	0.6754565	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62931114	0	0.55724734	0	0.6249719	0.5690242	0	0	0.56177694	0.6522014	0.6934226	0.6464247	0	0	0.67049843	0.6601147	0.7349577	0.66559273	0.6732524	0.7108414	0.7131704	0	0.75333107	0.7795498	0.7749912	0.7785557	0.69377315	0.76849985	0.7203841	0.7643476	0.76882243	0.77955	0.7184128	0.7876803	0.7702979	0.6847222	0.78768003	0.78484124	0.7914182	0.78314817	0.7701485	0.772215	0.77253014	0.7222507	0.7736709	0.75475466	0.7723046	0.76857126	0.74376154	0	0.7442656	0.7617728	0.74842185	0.70161796	0.7455136	0.7544459	0.7570973	0.7183776	0.72109956	0.72559977	0.7333294	0.7102835	0.7494065	0.73083097	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5079544	0	0.5234779	0	0	0	0	0	0	0.572849	0	0	0	0.5675843	0.63071024	0.612166	0	0.6534101	0	0.6641163	0.6678471	0.71088344	0	0	0.6803632	0.70333284	0.72627795	0.678614	0.6721876	0.6467102	0.7172842	0	0.6815954	0	0.7314131	0.7075337	0.73375887	0	0.64044803	0	0	0.7221484	0	0.736533	0	0	0.57800394	0.59107196	0.7316777	0	0	0.7264176	0.54493535	0.66495997	0.65940565	0	0	0.7070698	0	0.7048645	0	0.6523425	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545989	0	0	0.54165053	0.59708184	0.5602948	0.51036686	0.5857812	0	0.65841764	0.6001651	0	0.5910112	0.62623084	0	0	0.6720288	0.6749252	0.62224364	0	0.6906853	0	0.5298202	0.7337047	0.75033516	0.7517199	0	0.71226895	0.62225294	0.7263843	0.7644459	0.7159311	0.7084	0.69490045	0.7517093	0.76025534	0.7712249	0.7669262	0.7489885	0.63697636	0.6923833	0.75280106	0	0.70473444	0.65438074	0.5834523	0.7013371	0.7362124	0.72195643	0	0	0.6945344	0.67350286	0.57264435	0.72302127	0	0.5439758	0.7269996	0	0.698611	0	0	0.7255691	0.66379035	0.6088498	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50097835	0	0	0	0	0	0.5909458	0	0	0.5433763	0	0.5967083	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6647646	0.7462402	0.53383845	0	0.67922646	0	0	0	0	0	0.67771435	0	0	0	0	0	0.60413706	0	0	0	0	0	0	0	0	0	0.67240024	0	0	0	0.6264083	0	0	0	0	0.58419573	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.50112844	0.5416858	0.5427129	0	0.52652913	0.5430883	0	0	0.6262956	0.5919476	0.62102354	0.6186312	0.6484785	0.64398813	0.7000967	0.682804	0.67722625	0.6925796	0.68208015	0.71590954	0.7480037	0.72065586	0.7198208	0.7394088	0.6796946	0.7359715	0.75101906	0.6920594	0.75645375	0.6667357	0.71863467	0.7617831	0.77006584	0	0.58096164	0	0.70230716	0.6871549	0.73373765	0.70321816	0.75469077	0.7143753	0.61467546	0.69656754	0.7028894	0.7147251	0.6870283	0	0.6867409	0.7310793	0.6816167	0.69667834	0.64432365	0.6173278	0.70572525	0.6280127	0.70102394	0	0.6284981	0.6851254	0.64337915	0.6187203	0.6540774	0.57351094	0.6305854	0	0.6675961	0.6819354	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5057668	0	0	0.5671855	0.5547271	0.56077605	0.5918722	0.5557233	0.57070106	0.609501	0	0	0.66688025	0.6400594	0	0	0.75714344	0	0.70788056	0	0	0.6353302	0	0.7234911	0.716267	0.70907557	0.728515	0.7642386	0.70127547	0.76560456	0	0.7634454	0	0.7493636	0.7500229	0.7602074	0	0	0.7143385	0.7420707	0	0.7153153	0.67444026	0.73477226	0.7339233	0.6336867	0.72614306	0.67373896	0.7344729	0	0.6570674	0.7377217	0.6952344	0.75392824	0.7096066	0.68932426	0.69883275	0.651216	0.70305955	0.7072471	0	0.6706832	0.7473513	0.7162974	0.63202536	0.65427995	0	0.6375491	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5330977	0	0.5075981	0.6053839	0.57152545	0.55837864	0.56866425	0.56575155	0.57920736	0.59773725	0.5711242	0.6153571	0.6421779	0.6840379	0.64049757	0.61941355	0.65311176	0.6880294	0.6809452	0.61794585	0.6561284	0.7195183	0.68309706	0.69407624	0.6857886	0.6410195	0	0.71929944	0.7118792	0.7696208	0.7210245	0.70907784	0	0.6936571	0.6870331	0.5930527	0.7364213	0.72885674	0.74170357	0.6963143	0.72424775	0.72104037	0.71691597	0.6827284	0.6675086	0	0.67170465	0.6965251	0.7015046	0.68949103	0.62702334	0.69559145	0.7012839	0.6932647	0.71511257	0.6425646	0.7081892	0.7436221	0.7124658	0.7231079	0.6761597	0.6786978	0.7368039	0.67524815	0.70982903	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5024802	0.529373	0	0	0	0.60726476	0	0	0.58996457	0	0	0.66622615	0	0	0.68547416	0.6266765	0.60888517	0	0	0	0.63380927	0.6214485	0.57869446	0	0.66729623	0.73088217	0	0.74078196	0.53747904	0.7327799	0.67028147	0	0.7270752	0	0.55577374	0.64083314	0.7271006	0.54518574	0	0.5181969	0	0.65858066	0.5236105	0	0	0	0	0.5867532	0.6682453	0.54952496	0	0.65484	0	0.6005424	0.5373535	0	0	0	0	0	0.7137066	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5560724	0	0.57267475	0.57048225	0.5823218	0.57727975	0	0.52896005	0.57482344	0.5852603	0.6675214	0.56621593	0	0.6324795	0.6117217	0.67880493	0	0	0.68711555	0.643764	0.66348314	0.5447219	0.6581194	0.64247847	0.70001173	0.6449519	0.68530416	0	0.663521	0.5797223	0.57268137	0.52361345	0.531173	0.65968204	0.6608971	0.6421207	0	0.59209615	0.6084724	0.6098134	0	0.60558796	0	0	0	0.518222	0	0.5013204	0	0.5492097	0	0	0.5129963	0	0.5645637	0.504792	0.7521664	0.53237516	0	0.50054324	0.55087954	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517541	0	0	0	0.602459	0.50687325	0.57518077	0.5597744	0	0.6093798	0.56223524	0.5473663	0.6117763	0.5056871	0.56955963	0.5874093	0.5326629	0.58775735	0.6212025	0.6151939	0.54781806	0.5642983	0.5752658	0	0.67435265	0.6014439	0.5014642	0.54377514	0.50770974	0.6031968	0	0.5719781	0.58167833	0	0	0.5202025	0	0	0.5761145	0	0.5763429	0.5469812	0	0.56912154	0.50857896	0.5107498	0.5827355	0	0	0.52738094	0.52021766	0.53241295	0	0	0	0	0.5389802	0	0.5238849	0.54578876	0	0.509463	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5204464	0	0	0	0.537858	0	0.5670096	0.5323194	0.5532312	0	0.5510203	0.5174973	0	0.55970186	0	0.50134957	0.55975074	0	0.54808813	0.5524418	0.5358334	0.57716894	0	0.6318248	0	0	0.5605632	0.61789924	0	0	0	0.5056488	0.5998295	0	0	0	0.51052326	0.5393622	0	0	0.5819765	0.53025496	0.52094203	0	0	0	0.5403038	0.5062758	0.5066521	0.55661345	0	0	0.5382729	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62201494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62450427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5988432	0	0	0	0	0.5909585	0	0	0	0	0.51838624	0	0	0	0	0.547371	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5129077	0	0.55496836	0	0.57040477	0.5708494	0.59694856	0	0	0.66984254	0.59729683	0.63996935	0	0.54677945	0.7013595	0.7029135	0.6809174	0.54962	0	0.67121553	0.70736986	0.7157884	0.5459093	0	0.74054605	0.7326346	0.75380385	0	0	0.6943324	0.74911606	0.71945935	0.6880686	0.72029877	0.717993	0.6983054	0.70856893	0	0.5927663	0.75342697	0.7418585	0.7314158	0.50025934	0.53553295	0.73897135	0.73022324	0.7272391	0	0.57825434	0	0.5611739	0.72653365	0	0.5198474	0.72268105	0.7022535	0.68045694	0	0.591938	0.6646676	0.64655364	0.58709466	0	0	0.668881	0.6898852	0.6667314	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5043997	0	0	0	0	0	0	0.50971633	0	0	0	0	0	0	0	0.5068387	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5243786	0	0	0	0.5417492	0	0	0.60595936	0.52723646	0	0.5345636	0	0	0.5553431	0.6255789	0.5331514	0	0	0	0	0.5464834	0.5502501	0.5020647	0.62672865	0.50983554	0.6271709	0	0	0.5804285	0.6147343	0	0	0	0.50804096	0.65068245	0	0	0	0.6017802	0.5998685	0.5084927	0	0	0.5996943	0.6127523	0	0	0	0.5935218	0	0	0	0.6091987	0	0.5887579	0.5797316	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50562215	0.51328176	0.51684815	0.5601035	0.5191732	0.55152184	0.5631234	0.60605675	0.5521331	0.60330003	0.63953626	0.57950604	0.59305584	0.6638646	0.64152396	0.6249785	0.6493965	0.61493933	0.6622501	0.63554907	0.6220213	0.6953567	0.6628932	0.6267654	0.73782736	0	0.6478524	0.6138196	0.71325463	0.6973357	0.6296625	0.58121794	0.75543284	0.66238594	0.6062179	0.609712	0.6485723	0.7249979	0.59578735	0	0.75343573	0.7293666	0.59022063	0.7104346	0.70521295	0.6761563	0.73794985	0.5961808	0.71069634	0	0.72380245	0.73251045	0.6786336	0.70909506	0.6197326	0.6559065	0.7075095	0.7259203	0.6907286	0.6716395	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5119707	0	0	0.5109687	0.5090515	0.50259596	0.55779886	0.5220372	0.54797703	0.57415056	0.5921991	0	0.59458816	0.6297723	0.63436127	0.6274658	0.61782706	0.66112244	0.6088226	0.68876433	0.55335057	0.682082	0.66892684	0.6444646	0.7034121	0.6606369	0	0.52197236	0.6726134	0.6865046	0.61911595	0	0.70786756	0.67196906	0.63216007	0.6140952	0.6831532	0.7282622	0	0.68728364	0.6901699	0.73552483	0	0.68515575	0	0.6543091	0.7103353	0	0.6963539	0.7336683	0.66860396	0.67742497	0.6183898	0.7311824	0.66098493	0.72675866	0.6867771	0.70532	0.7179857	0.61897516	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57669073	0	0	0.5254965	0.57463145	0.5346185	0.5970065	0.5954299	0	0.6215422	0.683335	0.5682877	0	0.5899531	0.5465027	0.60021055	0.5456748	0.64504105	0.57974654	0.5881379	0.5865408	0.66434526	0.5510942	0.676483	0.5392943	0.5624634	0.5493405	0.5740118	0.5990546	0	0	0.5705478	0.5665169	0.61310446	0.57033277	0.6256882	0	0	0	0.5720795	0.56083435	0.5239203	0.5027639	0.55098724	0.5629027	0.53988695	0.535189	0	0.54356164	0	0.52164084	0.56934214	0.5577562	0	0.5142343	0.52876323	0.5058096	0.53105175	0.5181451	0	0.5446547	0.5474582	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5641415	0	0.519945	0.51206934	0	0.51074606	0.5344831	0	0.558922	0	0.6232901	0.5147038	0.5932448	0.5326029	0.5210257	0.536489	0	0.6526641	0.5621373	0.6417843	0.54249716	0.5340999	0.51337487	0.5880111	0.6702557	0.5211461	0.5303362	0.6576297	0.67051774	0.5416858	0.66453665	0.5108592	0.5286888	0.53253376	0.5157666	0.651467	0.65007573	0.55766934	0	0.6482024	0.58065534	0.5268418	0.6390348	0.6205032	0	0	0	0.5115916	0.59743917	0	0	0	0	0	0	0	0	0	0.5669756	0.5644376	0	
0	0.9579079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
