8	0	0	0	0.54053575	0.704146	0.8248805	0.85964704	0.8776175	0.9418018	0.9790396	1.0637674	1.0873302	1.1014735	1.1144583	1.104308	1.055024	1.061126	1.0500581	1.0600616	1.0146321	0.96675485	0.8386003	0.63761	0.513989	
8	0	0	0.62571925	0.80977905	0.87367636	0.89204216	0.9902922	1.0557669	1.1315187	1.120358	1.1633395	1.2033666	1.1991651	1.2079151	1.2277882	1.2154901	1.1684905	1.1825843	1.2004526	1.254512	1.2743045	1.1647638	0.949994	0.8507963	
8	0	0.52075166	0.7948246	0.90622914	1.0184411	1.1195335	1.1807847	1.1831954	1.1727123	1.1931096	1.1967801	1.249122	1.2853136	1.2687149	1.2736335	1.2546593	1.2256086	1.2601763	1.3224425	1.3235426	1.2356933	1.2134597	1.0183802	1.0771606	
8	0	0	0.6475487	0.7644529	0.92619455	1.0591481	1.0930302	1.0938014	1.1222788	1.1209567	1.1596726	1.2394612	1.2795877	1.2939966	1.2832704	1.2655069	1.2419438	1.2218972	1.2576805	1.257749	1.1582586	1.0644261	0.948037	0.8338767	
8	0	0	0	0.62737894	0.78303164	0.8838614	0.8970655	0.96789867	1.011144	1.0140879	1.1003467	1.135896	1.2087003	1.2266852	1.1950283	1.1795146	1.1519839	1.1736012	1.1613039	1.0955935	1.0331565	0.9423133	0.80388385	0.6436229	
8	0	0	0	0.5597347	0.6501617	0.74000293	0.8145147	0.8467415	0.8922068	0.93271714	0.9384961	0.9828737	1.0221293	1.0171537	1.0080819	0.9963923	0.9678804	0.951379	0.9600073	0.8877762	0.82249546	0.706255	0.5722476	0	
8	0	0	0	0.52722865	0.6349331	0.69897604	0.74449486	0.7809285	0.79061586	0.7909314	0.83453715	0.87836677	0.88088405	0.89114976	0.89154994	0.8782772	0.85773313	0.8665677	0.82308125	0.7464484	0.66609347	0.5449518	0	0	
8	0	0	0	0	0.55612046	0.6250635	0.64356685	0.61395	0.61774045	0.64765567	0.7090594	0.7402893	0.7376866	0.7148635	0.7010043	0.67805105	0.64854085	0.6636998	0.6344187	0.6130003	0.5631586	0	0	0	
8	0	0	0	0	0	0	0	0.5537808	0.5948724	0.5978209	0.570845	0.52602845	0.51982874	0.51277107	0.5138926	0	0	0	0	0	0	0	0	0	
8	0	0	0	0	0	0	0	0	0	0	0.5418404	0.565748	0.56220704	0.55007076	0.51396143	0	0	0	0	0	0	0	0	0	
8	0	0.5682447	0.844893	0.95840436	1.0505242	1.1595232	1.248586	1.266313	1.285178	1.3115833	1.3124456	1.3076391	1.3088684	1.3038538	1.2867067	1.2854149	1.2878118	1.2648878	1.3385054	1.3708403	1.3314717	1.2417839	1.061848	1.2332273	
8	0	0	0.6603104	0.8994839	0.94106835	1.0262594	1.0922352	1.2332081	1.3047626	1.3343657	1.3237766	1.297444	1.2809645	1.2790246	1.3032593	1.3017645	1.2942606	1.283223	1.3400364	1.3693517	1.3439584	1.2182304	1.042886	1.0071764	
8	0	0	0.5375779	0.72602385	0.8711087	0.95698375	1.0678275	1.1031171	1.0886754	1.0784687	1.095232	1.1511116	1.2223003	1.2455729	1.2367362	1.2493525	1.2546673	1.2611808	1.3121961	1.3460552	1.2434425	1.146705	0.97459227	0.8126858	
8	0	0	0	0.6070302	0.718778	0.7928031	0.9157469	0.98546183	1.0184531	1.0643693	1.1502525	1.198851	1.2288687	1.2476885	1.2250756	1.2141955	1.1663842	1.2187779	1.2014697	1.2034626	1.1678607	1.0329016	0.8787124	0.7417869	
8	0	0	0.6638543	0.82654065	0.9266393	1.0330696	1.0825322	1.1902494	1.2394245	1.2577968	1.256332	1.2411416	1.2194942	1.2157536	1.1936177	1.2029814	1.210186	1.2321991	1.2407039	1.3506685	1.3229877	1.2336179	1.0407265	1.0878938	
8	0	0.5227883	0.75098276	0.9532785	1.0935559	1.1739634	1.2118533	1.2386	1.2651932	1.2877659	1.3181756	1.3170211	1.3101505	1.326073	1.3154678	1.3048449	1.2885646	1.2858198	1.33862	1.3735341	1.3356823	1.235852	1.0418344	1.1155978	
8	0	0	0.5205131	0.6373151	0.76575357	0.89894205	0.979871	1.0853337	1.1661334	1.2113651	1.2351353	1.2477415	1.2857643	1.3006253	1.3053364	1.2920408	1.2914708	1.2943789	1.3329179	1.3584006	1.3185513	1.1834472	1.0306054	1.0221096	
8	0	0	0	0.6235124	0.7547788	0.86143744	0.93103576	1.0448229	1.1296141	1.2045655	1.2197313	1.2128345	1.2148169	1.2454834	1.2835846	1.2748175	1.2900424	1.299398	1.2928782	1.3262982	1.3362092	1.1920503	1.0095807	0.82376134	
8	0	0	0	0	0.595068	0.685197	0.7957764	0.85820067	0.91586757	0.99932146	1.0486664	1.108424	1.143803	1.148235	1.1551023	1.1902647	1.188785	1.2156757	1.2307756	1.1903528	1.139989	1.017383	0.86821896	0.6327	
8	0	0	0.7714477	0.94833136	1.0105166	1.0549725	1.1352667	1.1108782	1.1406528	1.2043409	1.2268673	1.2051547	1.1892431	1.1964281	1.2118986	1.1967442	1.1948531	1.235822	1.3266648	1.3499587	1.2676352	1.1594037	1.0456524	1.1420883	
8	0	0	0.652795	0.8466777	0.9713416	1.0645851	1.1295869	1.1744654	1.2384871	1.2781359	1.265465	1.2798177	1.2782017	1.2568865	1.2540553	1.2364812	1.2044247	1.2199723	1.2488531	1.1968793	1.1535337	1.0572655	0.8713486	0.7028038	
8	0	0	0.5816725	0.76486796	0.8375407	0.85231143	0.95438004	1.0137845	1.0765289	1.0882796	1.1311404	1.1903889	1.1858749	1.1718689	1.168439	1.1517643	1.1605948	1.1751013	1.1796966	1.1433233	1.0909635	0.99704605	0.8432804	0.57372564	
8	0	0	0	0	0.5758408	0.68198436	0.8264296	0.9082597	0.93493116	0.90033305	0.8897152	0.9005588	0.8790607	0.9410113	0.97669697	0.9786318	0.98822194	0.95990884	0.89636606	0.85050917	0.78418183	0.6680722	0.52180696	0	
8	0	0.531713	0.75443363	0.9547989	1.0504326	1.1116319	1.1582438	1.1464237	1.1530468	1.1608124	1.1641881	1.206571	1.2653098	1.2990993	1.2910391	1.2908566	1.2890124	1.2460692	1.29366	1.3208065	1.2617735	1.1394668	1.0279318	1.0428796	
8	0	0	0.70318943	0.893922	1.0270587	1.1321038	1.1779045	1.2045811	1.2210007	1.2178631	1.2231147	1.2629665	1.2982574	1.3020376	1.3055964	1.2669927	1.2486495	1.2423657	1.2687768	1.3323593	1.3027204	1.1503866	0.9952641	1.0813721	
8	0	0	0.53855383	0.7241725	0.8399284	0.95560104	1.0217808	1.081941	1.164476	1.225745	1.273963	1.294972	1.2930238	1.2631307	1.2555376	1.2255265	1.200464	1.2403957	1.2732619	1.2340082	1.2035311	1.0955806	0.9302532	0.8978884	
8	0	0	0	0.6509496	0.784355	0.8606733	0.9921091	1.0637666	1.1019442	1.1123813	1.0994726	1.0653895	1.0510375	1.0757335	1.086007	1.1165918	1.1424869	1.185771	1.178801	1.1184118	1.0965177	1.0094582	0.88358146	0.63944936	
8	0	0.5632238	0.74991995	0.95256203	1.0544238	1.1624495	1.1837212	1.2272925	1.2388009	1.2469715	1.2448686	1.3110914	1.3089945	1.3049371	1.2695483	1.2770629	1.2595187	1.2474515	1.2797812	1.3345406	1.3014935	1.2365278	1.0514202	1.1553072	
8	0	0	0.73723006	0.7051661	1.0983809	1.1821475	1.1856638	1.0730076	1.2519548	1.2528925	1.2681828	1.2394961	1.272811	1.2837473	1.2865446	1.2959102	1.3021865	1.288929	1.3478599	1.3607858	1.3385018	1.2295742	1.0745003	1.1548502	
8	0	0	0.6115631	0.79735065	0.8706828	0.94484127	1.0193452	1.1074564	1.2443209	1.2890013	1.2971292	1.3101559	1.3026345	1.3129922	1.3025007	1.2912697	1.2681625	1.2608709	1.301831	1.3727401	1.3390521	1.1894118	0.98380023	0.83837205	
8	0	0	0.51705235	0.66053605	0.7461965	0.88377714	1.0008337	1.0672541	1.1466428	1.2190775	1.2594004	1.2918541	1.2852067	1.2514064	1.2266454	1.259797	1.2772744	1.2603495	1.270069	1.309786	1.2300422	1.1183118	0.91955435	0.7964367	
8	0	0	0	0.6057481	0.69885045	0.8300922	0.95448714	1.0435869	1.1293994	1.1863692	1.223176	1.2339859	1.2165837	1.1952652	1.1960752	1.1920781	1.159287	1.2004231	1.1503918	1.1641845	1.0722146	0.98971933	0.8362131	0.6000383	
8	0	0.6045727	0.8695841	0.9855776	1.142074	1.2559847	1.2948358	1.2941469	1.2838501	1.2934803	1.3010844	1.2760023	1.2479575	1.241273	1.2432994	1.2369269	1.226431	1.2277955	1.2663985	1.2678998	1.2655922	1.1468494	1.0338143	0.936183	
8	0	0	0.7135315	0.9180917	1.0070328	1.0865241	1.171967	1.198106	1.2383195	1.250734	1.2504934	1.2500497	1.2747238	1.2687631	1.2728331	1.2848281	1.2751654	1.2759928	1.3255525	1.3540097	1.3394698	1.2388082	1.0279368	1.1246492	
8	0	0	0.6643315	0.85696995	0.92088336	1.0556686	1.1265062	1.1443714	1.2237924	1.2699398	1.3013811	1.3169374	1.3019174	1.2892911	1.2579925	1.247569	1.2418525	1.2632273	1.330073	1.3356097	1.3242942	1.2078816	1.0240514	0.8931345	
8	0	0	0	0.6160163	0.7585317	0.87623435	0.9233528	1.0156616	1.1252657	1.1675042	1.1829917	1.2112448	1.220363	1.2276269	1.2414126	1.2354677	1.2102169	1.2263348	1.2518865	1.2542907	1.1974908	1.0933263	0.91786635	0.6582355	
8	0	0	0	0	0.6046621	0.7715598	0.89936954	0.9749176	1.003596	0.9872639	1.0343925	1.0303411	1.0561082	1.0837064	1.098948	1.129426	1.165584	1.148017	1.17143	1.3370727	1.3304269	1.1557574	0.97892326	1.1855584	
8	0	0	0.7005555	0.9173466	1.0151331	1.1223434	1.188294	1.2173814	1.2067181	1.2328794	1.2196387	1.2334867	1.2591898	1.249692	1.2635324	1.2755185	1.276158	1.2618053	1.306065	1.3696995	1.317148	1.2351253	1.0483422	1.2162485	
8	0	0	0.6407565	0.75735545	0.90458274	1.0197785	1.1028962	1.1951177	1.2321856	1.2297785	1.2470503	1.2744023	1.2470578	1.2487625	1.26388	1.2769727	1.3183734	1.2733476	1.3127979	1.3695321	1.3125181	1.2043787	1.0489357	1.1265968	
8	0	0	0	0.6182057	0.72852767	0.84479314	0.9181577	0.9878975	1.0999987	1.1812161	1.2293097	1.2616459	1.2898688	1.2948031	1.274436	1.267395	1.2458472	1.2739295	1.2671881	1.3204247	1.3206345	1.1706363	0.96485215	0.89929116	
8	0	0	0	0.5455666	0.65830576	0.7772079	0.89704865	0.97372174	1.003031	1.0580053	1.1270121	1.1640985	1.1633852	1.1547095	1.1987904	1.2099425	1.2041867	1.2090147	1.1385013	1.0917135	0.97382915	0.8825328	0.7418415	0.5661185	
8	0	0.51450175	0.7640836	0.96468437	1.0885917	1.1683437	1.2293379	1.2907832	1.3208301	1.3351473	1.3381242	1.320355	1.2908596	1.2790027	1.2590933	1.273208	1.2538357	1.2440423	1.2787889	1.317981	1.2832037	1.1740658	1.0352993	1.0185657	
8	0	0.5219551	0.76936674	0.90133333	1.0499216	1.1153612	1.1226661	1.1505693	1.1743261	1.2354856	1.2454274	1.2616345	1.2904762	1.2996994	1.2905442	1.2953908	1.2861465	1.2794961	1.3323122	1.3671772	1.3415557	1.2332604	1.0376006	1.0898541	
8	0	0	0.52821624	0.9280151	1.0518515	1.1339093	1.1512592	1.0803404	1.1997542	1.2437017	1.2953705	1.3107725	1.3127	1.3021584	1.2800686	1.2842537	1.2604754	1.2641231	1.33015	1.3637736	1.3015802	1.1683232	1.0158991	0.98740196	
8	0	0	0	0.6696962	0.81688565	0.91621786	1.0020404	1.0805227	1.1316854	1.1376102	1.1322031	1.2171161	1.288689	1.2938296	1.2994255	1.2721082	1.2541792	1.240305	1.2688588	1.2014585	1.1003586	1.019349	0.86227787	0.6883654	
8	0	0	0	0.6334926	0.7361655	0.8587615	0.9307826	0.9922935	1.101462	1.1382201	1.1953621	1.2173697	1.2459855	1.2227646	1.1808367	1.1799623	1.1681526	1.2217827	1.2010742	1.176233	1.0126232	0.94300205	0.8082121	0.63926387	
8	0	0	0	0.53024524	0.6405313	0.7448752	0.8551335	0.9428545	0.99022293	1.0417786	1.0734053	1.0372107	0.99185437	0.97296363	0.8861076	0.89740556	0.94819003	0.9612762	0.91982806	0.8948541	0.80749345	0.7503246	0.59197927	0	
8	0	0	0	0	0	0.6144544	0.74137855	0.8433634	0.92643976	0.9670131	0.97539264	0.94972575	0.90586394	0.82202077	0.78395134	0.7834553	0.768436	0.806784	0.7901571	0.75043905	0.6722225	0.57373893	0	0	
8	0	0	0	0	0	0.50191814	0.53038126	0.56550515	0.58031183	0.6746656	0.7760925	0.83619255	0.87952906	0.90933144	0.90360355	0.8870037	0.87424564	0.8254098	0.76434225	0.69445074	0.581172	0	0	0	
8	0	0	0	0	0	0	0	0	0	0.5188404	0.54053396	0.53968555	0.52342796	0.51274216	0.5012924	0.5182585	0.53000516	0.536065	0.5232116	0	0	0	0	0	
8	0	0	0	0	0	0	0	0	0	0	0.51511055	0.5253267	0.5138211	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	0	0.51293796	0.6315454	0.6880939	0.7665968	0.8624216	0.88121086	0.83449185	0.7735648	0.81936693	0.8318724	0.8186766	0.8261822	0.99734503	1.1488471	1.2275182	1.2522665	1.2906592	1.31976	1.2333162	1.0522356	1.2156857	
8	0	0	0	0	0.60845155	0.7203845	0.7979706	0.8369767	0.8248502	0.7933518	0.8454615	0.87354004	0.8638016	0.8495327	0.8547492	0.89759177	0.93771124	1.0115994	1.0823745	1.0240777	1.0857683	1.1665615	1.0257609	0.8049641	
8	0	0	0	0	0.5640398	0.67889947	0.7290069	0.72506404	0.72756374	0.7335206	0.69613	0.75090706	0.77949274	0.7760093	0.8042598	0.8786928	0.93742067	0.9608895	0.9173254	0.89415693	0.8050074	0.8224153	0.61489165	0	
8	0	0	0	0	0	0.51058567	0.58954394	0.61222756	0.59203196	0.5403106	0.5309936	0.5432578	0.5824844	0.59271127	0.5765791	0.5753967	0.56074536	0.55021304	0.5109454	0.54237497	0	0	0	0	
8	0	0	0	0.59585077	0.72052366	0.78635347	0.87160003	0.9763076	1.0428252	1.040395	1.0682645	1.1147083	1.1412045	1.1949502	1.2107435	1.2117952	1.2293197	1.231902	1.293319	1.3212907	1.2871845	1.238946	1.0567274	1.231877	
8	0	0	0	0.53841794	0.64221543	0.6928928	0.77479094	0.8220689	0.8424403	0.8859857	0.9716593	1.0093855	1.0846518	1.1407609	1.1458739	1.185246	1.1868815	1.2349987	1.2839198	1.2541203	1.2413498	1.2324507	0.9672096	0.9209036	
8	0	0	0	0	0	0.5013105	0.5794597	0.6458551	0.6929984	0.7421638	0.7641562	0.7618481	0.76431566	0.7822092	0.8377119	0.88522273	0.95199865	1.064786	1.1271808	1.0757909	1.020288	0.9647747	0.79724616	0.5869887	
8	0	0	0	0	0	0	0	0.550502	0.63939995	0.7037694	0.7446367	0.7659652	0.7703584	0.8191259	0.8741379	0.90014106	0.8878438	0.882473	0.79532415	0.7484452	0.7803313	0.59002966	0	0	
8	0	0	0	0	0	0	0	0.5440119	0.57338095	0.5814452	0.57439405	0.5635802	0.5654279	0.55773604	0.5724926	0.5845402	0.6128177	0.6227436	0.5910613	0.55675673	0.54137367	0	0	0	
8	0	0	0.71012205	0.81816167	0.9876243	1.1112666	1.1942333	1.2335131	1.2462069	1.2422423	1.2410904	1.255051	1.2747251	1.2730552	1.2760237	1.2566893	1.2805063	1.2781714	1.3242658	1.3592155	1.3302224	1.2269249	1.041884	1.0666709	
8	0	0	0.53869426	0.6810609	0.7498623	0.8598533	0.9199234	0.98041445	1.0121056	1.0404463	1.109603	1.1810831	1.2433313	1.2400286	1.2244834	1.2210099	1.2475207	1.2818339	1.2951847	1.3351383	1.299254	1.1404763	0.99061984	0.7898582	
8	0	0	0	0.6450353	0.73670805	0.77486426	0.82102	0.8786491	0.91859186	0.97907114	1.0686772	1.0929471	1.0878326	1.1168417	1.1693122	1.1790091	1.1885152	1.2173979	1.2235359	1.2045373	1.275504	1.1296186	0.88148785	0.7193392	
8	0	0	0	0	0.52998817	0.6259573	0.6988741	0.754569	0.7845635	0.8087643	0.91838354	1.0005398	1.034639	1.0608132	1.084971	1.0816965	1.1139783	1.1492432	1.1568073	1.0864978	1.0565885	0.87104404	0.7850108	0.5590032	
8	0	0	0	0.52187455	0.65847075	0.77250975	0.8285174	0.82641995	0.8817456	0.9188306	0.98833823	1.06471	1.1547858	1.1980089	1.2122469	1.255499	1.288631	1.2705511	1.3284154	1.3744727	1.3469203	1.2493557	1.0885231	1.2423013	
8	0	0	0	0.50400716	0.60013276	0.7066907	0.7758667	0.8148022	0.9139124	1.035679	1.1301196	1.1646601	1.1630428	1.1436869	1.1428483	1.2075202	1.2606533	1.305055	1.3448554	1.3772818	1.3452755	1.2479708	1.0701059	1.1985698	
8	0	0	0	0	0.5587667	0.6439568	0.6937893	0.7652523	0.86825526	0.9211889	1.0221652	1.06805	1.1377077	1.1486814	1.165505	1.2185178	1.2547674	1.2869607	1.3391687	1.3556503	1.3313174	1.1782564	0.9917792	0.91512674	
8	0	0	0	0	0	0.6088783	0.7298257	0.7944243	0.81494254	0.81846106	0.9448564	1.0464438	1.0784808	1.0944868	1.1029036	1.1016427	1.1541766	1.1833341	1.2465158	1.1925398	1.1570389	1.0633483	0.91534823	0.76451844	
8	0	0	0	0.6148339	0.7486349	0.83635426	0.8840489	0.94660103	0.94066477	0.9580588	1.0136788	1.1341183	1.1974819	1.21912	1.2436757	1.2758334	1.2819697	1.2619858	1.3389168	1.3705873	1.3399347	1.2401949	1.083884	1.2372189	
8	0	0	0.5587976	0.74752945	0.8610858	0.92646825	0.9986444	1.0806465	1.1392294	1.1843718	1.2261428	1.2939551	1.3172458	1.3023545	1.2861241	1.2941269	1.3148181	1.2982138	1.349707	1.3780813	1.3439395	1.241113	1.0679176	1.1574016	
8	0	0	0.56729645	0.7723156	0.8829502	0.94220024	0.98654974	1.0637493	1.1016791	1.1217088	1.150432	1.2160524	1.2632096	1.2666891	1.3037426	1.2879096	1.316706	1.292477	1.3471588	1.3784258	1.3456485	1.2368685	1.0342292	1.0261908	
8	0	0	0.55799407	0.7392514	0.8718152	0.9436797	1.0057328	1.0457838	1.12104	1.1685946	1.2348322	1.247948	1.2825758	1.279882	1.2665777	1.2684536	1.2675003	1.2937827	1.3412743	1.3714396	1.3421004	1.2134905	1.0251657	0.972015	
8	0	0	0	0.5770418	0.6937278	0.8235207	0.8637216	0.8696031	0.95409757	1.0453178	1.0911418	1.17795	1.2074057	1.1998619	1.1942381	1.2018449	1.2511837	1.2651798	1.2800648	1.317446	1.219985	1.0382093	0.9299332	0.75988424	
8	0	0	0.5179035	0.66480106	0.7479723	0.8178624	0.94537354	1.0328076	1.1043692	1.1156852	1.139931	1.205188	1.2329566	1.2614723	1.2696435	1.2808778	1.3004789	1.271712	1.3346609	1.3775481	1.3398896	1.2462538	1.0881484	1.2422534	
8	0	0	0	0.57318556	0.6835115	0.8075499	0.87383795	0.97027206	1.0035839	1.0703183	1.1867505	1.2426472	1.2508081	1.2532585	1.2625427	1.2442482	1.282433	1.2890812	1.3152564	1.3725396	1.3418326	1.2322702	1.0204309	1.079652	
8	0	0	0	0.54190964	0.6178203	0.7167077	0.8081011	0.8905812	0.90599585	0.98203754	1.0601888	1.1279664	1.1547344	1.1540469	1.1733524	1.2001237	1.2582222	1.2782241	1.3174958	1.3467962	1.3377427	1.2311642	0.99326473	0.8591507	
8	0	0	0	0	0.567127	0.6678081	0.7808136	0.86284584	0.9014248	1.0051056	1.0716839	1.0933671	1.1039203	1.1062315	1.1197397	1.1511469	1.1757336	1.2485827	1.2633839	1.2087135	1.1351185	1.0655475	0.9604955	0.66144884	
8	0	0	0.5364176	0.72979057	0.8464656	0.95636135	1.0230855	1.0615225	1.0696135	1.032038	1.066592	1.1014644	1.0968182	1.1399696	1.1914295	1.2190723	1.2185746	1.2170527	1.2738703	1.3364265	1.2887745	1.1866747	1.0420699	1.0986542	
8	0	0.54900396	0.788065	0.9681137	1.0270027	1.1184882	1.145926	1.1931686	1.2629458	1.2885727	1.2879109	1.3132515	1.3054376	1.2982508	1.2834536	1.2843883	1.2871883	1.2892917	1.325085	1.3668275	1.3395005	1.2387841	1.0566757	1.1494582	
8	0	0	0.5516623	0.7526977	0.8469564	0.91373044	0.96716535	0.9630671	1.0276349	1.1188916	1.2151837	1.2489035	1.3067204	1.3002958	1.263158	1.2829379	1.2809181	1.2671324	1.3088858	1.3760602	1.3415442	1.2157158	0.99125546	0.915334	
8	0	0	0.5975044	0.81270343	0.9440127	1.0249085	1.0639873	1.1085745	1.168317	1.2570661	1.2641087	1.2668445	1.2957641	1.2878314	1.2944762	1.2978333	1.2878866	1.2753464	1.3152009	1.3663305	1.3378266	1.2222813	1.030729	0.98493356	
8	0	0	0.58238465	0.71555	0.8447053	1.0536057	1.1564046	1.1966335	1.2081168	1.1909051	1.220176	1.2306371	1.2005508	1.1719711	1.1749595	1.1825093	1.204571	1.258286	1.2632718	1.2646133	1.1851807	1.0464617	0.96947294	0.7382671	
8	0	0	0.6286323	0.80769616	0.92290086	0.9983957	1.035522	1.0800897	1.1038067	1.0960562	1.0866854	1.1008443	1.1129944	1.1479391	1.16379	1.1792693	1.2105759	1.2486532	1.3201393	1.359828	1.2928028	1.1832956	0.9994016	0.93507785	
8	0	0	0.6025482	0.7013314	0.8286302	0.96713305	1.0343173	1.0649545	1.055394	1.0987957	1.1587259	1.2070271	1.2176236	1.2036495	1.2080176	1.2119585	1.2110119	1.2397629	1.2549131	1.2746758	1.2202647	1.0726944	0.93041164	0.9169529	
8	0	0	0	0.6246947	0.76017857	0.86270815	0.898342	0.9532777	0.94673055	0.9713714	1.0223308	1.0672084	1.0865527	1.0842197	1.0960449	1.1311911	1.1695834	1.2037153	1.2589666	1.235098	1.1001377	1.0380343	0.8727596	0.6880253	
8	0	0	0	0.5523441	0.6619561	0.73376495	0.7159809	0.7763188	0.7969524	0.85323846	0.8959913	0.9187984	0.9135532	0.94512856	0.9695505	1.0196564	1.0639585	1.1428225	1.1748378	1.078234	0.9838648	0.8943388	0.76075566	0.5355695	
8	0	0	0	0.5012076	0.6142517	0.7400806	0.8360417	0.89271706	0.9285074	0.9402563	0.9598495	0.957254	0.9346257	0.9264487	0.96437776	1.0116153	1.0276102	1.0096705	0.99405867	0.8707439	0.7802784	0.67818475	0.5211266	0	
8	0	0	0.5273567	0.68884015	0.847112	0.99652356	1.072027	1.1365908	1.1885668	1.2261639	1.2523825	1.249054	1.2360413	1.2394723	1.2650408	1.2777939	1.2892128	1.3010776	1.3385355	1.3709408	1.3461831	1.2501619	1.0621455	1.240291	
8	0	0	0.56338805	0.74772334	0.7895338	0.9278677	1.0103998	1.0487179	1.1810037	1.2416618	1.2588334	1.2949739	1.3021324	1.3096502	1.2848458	1.2945867	1.3024675	1.3075669	1.350318	1.3760003	1.3425709	1.2409723	1.0558041	1.1008829	
8	0	0	0.59363055	0.7688862	0.9503617	1.0548788	1.0771911	1.1054499	1.1476631	1.2424655	1.2948568	1.3027883	1.2958714	1.301092	1.3187158	1.2826362	1.2800809	1.2807517	1.3118534	1.3642436	1.3359607	1.2385962	1.0522385	1.1214648	
8	0	0	0	0.60611916	0.7313683	0.82277864	0.9410015	1.0125651	1.0537807	1.0991055	1.1741073	1.2322569	1.2634447	1.2675358	1.2236482	1.2169144	1.2228726	1.2632468	1.2940753	1.3378719	1.2870324	1.1194948	0.9339092	0.8202473	
8	0	0	0	0.50896484	0.61935043	0.71961313	0.8147659	0.8895255	0.97606564	1.0324126	1.1052576	1.1598159	1.1550224	1.1742908	1.1776849	1.1628034	1.1957548	1.2007374	1.2406038	1.2237692	1.2330779	1.0970075	0.99291044	1.0262268	
8	0	0.59233904	0.7687785	0.9426187	1.1063232	1.2106197	1.2537006	1.2525464	1.2366077	1.2891593	1.3308539	1.3343682	1.3205812	1.3057176	1.2828223	1.282678	1.2946982	1.2790914	1.3367116	1.377779	1.3430725	1.2316835	1.0567125	1.1189561	
8	0	0	0.60815614	0.7392289	0.8889966	1.0108286	1.1130705	1.1773423	1.2275416	1.2240113	1.255087	1.2970629	1.2828283	1.2695479	1.2799118	1.2832985	1.2823733	1.2824035	1.3310999	1.3754114	1.3380651	1.235576	1.0377667	1.0930845	
8	0	0	0.5194184	0.64575785	0.8017393	0.95534277	0.9986545	1.02869	1.0956472	1.1574794	1.2381042	1.2746903	1.2954545	1.294381	1.3077655	1.2716997	1.2757355	1.2687927	1.3083136	1.367167	1.3373619	1.2251443	0.9774686	1.0095083	
8	0	0	0	0.5177769	0.60463864	0.7011271	0.8138015	0.8524	0.9558193	1.0059959	0.99377126	0.994621	1.1747701	1.2567723	1.2659619	1.2171664	1.208122	1.2727013	1.2708116	1.2755866	1.2650533	1.1420844	0.9155194	0.7928472	
8	0	0	0.6561196	0.8000259	0.8984858	1.00851	1.107351	1.1812847	1.2244872	1.2215257	1.2243307	1.2292985	1.2529962	1.2638339	1.272073	1.2853947	1.3016325	1.2694776	1.3294951	1.3651978	1.338268	1.2349365	1.0644941	1.2081102	
8	0	0	0.6361518	0.7959805	0.9197556	1.0622927	1.1404302	1.1580501	1.2140319	1.218226	1.261178	1.2592933	1.2892369	1.286988	1.2893262	1.2700406	1.3013927	1.2957577	1.3383	1.3739173	1.3398148	1.2354552	1.0605899	1.1264856	
8	0	0	0.69120306	0.8054153	0.9220546	1.0046904	1.0873836	1.1482606	1.2081755	1.2463024	1.2780321	1.2906387	1.2877084	1.3057845	1.2984607	1.3208433	1.2824894	1.2649302	1.3301378	1.3611264	1.3336157	1.2381784	1.0047355	0.9616795	
8	0	0	0	0.6232639	0.699151	0.7896626	0.87207365	0.94882935	0.9870462	1.0205815	1.0952687	1.1336833	1.1592586	1.1510804	1.1653004	1.2275751	1.2299496	1.2644064	1.2808052	1.2932142	1.1914835	1.1053538	0.9491229	0.7403378	
8	0	0	0	0.54812384	0.6049048	0.7191078	0.785427	0.7804978	0.86027634	0.9234459	0.9639195	0.9645802	1.0140005	1.0517666	1.0643301	1.0919379	1.1379548	1.1644342	1.2123675	1.1483716	1.1020954	1.0035579	0.8542068	0.63479376	
8	0	0	0.6014605	0.7817423	0.9141304	1.0043261	1.0489235	1.0691038	1.1273161	1.145563	1.1335562	1.1706684	1.1948966	1.1814086	1.230285	1.2450441	1.2676401	1.281414	1.3371245	1.375065	1.3449135	1.2465706	1.0791762	1.2361872	
