#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5069924	0.5257338	0.54273826	0.5554339	0.56396544	0.56852704	0.5753066	0.586663	0.59961414	0.609645	0.6169333	0.62168753	0.6241349	0.62455904	0.6315481	0.64062613	0.6474309	0.65235084	0.6546827	0.6639215	0.66582525	0.67015266	0.67287976	0.6741073	0.6739346	0.67245865	0.6743673	0.6771464	0.6787922	0.67937285	0.67895544	0.677606	0.67538965	0.67237043	0.6686111	0.664173	0.6591161	0.65412	0.64737594	0.64779526	0.6368115	0.633975	0.6306841	0.6269812	0.62290716	0.6185009	0.6137993	0.6088371	0.6036471	0	0	0.5885439	0.72115546	0.5888375	0.62784714	0.6321095	0.6360502	0.72903186	0.6430061	0.64604104	0.64879405	0.65127504	0.72863096	0.655461	0.6571858	
2	0	0	0	0	0	0	0	0	0	0	0	0.53883207	0.5756382	0.60397744	0.6238076	0.6370511	0.64854443	0.6618642	0.6752684	0.68901545	0.6984761	0.71026367	0.7173545	0.7261895	0.7328991	0.7361169	0.742243	0.7469751	0.749119	0.74893934	0.7517164	0.75464183	0.7558286	0.75545037	0.75366706	0.7542725	0.75827307	0.74977875	0.7499737	0.74929994	0.7566904	0.7528792	0.7500705	0.75298953	0.7547115	0.7575075	0.75720215	0.7533912	0.7510263	0.7519574	0.7588969	0.76122576	0.75889105	0.7597597	0.7599969	0.76346785	0.7625927	0.76125836	0.75561893	0.75341773	0.7549678	0.7522426	0.7492605	0.74605036	0.74552035	0.74499166	0.7439803	0.74251616	0.7406284	0.7383448	0.73773205	0.73539543	0.7302728	0.72963667	0.72883624	0.73416245	0.73706514	0.7255468	0.724183	0.72515804	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5161126	0.5398633	0.55640364	0.57283455	0.6034802	0.63021284	0.6515402	0.6677461	0.67918545	0.6911344	0.7020977	0.7094385	0.71349525	0.71460384	0.7163779	0.72311056	0.719722	0.7186719	0.7484473	0.7514723	0.75197905	0.74081135	0.74690515	0.76030606	0.7605863	0.75931776	0.76030093	0.7656525	0.7694675	0.7718414	0.77287203	0.77265805	0.77149814	0.7749494	0.777266	0.7785297	0.77882	0.77821404	0.77849805	0.7791386	0.77882165	0.7776161	0.7758495	0.77591455	0.77540827	0.7743778	0.7728678	0.7741265	0.7755308	0.7763979	0.7767733	0.7792735	0.78185606	0.7838788	0.78537834	0.7863895	0.7869455	0.7870778	0.7868161	0.7861886	0.78522176	0.7839406	0.7823686	0.78052783	0.778439	0.7761214	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53638625	0.56303203	0.5852393	0	0	0	0.50178677	0.6526102	0.5363009	0.55035543	0.6768165	0.68543774	0.6918694	0.6003946	0.6122519	0.7012158	0.70556283	0.7079485	0.6453837	0.65040827	0.65424603	0.7062847	0.70754725	0.6591664	0.6587783	0.6574595	0.65526026	0.65801775	0.66024846	0.6616938	0.6623905	0.6623765	0.6616912	0.6603746	0.6584671	0.6560097	0.65304273	0.6496063	0.64573956	0.6414807	0.63686645	0.6319322	0.6267115	0.6212363	0.61553675	0.60964096	0.6035753	0.5973643	0.59103054	0.58533937	0.58213603	0.5787791	0.57528657	0.571675	0.5679599	0.5641554	0.56027466	0.55632967	0.5523315	0.54829013	0.5442148	0.5401138	0.53599477	
2	0	0	0	0	0	0	0	0	0	0	0	0.5191306	0.55216146	0.5762265	0.5966129	0.6105011	0.62099123	0	0.63672537	0.6428239	0.64681774	0.6501387	0.6530915	0.6576963	0	0.67359245	0.67988205	0.6860792	0.68893623	0	0.6939989	0.69544953	0	0.69140625	0	0.6819187	0.679696	0.6760772	0.6712567	0.6654117	0.65870094	0.6512656	0	0	0	0.6285442	0.63037527	0.63145554	0.63185847	0	0.6308983	0.6296554	0	0	0	0.6207739	0.617783	0.61455256	0.61111045	0.60748136	0.6036871	0.5997467	0.59567666	0.5914913	0.5907092	0.59053993	0.5902768	0	0.5895054	0.5890119	0.5884543	0.5878372	0	0	0	0.5848328	0.5839567	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5778346	0.51279724	0.5354239	0.55618423	0.6295991	0.6075836	0.6296242	0.647127	0.66012734	0.6738686	0.68610364	0.69433004	0.7023952	0.7109676	0.71612984	0.721271	0.73101574	0.73735344	0.7440668	0.75285983	0.75887537	0.7623545	0.76354384	0.7626875	0.76721734	0.7705873	0.772392	0.7728097	0.77200407	0.7701233	0.7673002	0.7636525	0.759284	0.7566232	0.7573309	0.75747395	0.75711435	0.75630575	0.7550945	0.7535204	0.7516177	0.74941576	0.7469397	0.74421126	0.74124914	0.7380694	0.7346861	0.7311114	0.72735626	0.72437966	0.7218606	0.7221018	0.7219789	0.72151804	0.70640874	0.719679	0.718345	0.71676147	0.7149468	0.712918	0.7106908	0.7082797	0.7056984	0.7029592	0.70007366	0.69705254	0.69390565	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50905615	0.52868795	0.54418254	0.55995464	0.57076925	0.58184963	0.58951426	0.5989768	0.62041426	0.63795775	0.65161574	0.6655958	0.6765439	0.6855219	0.69339395	0.70172036	0.70697314	0.7098564	0.71486056	0.7177798	0.7188072	0.7181258	0.7228761	0.72632	0.72842634	0.7293144	0.7290935	0.7278639	0.7257174	0.72631836	0.72676176	0.7263314	0.7251014	0.7242098	0.7262071	0.73346573	0.72701496	0.73007137	0.73598474	0.74097747	0.74508876	0.74835926	0.75083035	0.7525438	0.7535413	0.753864	0.7535524	0.7526458	0.75118244	0.75015557	0.74923486	0.7477608	0.7457708	0.74330086	0.74038506	0.7370561	0.7333448	0.72928065	0.7251039	0.7256096	0.7258245	0.7257672	0.7254554	0.7249058	0.72413415	0.7231554	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5062161	0.51854265	0.5280594	0.5347736	0.5401314	0.5472651	0.55195093	0.5543268	0.5689896	0.58367324	0.5957335	0.60532504	0.61262184	0.6178077	0.62106884	0.6225879	0.6225405	0.62109184	0.62454724	0.6290535	0.63215333	0.6338935	0.64094305	0.6505207	0.6586478	0.66535866	0.67069757	0.6747166	0.67747456	0.67903525	0.6794661	0.6788371	0.677227	0.68208545	0.68598104	0.68896925	0.6911058	0.6924461	0.69304454	0.69295436	0.6922269	0.6909116	0.68905574	0.6867042	0.6838997	0.6806822	0.6770895	0.6731568	0.6689171	0.6644011	0.6596373	0.654652	0.6494697	0.64411277	0.6386021	0.63295674	0.6271941	0.6213304	0.61795884	0.61588705	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50229967	0.5121004	0.52727544	0.5483924	0.5689927	0.58612216	0.5997893	0.61008126	0.6171524	0.62120986	0.62769514	0.63327175	0.63647246	0.6375394	0.63671505	0.6342343	0.6309405	0.63411164	0.6407786	0.6456759	0.64887935	0.6509726	0.65619266	0.6601298	0.6628702	0.66449714	0.6650902	0.66472524	0.6634739	0.661404	0.65857935	0.65506	0.6509026	0.6498775	0.6502361	0.65000206	0.6492139	0.64790857	0.64612085	0.64388394	0.6412292	0.63818663	0.6347844	0.6310494	0.627007	0.6226814	0.6180953	0.6132701	0.60822624	0.6029827	0.5996453	0.5983269	0.59678483	0.5950332	0.59308547	0.5909543	0.58865166	0.5861888	0.5835763	0.5808242	0.57794183	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50979537	0.52111465	0.530965	0.538415	0.5471532	0.55653566	0.5639398	0.5694824	0.5732862	0.5754754	0.57617277	0.5754968	0.5756303	0.582098	0.5875099	0.59155	0.5942715	0.595736	0.5960121	0.59517324	0.59329647	0.590461	0.58674717	0.58223486	0.57700324	0.5711294	0.5646881	0.55903953	0.55557626	0.551564	0.5470621	0.54301226	0.54359734	0.5436635	0.54323685	0.5423433	0.5410086	0.5392578	0.53711575	0.5350889	0.5360674	0.53678304	0.5372432	0.53745526	0.5374269	0.5371655	0.5366789	0.5359747	0.53506035	0.53394353	0.5326319	0.5311329	0.529454	0.5276026	0.525586	0.5234115	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5082583	0.52052563	0.5303338	0.5374258	0.5419642	0.54441065	0.5502698	0.5540638	0.55594975	0	0.5546296	0	0.5475384	0.5455755	0.5438161	0.54098195	0.5394757	0.5396197	0.5388499	0	0.53484136	0.5331075	0.53417397	0.5345518	0.53428334	0.5334093	0.5319689	0.53000015	0.52753973	0.5246234	0.52128583	0.5175608	0.5134809	0.50907767	0.50438166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52145624	0.539283	0.55212766	0.56001705	0.5683974	0.5731541	0.5737168	0.5848514	0.60433626	0.62040526	0.6331246	0.6426117	0.64902383	0.652548	0.65694225	0.66240263	0.6654888	0.66638786	0.66529125	0.6623906	0.66122866	0.6627807	0.66372097	0.6636142	0.6625582	0.6645889	0.6672285	0.66882885	0.6694772	0.6692532	0.66822904	0.66647077	0.6640388	0.6609883	0.65911776	0.6569923	0.65441644	0.6516593	0.6515651	0.65102553	0.6500698	0.64872533	0.6470179	0.64497185	0.6426101	0.6399544	0.63702524	0.633842	0.6304232	0.62678605	0.62294716	0.618922	0.6147254	0.6107015	0.60724884	0.6035768	0.59969693	0.59562093	0.59136033	0.5869264	0.58233035	0.5775833	0.5726961	0.56767935	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5047576	0.5203541	0.533904	0.5453786	0.5547669	0.5671377	0.5789882	0.5889863	0.5971458	0.60349613	0.60808	0.6109516	0.6157942	0.62196195	0.6266291	0.62984216	0.6316536	0.63212115	0.63130724	0.63138235	0.63442063	0.636307	0.6370915	0.6368279	0.6355726	0.6333847	0.63032466	0.6264542	0.623664	0.6238277	0.62323326	0.6219296	0.6199657	0.6173901	0.61425066	0.6105941	0.6064657	0.6019091	0.59696615	0.5948819	0.59375906	0.5923059	0.5905404	0.58847916	0.5861379	0.5835313	0.58067316	0.5775765	0.57425374	0.5707166	0.56697625	0.5630434	0.5592765	0.55939543	0.5593104	0.55902773	0.5585534	0.55789334	0.5570532	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501149	0.5022604	0.50280905	0.502827	0.50234544	0.50139475	0.50000435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50175154	0.50895524	0.51476747	0.51919943	0.5222745	0.5240271	0.5289447	0.53393793	0.53773963	0.5403865	0.5419221	0.5423958	0.5418614	0.5403765	0.538001	0.5347966	0.53208053	0.5321967	0.53154075	0.5301614	0.5281072	0.52542675	0.5221674	0.51837546	0.514096	0.5093722	0.5042456	0.50172687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5037509	0.5290819	0.5539802	0.57657415	0.594358	0.60721827	0.62069994	0.6310773	0.64105034	0.6498394	0.65458095	0.6625467	0.6671636	0.66857356	0.67085534	0.67347664	0.67371064	0.6718517	0.66817904	0.66502804	0.66410506	0.66188836	0.65855753	0.6542703	0.6491637	0.6433561	0.6369487	0.6326401	0.63223785	0.6307593	0.6282703	0.624839	0.6205352	0.61542946	0.6132414	0.61177576	0.609553	0.6066308	0.6030666	0.5989169	0.59423655	0.58907896	0.5834951	0.5775336	0.5712406	0.56465936	0.5598035	0.55632544	0.5525274	0.54844326	0.54410464	0.5395413	0.53478074	0.52984864	0.5247686	0.5195624	0.5142501	0.50885004	0.50337887	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5016252	0.5222394	0.54063976	0.55876446	0.5727717	0.5829668	0.5896999	0.5982446	0.60550815	0.61035395	0.61309445	0.6193919	0.6249583	0.62839115	0.6300007	0.63626087	0.6408649	0.6439397	0.64560264	0.6459622	0.64511776	0.6431608	0.6444276	0.6464381	0.64750487	0.6476816	0.6470188	0.6455648	0.6433661	0.64046776	0.636914	0.6327482	0.628013	0.62434685	0.6235311	0.6221713	0.62029916	0.6179466	0.61514544	0.6119272	0.6083232	0.6043643	0.6000805	0.59550124	0.590655	0.58556914	0.58027005	0.57478285	0.5691313	0.56333816	0.55742455	0.5514104	0.5453143	0.5391535	0.53294396	0.52670026	0.52043587	0.5151571	0.5111827	0.50713986	0.50304013	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5050241	0.5239609	0.5405914	0.5547938	0.5664919	0.57565445	0.5886828	0.5999197	0.60883963	0.61548847	0.6218604	0.6314021	0.6389626	0.644615	0.64844435	0.65054446	0.65824753	0.6644109	0.66909695	0.67238307	0.67434865	0.6750739	0.67463887	0.6731226	0.6765791	0.6798411	0.68215925	0.6835903	0.6841896	0.68401086	0.68310606	0.6815251	0.6793158	0.6765239	0.673193	0.6693644	0.6650773	0.66036904	0.65527457	0.65074086	0.65004367	0.6489575	0.6475072	0.64571667	0.6436085	0.6412043	0.63852465	0.6355892	0.63241655	0.62902457	0.6254302	0.62164974	0.6176985	0.6135912	0.6093418	0.6049637	0.6004696	0.5958713	0.5911803	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5134831	0.5345688	0.55205697	0.5659342	0.5762134	0.5844572	0.5941307	0.60052	0.609968	0.6184746	0.63126326	0.6437576	0.6582967	0.67002755	0.6791223	0.6857643	0.69013894	0.6945227	0.70253676	0.70876205	0.71332484	0.7163425	0.7179236	0.7181682	0.72108525	0.72624713	0.7302902	0.73327374	0.7352542	0.7362858	0.73642117	0.7357117	0.7342079	0.7319592	0.72901416	0.7294014	0.73180753	0.73359555	0.73480093	0.73545873	0.7356031	0.7352674	0.73448384	0.7332832	0.7316951	0.7297476	0.72746724	0.72487897	0.7220063	0.7188712	0.715494	0.71189356	0.70808756	0.70409226	0.6999225	0.69559216	0.691114	0.6864996	0.68175983	0.6769045	0.6719429	0.6668833	0.6617335	0.65650076	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5152724	0.5420064	0.5680616	0.58811975	0.6023774	0.61473715	0.62535614	0.6334054	0.64211667	0.64754534	0.6558644	0.661086	0.6639267	0.6704204	0.67457074	0.67658114	0.6769103	0.6816947	0.6848561	0.6865235	0.6868129	0.6866086	0.6873315	0.6917225	0.6963899	0.6995791	0.7013987	0.7019502	0.70132864	0.6996228	0.696916	0.69533163	0.69721633	0.6982278	0.7002335	0.7018582	0.70254064	0.7023447	0.7013342	0.69957185	0.6971191	0.6940355	0.6903781	0.68620163	0.68155783	0.67649543	0.67106	0.66701484	0.6660168	0.6646564	0.6629681	0.66098374	0.6587328	0.6562422	0.6535367	0.6506385	0.64756805	0.6443434	0.64098084	0.6374949	0.63389856	0.63020307	0.6264185	0.62255365	0.6186163	0.614613	0.6105498	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5086111	0.5293944	0.54595363	0.56039673	0.56980544	0.5748315	0.5937321	0.6078471	0.6174818	0.62884736	0.64556706	0.6583114	0.67102927	0.68309456	0.69115	0.6974571	0.70632654	0.7120006	0.71476245	0.716869	0.7221329	0.7251485	0.7261393	0.72531825	0.72288585	0.7190299	0.7202681	0.72100115	0.7202018	0.7211098	0.72497135	0.7275661	0.73080826	0.73610854	0.74034023	0.7435243	0.7456891	0.7468692	0.74710464	0.74643964	0.7449217	0.7448338	0.7491401	0.7526816	0.755497	0.75762594	0.7591089	0.75998616	0.7602977	0.76008254	0.7593785	0.75822204	0.75664794	0.7546892	0.75237703	0.75042444	0.74987787	0.7488832	0.7474673	0.7456561	0.74347454	0.74094653	0.7380949	0.73494154	0.731507	0.7278111	0.72387236	0.71970844	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5162889	0.5325035	0.5441245	0.55861557	0.57253677	0.5898103	0.60966486	0.6251264	0.63637996	0.6437058	0.64744943	0.65515834	0.66068065	0.66438687	0.66986674	0.6743266	0.6777699	0.67651945	0.6846144	0.67758095	0.68929005	0.6897303	0.6887997	0.6908966	0.69192475	0.69275916	0.69319975	0.70305586	0.6960774	0.69835305	0.6994847	0.703935	0.7072971	0.7094628	0.7106993	0.7138202	0.72092956	0.7270263	0.73215425	0.73635864	0.7396857	0.74218196	0.74389386	0.74486744	0.7451479	0.7447791	0.74380404	0.7422638	0.74019796	0.7376445	0.73463935	0.7312169	0.7274094	0.7232476	0.71876013	0.7141451	0.71516293	0.71585184	0.7162334	0.71632797	0.7161548	0.715732	0.7150764	0.714204	0.71312964	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50193405	0.51917225	0.5393322	0.554846	0.56999266	0.5795925	0.5839783	0.5835892	0.59818083	0.634903	0.61690986	0.6273781	0.63453615	0.63871616	0.64025867	0.64478934	0.65331763	0.68210894	0.6706691	0.6870793	0.6881304	0.69387776	0.697757	0.7023333	0.7108291	0.71772724	0.7231049	0.72704214	0.7296212	0.7309248	0.7310356	0.73003495	0.73351204	0.73803973	0.74160296	0.74426043	0.74606913	0.74708414	0.74735844	0.74694264	0.7458852	0.74423194	0.7420265	0.7393102	0.73612195	0.7324986	0.72847474	0.724083	0.72228515	0.72551435	0.728259	0.73054045	0.7323795	0.73379666	0.7348118	0.7354443	0.73571295	0.735636	0.7352309	0.73451483	0.733504	0.7322142	0.73066074	0.7288581	0.7268203	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5173245	0.5421299	0.56288034	0.57819945	0.59029454	0.60096174	0.61124825	0.61987305	0.6295549	0.63592476	0.6447911	0.6519044	0.6562523	0.6621217	0.66832596	0.67866004	0.6897083	0.69776475	0.70305336	0.70626223	0.71478355	0.7211055	0.72540766	0.72786164	0.72862965	0.72786343	0.7321234	0.7361169	0.7388527	0.7404292	0.7409378	0.7404633	0.73908454	0.736875	0.7339031	0.73023295	0.72592443	0.72235197	0.723024	0.72312236	0.72268885	0.7217633	0.7203834	0.7185845	0.71640015	0.71386194	0.7109996	0.707841	0.7044121	0.70073736	0.69683945	0.6966205	0.6988046	0.7004257	0.7015167	0.70210963	0.7022352	0.7019231	0.7012017	0.70009816	0.6986385	0.69684726	0.69474804	0.69236296	0.68971306	0.68681824	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5094799	0.51910526	0.5253938	0.5285316	0.5326716	0.5462188	0.5575037	0.5665812	0.5735241	0.5784185	0.5868809	0.5956085	0.60188186	0.60582966	0.60857487	0.61622584	0.6231172	0.62839425	0.63217646	0.6345833	0.6357332	0.63700175	0.64523405	0.6522446	0.65809125	0.6628307	0.6665181	0.66920704	0.6709495	0.6717956	0.67179394	0.6709913	0.66943294	0.6703343	0.6740287	0.67705	0.67942697	0.6811878	0.68235993	0.68297017	0.68304473	0.6826092	0.6816886	0.68030727	0.67848897	0.67625695	0.67363375	0.67064136	0.6673012	0.66363376	0.6596594	0.65539753	0.6508669	0.64608586	0.64148825	0.64127195	0.6407829	0.6400342	0.6390383	0.63780767	0.63635427	0.63468975	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50473046	0.51870877	0.5327197	0.5445478	0.5541972	0.5617054	0.57103276	0.5812071	0.5895399	0.59610605	0.60099345	0.60429937	0.6061274	0.6065844	0.6057789	0.6043816	0.6088131	0.6132471	0.61640567	0.6183189	0.61902624	0.61857516	0.6170203	0.61751825	0.6202329	0.62191445	0.62261313	0.622383	0.6212811	0.61936647	0.61669904	0.6133389	0.60934544	0.6081506	0.6117353	0.6145688	0.6166907	0.61814034	0.6189565	0.6191774	0.6188399	0.6179801	0.6166324	0.6148301	0.6126047	0.60998654	0.6070043	0.60439247	0.6021198	0.5996719	0.5970623	0.5943031	0.59140533	0.5883792	0.5852336	0.58197695	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50524706	0.51212144	0.5201017	0.52600306	0.5299097	0.53193384	0.5322082	0.5341381	0.5363757	0.5372334	0.5368391	0.5353185	0.53564745	0.5366076	0.53929216	0.5410932	0.54204136	0.54217	0.5415145	0.5412739	0.5442377	0.54651904	0.5481452	0.5514182	0.55515796	0.55829924	0.5608854	0.56295705	0.5645519	0.5657049	0.56644803	0.5668108	0.56681997	0.5665	0.56587315	0.56495947	0.5637774	0.5623435	0.560673	0.5587797	0.55667627	0.5543744	0.55188483	0.5492176	0.54638207	0.543387	0.54024076	0.53695124	0.5335261	0.5299727	0.5262979	0.52250874	0.5186119	0.51461387	0.5105211	0.506597	0.5046775	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5002949	0.50951606	0.5172099	0.52341944	0.5281997	0.53161395	0.5337316	0.53462523	0.5351506	0.5394181	0.54263777	0.54486364	0.54614997	0.54655063	0.54611903	0.5449077	0.5429681	0.54035056	0.5371041	0.53411317	0.5344499	0.53420013	0.5333988	0.5320802	0.53027755	0.52802324	0.5253484	0.52228326	0.5198017	0.5205783	0.52097905	0.52102536	0.52073777	0.52013624	0.51924	0.5180674	0.51663613	0.51496303	0.51306444	0.51095575	0.5086518	0.5061667	0.503514	0.50070643	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5022326	0.5072476	0.51110995	0.5138898	0.5156559	0.51647484	0.5164105	0.518501	0.52184105	0.52445674	0.52638924	0.52767855	0.5283629	0.5284792	0.5280633	0.52714944	0.5257708	0.5239592	0.5217453	0.51915824	0.5162261	0.51297534	0.50943136	0.505618	0.5015579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50174755	0.5028807	0.50286835	0.50188065	0.50006676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50213116	0.5109226	0.51876134	0.5256936	0.53176194	0.53700536	0.5414594	0.5451566	0.5481269	0.5503982	0.55199677	0.55294806	0.5532768	0.5530073	0.55216426	0.5507723	0.5488567	0.54833597	0.5504974	0.5519928	0.5528501	0.5530976	0.5527638	0.5518775	0.5504672	0.5485613	0.546188	0.543375	0.5401495	0.5372156	0.53826636	0.5388936	0.53911614	0.53895307	0.5384229	0.53754383	0.536334	0.53481084	0.5329916	0.5308931	0.52853155	0.52592283	0.52308244	0.52002525	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5109177	0.5198523	0.5302507	0.5405653	0.54864615	0.55452603	0.5582685	0.5659483	0.57188904	0.5759717	0.5782879	0.5790254	0.58418375	0.58784	0.59008276	0.59100527	0.5907037	0.58927554	0.58681816	0.58342797	0.57919925	0.5742234	0.56858814	0.5638702	0.5617848	0.55910563	0.5558685	0.5567714	0.5573764	0.5574609	0.5570499	0.556168	0.55484015	0.55309063	0.55094355	0.54842275	0.5455514	0.54235226	0.5388474	0.53505814	0.5337126	0.5336853	0.5333729	0.5327906	0.53195333	0.53087556	0.5295713	0.528054	0.5263368	0.52443224	0.52235246	0.520109	0.51771295	0.515175	0.51250523	0.5097134	0.50680864	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5032317	0.51957697	0.53113145	0.5381361	0.54095256	0.54167366	0.54254264	0.54043025	0.5357617	0.5323208	0.5326983	0.5443191	0.5539429	0.5616415	0.56750613	0.5716406	0.5741556	0.5802759	0.58596206	0.5903468	0.593512	0.5955366	0.596496	0.59646225	0.5955039	0.5936868	0.5949426	0.5970055	0.5983366	0.5989808	0.5989822	0.5983839	0.5972281	0.595556	0.5934076	0.59082156	0.58783525	0.58448446	0.5808031	0.5768236	0.5725764	0.5709217	0.5710563	0.57077825	0.5701011	0.56903887	0.5676063	0.5658183	0.56369025	0.5653573	0.56792164	0.57017666	0.57213205	0.5737976	0.5751831	0.5762987	0.57715446	0.57776016	0.5781258	0.578261	0.57817537	0.5778782	0.5773785	0.5766853	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50561506	0.5277149	0.54642266	0.56162757	0.575033	0.59026	0.60232764	0.6125843	0.62350464	0.63147956	0.6383541	0.64818615	0.6555555	0.6606156	0.66353065	0.6691348	0.6754063	0.67996085	0.6829245	0.68441755	0.68455386	0.68356526	0.68805414	0.6914312	0.6937695	0.6951384	0.6956035	0.69522727	0.69406945	0.69218695	0.68963426	0.6864632	0.6827234	0.67981523	0.68078464	0.6812546	0.68126065	0.6808363	0.6800134	0.6788218	0.6772896	0.6754429	0.67330587	0.67090094	0.66824865	0.66536784	0.6622757	0.6589878	0.65551853	0.65188056	0.64808553	0.644144	0.64006543	0.63585836	0.6315306	0.627089	0.6255411	0.62532866	0.62500876	0.6245854	0.6240622	0.62344223	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5084517	0.5257432	0.5392677	0.54930216	0.55662966	0.5708057	0.5816345	0.58935	0.5942139	0.59649783	0.5996452	0.60856724	0.6148556	0.6253195	0.6340197	0.6404652	0.64478004	0.6471001	0.6542982	0.66020095	0.6644548	0.66717106	0.6684588	0.6684238	0.6737223	0.6801204	0.68516976	0.68894017	0.6915046	0.6929377	0.69331485	0.6927113	0.6912011	0.6888566	0.6879446	0.6877901	0.6868332	0.6867592	0.68732953	0.68732005	0.68677765	0.6857465	0.6842678	0.68237984	0.6806422	0.6802206	0.67930317	0.6779257	0.6761227	0.67392707	0.67137	0.66848123	0.6652886	0.66181856	0.6580956	0.65414286	0.6499819	0.6456329	0.6411144	0.63644373	0.6316371	0.62670916	0.6218462	
