#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5423205	0	0	0	0.52312475	0.510077	0	0	0	0	0.5063686	0	0	0	0	0	0.5266534	0	0.5003027	0	0	0	0	0	0	0	0	0	0	0	0	0.5386249	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5164051	0	0	0	0	0	0	0.5090533	0	0	0	0	0	0	0.5065795	0	0	0	0	0	0	0	0.5183366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5239489	0.5132204	0.51740587	0.53749555	0	0	0	0	0.52427995	0	0.525293	0.5487135	0.52130693	0	0.53325945	0.5495655	0.5395181	0	0.5371786	0.5214538	0.50066	0.50508994	0.5079201	0.5317966	0	0	0	0.5139838	0	0.51627064	0	0	0	0.52860725	0	0	0.5015404	0	0	0	0	0	0	0	0	0.5291833	0	0	0	0	0	0	0	0	0.52999806	0	0.5023066	0	0.5346919	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60510975	0.5602324	0	0.60858834	0	0.57418215	0.5814032	0.66157395	0.5158547	0.5796992	0.64565474	0.6191867	0	0	0.6088965	0.59039646	0.57203865	0.5505572	0.5934412	0.5974099	0.62639964	0.6518713	0.54647493	0.62267125	0.65290594	0.6007783	0.646923	0.5902892	0	0.5853339	0.62325305	0.6349507	0	0.6200081	0.60935193	0.62873787	0.58720136	0	0.5678686	0	0	0.6152136	0	0.59198284	0.56654143	0	0.6306085	0	0.59101033	0	0	0.6400805	0.6097921	0	0.5497539	0.57605296	0.5574036	0.5452523	0	0.637084	0.53960264	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5186338	0	0.5379714	0.5150004	0.55378884	0.588704	0	0.58958274	0.5378169	0.7054012	0.7195194	0	0.60327643	0.70263094	0.7257773	0.6641717	0.6940183	0.69672906	0.7124333	0.7136867	0.70954436	0.7061707	0.6869703	0.6830102	0.7220187	0.713961	0.71879196	0.72175807	0.6726431	0.6684227	0.6877886	0.6921615	0.6570487	0.66537994	0.6597041	0.6225319	0.6707005	0	0	0.68533754	0.61296546	0.68438184	0.7303793	0.67863566	0.69654036	0.62240714	0.6498682	0.6339591	0.6901913	0.66640866	0	0.7499531	0.662335	0.7208467	0.6158496	0	0.61534107	0.65142226	0.63353276	0.6360342	0.6967047	0.60257554	0	0	0.63495255	0.5715152	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57426965	0	0.53749967	0.5700339	0.6017543	0.5813258	0.6096332	0.6208191	0.6389325	0.659482	0.64781004	0.6475508	0.67785996	0	0.71173966	0.59658605	0.70778364	0	0	0.59104544	0.7307931	0.6873128	0.6362418	0.72444415	0	0.6338823	0	0.67355615	0.65865505	0	0.7045281	0.6595458	0.66782993	0.6633484	0.67102486	0.7154145	0.68552375	0.6980508	0.68786323	0.7392629	0.6726102	0	0.6351302	0.652883	0.6822637	0.7204855	0.6169651	0	0.5892735	0.64668465	0.71241874	0	0.6267328	0.596685	0.62807196	0.6291775	0	0	0	0.69673204	0.6218482	0.566145	0.6319382	0.6170133	0.66847694	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5206715	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5557169	0	0	0	0	0	0	0	0	0	0	0.509756	0	0	0	0.5196053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5010089	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5007728	0	0	0	0	0	0.5110962	0.5024554	0.51406324	0.5660667	0.5744769	0.5894187	0	0.5462738	0.54051787	0.56318426	0.60628986	0	0.5576043	0.5821536	0	0	0	0.5817538	0.56306785	0.5020739	0	0	0.59786385	0.5522673	0.59709764	0.5738192	0.66506094	0.62681854	0.59727716	0	0.53843987	0.5488232	0	0	0	0.57582057	0.6595071	0.53242	0.5262339	0.58424485	0.5901671	0.5533713	0.5928488	0.52480793	0.5931275	0.6061401	0	0.5787371	0	0.59432226	0.65421367	0.5985861	0.5711516	0.5713868	0.53947884	0.5127633	0.53022426	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50107056	0	0	0	0.55257434	0.5428348	0.5980057	0.6361721	0.5918074	0.53759336	0.57557595	0.549712	0.62809414	0.6303631	0.61938936	0.5531988	0.52975786	0.63039225	0.57846045	0.65960425	0.5696008	0.5767935	0.598957	0.56611663	0.60278296	0.59466296	0	0.5519649	0	0	0.54660594	0	0.53024983	0.50143445	0	0.5236155	0.57117295	0.52642107	0	0.598165	0	0	0.5085901	0	0.5192549	0.6036507	0.5107982	0.52087814	0	0	0.5744154	0	0	0	0	0	0	0	0	0.537185	0.53224677	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51073617	0	0	0	0	0.55152285	0.57363313	0.532902	0.59982157	0.57558906	0	0.5834668	0.5521368	0.67099637	0	0.649259	0.6763412	0.59831697	0.626121	0.5839537	0.6083462	0	0.51016426	0.51520306	0	0.6374375	0.6257261	0.6139199	0.5146282	0.64268696	0.72938776	0.6484758	0.5991847	0.60984004	0.621006	0.62095493	0	0.5477418	0.59515446	0.598848	0	0	0	0.63980544	0.517407	0.51134914	0	0.63138324	0.67652786	0	0	0	0	0.61113805	0.5494316	0	0.58328766	0.54783285	0.5766331	0.60989684	0.61313534	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52633137	0.5214267	0	0.52851194	0.53582525	0.61385906	0	0.5739264	0.59433615	0.53986806	0.6319748	0.57755464	0.5884186	0.63185436	0.6130031	0.5917454	0.5234705	0.64790696	0.68815506	0.59974724	0.65299785	0.6445198	0.6781007	0.69215524	0.62351274	0.51753074	0.6937537	0.61172485	0.6956263	0.69787747	0.6450535	0	0.57406604	0.51098573	0.716498	0.6328614	0.51348656	0.7243184	0.6723286	0.63268554	0.57444626	0.5890734	0.7534301	0.64644456	0.6833774	0	0.5760154	0.5989792	0.7275867	0.7165968	0.7197554	0.592385	0.7077967	0.62020814	0.6043582	0.6050131	0.5554422	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5005896	0	0.54519504	0.5074777	0.55523705	0.5299466	0.5357409	0.59601426	0.57864875	0.54058707	0.57709944	0.58421135	0.58623594	0.59290856	0.68181133	0.6533786	0.59792787	0.6548442	0.66678166	0.6461708	0.64543605	0.67057586	0.69484067	0.6388825	0.6519657	0.6731378	0.67844933	0.689519	0.6267264	0.5943574	0.65308416	0.68215185	0.74747205	0.7163645	0.74102193	0.6953428	0.7388484	0.7458001	0.75278735	0.6865451	0.7184806	0.7068904	0.68862265	0.72547877	0.67826086	0.7487351	0.5599317	0.622811	0.7329023	0.70198095	0.7202041	0.6064599	0.712846	0.6516324	0.6728297	0.7315189	0.6636886	0.5950246	0.7287144	0.6515239	0.66331345	0.6950375	0.5970253	0.61540204	0.6010254	0.6820059	0.68391436	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5095372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53522	0	0	0.53735983	0	0	0.5326501	0.5101139	0	0	0.608142	0	0	0.50324	0.514303	0.5815025	0	0	0	0.5419169	0	0	0	0.5108396	0	0	0	0	0	0.60519946	0.51456094	0	0	0	0	0.5074471	0	0	0.6597113	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5083675	0	0	0.5358457	0	0	0.5110372	0	0	0	0	0.50507694	0	0.5069827	0	0	0	0.50116724	0	0.56280553	0	0	0	0	0	0	0	0.52214926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372196	0.56088203	0.6136431	0.5970367	0.61043805	0.50466764	0	0.59914076	0	0.66170883	0.6584438	0.61069006	0.6819147	0	0.6147703	0.6236151	0.6915114	0.6911338	0	0.70474774	0.7301212	0.60446346	0.7084655	0.65208113	0.676853	0	0.6348293	0.68812436	0	0	0	0.67158633	0.71948457	0.7109826	0.74937063	0.71626604	0.6884112	0.6616228	0	0.64698523	0.7218856	0.72363263	0.730092	0.62607783	0	0.697107	0.7534708	0.75674427	0.74184906	0.7341631	0.65768945	0.72709924	0.7192813	0	0.6857432	0.68943727	0.726735	0.7206626	0.7165739	0.7295457	0.6880514	0.6759184	0.7158992	0.71107805	0.7307266	0.70902556	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51723695	0.5231915	0.5572109	0.5620311	0.5252276	0.5563537	0.5747534	0	0.61549854	0.66867936	0.6172086	0.6214245	0.5045101	0.6134589	0.6046564	0.58333623	0.7107365	0.58734447	0.6328533	0.64481264	0.654463	0.64058477	0.6296279	0.6775503	0.672931	0.6518901	0.637489	0.56127095	0.66426927	0.6906583	0.6376649	0.5885268	0.64895546	0.62784797	0.65105176	0.62039167	0.65969306	0.6844632	0.65343446	0.6478654	0	0.6650009	0.70674163	0.7288773	0.6600877	0.71888053	0.65977407	0.6735711	0.6854665	0.5871365	0.64016294	0.7046826	0.61468035	0.6975342	0.66643864	0.6367373	0.5752846	0.66020066	0.58208406	0.56179166	0.5718291	0.63775927	0.65338373	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54317206	0.57466036	0.5376968	0.5246	0.5550433	0.6008492	0.5449817	0.59692013	0.6109747	0.5801245	0.6151448	0.6385831	0.5681747	0.63893557	0.6495878	0.62774175	0.59556097	0.62473154	0.65530896	0	0	0	0.6152148	0.71116567	0.6439978	0.6450987	0	0.61920154	0.6203042	0.6120716	0.5731481	0	0.64059955	0.6448478	0	0.60601187	0.72726667	0.6209796	0	0.6318681	0.5648553	0.6105652	0.61198944	0.6068026	0.58849585	0.54155594	0.551076	0.5932842	0	0.6032125	0	0.57324344	0.53650707	0.5748506	0.5303778	0.57885176	0	0.5943866	0.5146322	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5055825	0.5171801	0	0.51308507	0	0	0.550549	0.5662556	0.6146959	0.5609416	0.5697932	0.574853	0.5523982	0.59005314	0.6280943	0.6718536	0	0.5959716	0.6645045	0.62902695	0.5235877	0.60196376	0.63883424	0.736714	0.60495734	0.65357196	0.6584541	0.6261048	0.65909976	0.74535185	0.6437188	0.6272285	0.64236146	0.6098621	0.66695243	0.70021784	0	0.64089084	0.5861603	0.7259537	0.70197266	0.54137456	0	0	0	0.693515	0	0.54786897	0.7181948	0.563583	0.6608036	0.631016	0.5058652	0.6434649	0.64051706	0.6439042	0	0	0.5891094	0.6527957	0.65301055	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50068384	0	0	0	0	0	0	0.5128389	0	0	0	0	0.53134394	0	0	0	0	0	0	0	0.51563823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5016793	0.5376435	0	0	0	0	0	0	0	0	0	0.50303096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5348412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50073427	0	0	0	0	0	0.5303603	0	0	0.5819717	0.5436801	0	0.5545062	0.58491474	0.5775403	0	0	0	0	0.5138529	0.5804747	0	0.59419554	0	0.5490394	0.54744583	0	0	0.5243241	0.55148417	0	0	0.61644655	0.5921829	0	0.55715626	0	0	0.5403527	0	0	0	0	0	0	0	0	0	0	0.5235817	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6179698	0.56496805	0	0.55319047	0.5661334	0	0	0	0.56191903	0.515386	0.52648896	0.6168789	0	0.63799703	0	0.5579631	0.5022613	0.6163074	0.564215	0.56844103	0.6068788	0.6033785	0.62378937	0.66192406	0.5903496	0.5867719	0	0.58951306	0.559481	0.6040485	0.5801818	0.5943779	0.5573466	0.59669137	0.5854217	0.61957455	0.5742347	0	0.5643199	0.5251297	0.58072317	0.5219836	0.6008305	0.6185023	0.6461888	0.5821284	0.6081533	0.5631018	0.61276686	0	0.5196033	0.61209977	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503935	0	0	0.5386692	0.53665257	0.54282516	0.5644684	0.5154697	0.53451407	0	0.55484104	0.53630626	0.5257916	0.60369533	0.5652548	0.5640478	0.55814135	0	0.5154307	0.6155327	0.50437546	0	0.5207306	0	0.6084616	0	0	0	0	0.6055301	0	0	0	0.5461005	0.5830912	0.6101489	0.5528011	0	0.52433825	0.5374652	0.51230675	0	0.56213653	0	0.53416455	0	0.5351842	0	0.5294123	0.5432642	0	0.5501968	0.5509436	0.53539884	0.5148387	0	0	0.52707875	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54232556	0.5076472	0.5099071	0	0	0	0.53047234	0.5114228	0	0	0.5338454	0	0.54472446	0	0	0	0	0.5508698	0	0	0	0	0	0	0	0	0.5094931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54070675	0	0	0	0	0	0	0	0	0.50741255	0	0	0	0.5036544	0.511798	0.516159	0	0.5192237	0.51459414	0.51587677	0	0	0	0	0	0.55951	0.51304835	0	0.5748208	0	0.50316894	0	0.55037564	0.58577126	0	0	0.55003893	0	0.52797025	0.5220982	0	0	0.51561534	0	0	0	0	0	0	0	0.5055525	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5445931	0	0.5064574	0	0.5485313	0	0	0.5778451	0.6328003	0.59264755	0	0.5666591	0.63003486	0	0.5020076	0.5301332	0.60210884	0	0.5632566	0.70278025	0.6890886	0.6132746	0	0.6240322	0	0	0.62253135	0	0	0	0.61583334	0.6571227	0	0	0	0.5567932	0	0	0	0	0	0	0	0.5762857	0	0	0	0	0.52508277	0	0	0	0.5437342	0	0.53098327	0	0.55191904	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56117487	0	0.5622046	0.50497055	0	0.5218005	0	0.5193995	0.56663907	0.5876547	0.6118613	0.63873863	0.58486956	0.59460825	0.63662314	0.674152	0.5870139	0.5996452	0.695532	0.6212212	0.61828834	0.6670769	0.6361808	0.61436653	0	0.74804056	0.6826438	0	0	0.6828177	0.6575042	0.61147845	0.660744	0.6884609	0.6220567	0.6572772	0.63633454	0.67280734	0.70410746	0.64322615	0.6323729	0.678624	0.65727353	0.6820017	0	0	0.67974216	0	0.6436552	0	0.6659761	0.58744043	0	0.63371027	0.63670427	0.6158555	0.68120563	0	0.64972377	0.6677295	0.645242	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5356437	0	0	0	0	0	0.5631895	0	0	0.6042543	0.7008221	0.55162936	0	0.567434	0.58074135	0.5148862	0.60090977	0.55863667	0	0	0	0	0.6247571	0.6297675	0	0	0.6728667	0.55950093	0.54743695	0.551218	0	0.63743675	0	0.5392747	0.59690344	0.6439389	0.5814524	0.5463322	0.64905614	0.5987431	0.6358282	0.59145224	0	0.6741449	0.55733305	0.62857455	0.6409981	0	0.59588796	0	0.6474054	0	0.5483114	0.54786366	0.64330876	0	0.5812428	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52698374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62931114	0	0.55724734	0	0.6249719	0.5690242	0	0	0.56177694	0.6522014	0.6934226	0.6464247	0	0	0.67049843	0.6601147	0.7349577	0.66559273	0.6732524	0.7108414	0.7131704	0	0.75333107	0.7795498	0.7749912	0.7785557	0.69377315	0.76849985	0.7203841	0.7643476	0.76882243	0.77955	0.7184128	0.7876803	0.7702979	0.6847222	0.78768003	0.78484124	0.7914182	0.78314817	0.7701485	0.772215	0.77253014	0.7222507	0.7736709	0.75475466	0.7723046	0.76857126	0.74376154	0	0.7442656	0.7617728	0.74842185	0.70161796	0.7455136	0.7544459	0.7570973	0.7183776	0.72109956	0.72559977	0.7333294	0.7102835	0.7494065	0.73083097	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5079544	0	0.5234779	0	0	0	0	0	0	0.572849	0	0	0	0.5675843	0.63071024	0.612166	0	0.6534101	0	0.6641163	0.6678471	0.71088344	0	0	0.6803632	0.70333284	0.72627795	0.678614	0.6721876	0.6467102	0.7172842	0	0.6815954	0	0.7314131	0.7075337	0.73375887	0	0.64044803	0	0	0.7221484	0	0.736533	0	0	0.57800394	0.59107196	0.7316777	0	0	0.7264176	0.54493535	0.66495997	0.65940565	0	0	0.7070698	0	0.7048645	0	0.6523425	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50088495	0	0	0.5149422	0.5203927	0.55685204	0.5684696	0.59466976	0.5117188	0.6167668	0.62033737	0	0.568177	0.6579414	0	0.63865376	0.672907	0.70261097	0.6820962	0	0.62237924	0.7126224	0.68567646	0.7199979	0.68763953	0.7016289	0.7171311	0.5674778	0.7108378	0.68268013	0.6641037	0.6443494	0.7000985	0.6903327	0	0.6945517	0.72843796	0.6672644	0.620542	0.66771585	0.67246014	0.7372393	0.6294597	0.6456683	0	0.65104717	0.6153071	0.65697247	0.66656935	0.618761	0.72706735	0.62261075	0.7038365	0.5863608	0.5113101	0.6637933	0.68688756	0.5744171	0.5802065	0.61902857	0.61665213	0.52747077	0.5127858	0.63349336	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5114526	0	0.54362845	0.5880311	0.57562923	0	0.62802786	0.50208163	0.58912003	0.5977035	0.625847	0.6806198	0.6602197	0.5491829	0.5883309	0	0.69479084	0.71905637	0.6228611	0.6831631	0.6455152	0.6972197	0.69988453	0.7123435	0.708842	0	0.6964636	0.58626586	0.6394783	0.7158336	0.6950241	0.6843803	0.67726463	0.6953198	0.6531615	0.5746347	0.577262	0.68971604	0.6686192	0.66398233	0	0.5728144	0.6317073	0.5972066	0.6421438	0	0.6277558	0	0	0.6184139	0	0.60650724	0.5909959	0	0	0	0.56396073	0	0.6523675	0.6117433	0	0.54164577	0	0	0.568909	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7183886	0.70288604	0	0	0	0.62785304	0.5894528	0	0	0	0	0	0	0	0.62843955	0.6627232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6106369	0	0	0	0	0	0	0	0.5691691	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5132916	0	0	0	0.6448717	0.6397445	0	0	0	0.67424	0	0	0	0	0.6758768	0.72102237	0	0	0	0.72793126	0.6966039	0	0	0	0.7132216	0.6789947	0	0	0	0	0	0	0	0	0.713569	0.69075745	0	0	0	0.6434902	0.684843	0	0	0	0.59011984	0.6274201	0.6392381	0.6156821	0	0.5136667	0.58343196	0	0	0	0.639363	0.59811854	0	0	0	0.5880402	0.5447563	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5054433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5052491	0.53154474	0	0.5873134	0.61398906	0.6039864	0.5878988	0.632074	0.5929357	0.60448045	0.5735526	0.58726996	0.65560365	0.6939588	0.6316735	0.6821307	0.6344596	0.6243165	0.6826882	0.706857	0.65230316	0.6654871	0.6382977	0.7635426	0.7531079	0.6978116	0.63693327	0.69175947	0.6287137	0.6899451	0.7127863	0.65869355	0.7000585	0.67970735	0.74502486	0.72622913	0.6829016	0.7460549	0.7436893	0.7014457	0.7050121	0.659088	0.720684	0.7214135	0.68806154	0.7347049	0.65705997	0.7000776	0.64167655	0.7034698	0.6484341	0.706121	0.6760111	0.6648045	0.5923379	0.70431477	0.6988429	0.62565863	0.69281596	0.6195252	0.67082345	0.7057778	0.71619034	0.6812522	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51277107	0	0	0.54726666	0	0.5169095	0.56464446	0	0.5458086	0.5563099	0.6021917	0.6162469	0.7035111	0	0.6393729	0.65940434	0.6788873	0.6660756	0.64124763	0.6466542	0.6882198	0	0.64074624	0.64807993	0.59496117	0.6637241	0	0.66448873	0.6489419	0	0.70729107	0.71187866	0.65936023	0	0	0.7094101	0.71360314	0.6580095	0.6941861	0.7096217	0.68112415	0.692773	0.68391335	0.7142067	0.70403224	0.723026	0.68328375	0.73118573	0.68536353	0	0.7042255	0.7169687	0.7053239	0.7284854	0.70283186	0.7030364	0.71702635	0.68556297	0.7238561	0.723865	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5163038	0	0	0	0	0	0	0	0	0	0.57082295	0	0.5903585	0	0	0	0.5283917	0.55960256	0	0.5767256	0.63384736	0.531464	0	0	0.52847576	0	0.67519593	0.5403599	0	0	0.59281194	0.5404727	0	0	0	0	0	0.5694179	0	0.5010844	0	0	0	0	0	0.5314078	0.6491248	0.52577734	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517541	0	0	0	0.602459	0.50687325	0.57518077	0.5597744	0	0.6093798	0.56223524	0.5473663	0.6117763	0.5056871	0.56955963	0.5874093	0.5326629	0.58775735	0.6212025	0.6151939	0.54781806	0.5642983	0.5752658	0	0.67435265	0.6014439	0.5014642	0.54377514	0.50770974	0.6031968	0	0.5719781	0.58167833	0	0	0.5202025	0	0	0.5761145	0	0.5763429	0.5469812	0	0.56912154	0.50857896	0.5107498	0.5827355	0	0	0.52738094	0.52021766	0.53241295	0	0	0	0	0.5389802	0	0.5238849	0.54578876	0	0.509463	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500387	0	0.5211585	0	0	0.5677589	0.57265866	0.62394696	0.6208414	0.5549307	0.58748114	0.61148155	0.6268976	0.5880465	0.5810433	0.581141	0.56676936	0.61323416	0.5210751	0.6506705	0.598151	0.6982233	0.57438296	0.7105555	0.6747506	0.6987024	0.5576202	0.57876474	0.6791639	0	0.5508639	0	0.55427045	0.64006656	0.5266594	0.5706646	0.67555445	0.68997234	0.5671053	0.5695968	0.5053339	0.6443706	0.61670053	0	0.6685722	0.6116103	0.5438885	0.66193724	0.58595514	0.663919	0.6046469	0.58710265	0.60429716	0	0.55988604	0.6064935	0.62046105	0.6243096	0.52041525	0.6205045	0.62156916	0.5860043	0.5574307	0.5689	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5204464	0	0	0	0.537858	0	0.5670096	0.5323194	0.5532312	0	0.5510203	0.5174973	0	0.55970186	0	0.50134957	0.55975074	0	0.54808813	0.5524418	0.5358334	0.57716894	0	0.6318248	0	0	0.5605632	0.61789924	0	0	0	0.5056488	0.5998295	0	0	0	0.51052326	0.5393622	0	0	0.5819765	0.53025496	0.52094203	0	0	0	0.5403038	0.5062758	0.5066521	0.55661345	0	0	0.5382729	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5266996	0	0	0	0	0.5264663	0.56011087	0	0	0	0	0	0	0	0	0	0.51313525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52656764	0.551647	0.56948483	0.59734833	0.56655365	0.59324193	0.63467115	0.659203	0.6731405	0.60262483	0.65433466	0.7011896	0.6177596	0.64055836	0.6609199	0.71016914	0.73923886	0.56259245	0.66352856	0.6837776	0.6826929	0.7329813	0.69566345	0.70500076	0.64252234	0.715101	0.71243703	0.67815715	0.6785277	0.68282294	0.6424953	0.62592214	0.5931882	0.6236273	0.67816484	0.67455214	0.6316638	0.61765933	0.5711962	0.5231551	0.726296	0.71812916	0.58872	0.56369066	0.5827613	0.73614615	0.7424386	0.7410057	0.7201069	0.5669887	0.723919	0.70974994	0	0.5605783	0.5266656	0.7231677	0.6806327	0.55923593	0.54294497	0	0.6189949	0.6732604	0	0	0.5205577	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5614508	0.52850556	0	0	0	0	0	0	0.5781988	0.5180014	0.66009337	0.51480806	0.5696855	0.5547179	0.53258055	0.5964723	0	0	0.65890557	0.55937546	0.6241927	0.5516009	0	0.6871688	0.55966586	0.6467673	0.55427396	0.51320684	0.64787287	0	0.5038252	0.5465469	0.59438294	0.57993585	0.5872339	0.5309949	0.5604287	0.59001726	0.551826	0.5128237	0	0.5729308	0.5222012	0.5543534	0.5232873	0.5940449	0	0.5908605	0.5272853	0.5318904	0.5108279	0.6115424	0.5099439	0.57317954	0.61554563	0.59723705	0.59828717	0.5063568	
