#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000 
1	0	0	0	0	0.5233836	0.5744719	0.6116613	0.6343408	0.6459663	0.6506633	0.6520952	0.6515076	0.64994174	0.6479247	0.64536405	0.64159566	0.6397372	0.63585544	0.6343121	0.63103354	0.6290517	0.6276166	0.62492245	0.62255067	0.6222397	0.620873	0.6184805	0.61510146	0.6143064	0.6137772	0.6124387	0.6103343	0.6075103	0.604014	0.59991974	0.59963024	0.59881043	0.59749097	0.59570074	0.5934674	0.59081733	0.58777535	0.5843652	0.5806097	0.57653034	0.57214814	0.56748295	0.565478	0.5641398	0.56255573	0.5607379	0.55869806	0.55644745	0.5539971	0.5513575	0.54853886	0.5455512	0.5424038	0.539106	0.5356665	0.5320939	0.5283962	0.5245814	0.52065694	0.5166302	0.51250803	0.5082972	0.5040041	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5019255	0.5585086	0.60350853	0.63171023	0.6453584	0.64908916	0.64644647	0.655209	0.65940595	0.6589731	0.6552384	0.6502617	0.6445059	0.6378882	0.6352824	0.63531446	0.63728124	0.63618565	0.6341861	0.6334215	0.63067746	0.62627625	0.62310773	0.62090605	0.6176791	0.61358684	0.60876113	0.6033095	0.5993957	0.59709126	0.59435326	0.5912237	0.5877357	0.5839152	0.5797828	0.5753555	0.57064784	0.56567264	0.560442	0.5570435	0.5549377	0.5525976	0.55002886	0.54723805	0.54423237	0.5410198	0.5376089	0.5340089	0.53022957	0.5262809	0.5221733	0.51791734	0.5135235	0.5090025	0.50436467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.514187	0.5674099	0.60901725	0.63601774	0.6498206	0.6540321	0.6522935	0.64826703	0.64324725	0.64065164	0.6482575	0.6493435	0.64881617	0.64752823	0.64393944	0.63871986	0.63361555	0.6307949	0.62715954	0.622755	0.620325	0.6189345	0.61681235	0.6139317	0.61027914	0.60831624	0.6076626	0.6063071	0.6042669	0.6015682	0.5982441	0.5943313	0.5898694	0.5885308	0.5873048	0.58563226	0.5835408	0.581057	0.57820606	0.5750117	0.5714963	0.56768095	0.5635856	0.5592289	0.5546287	0.5498019	0.54476464	0.5410658	0.53908527	0.5369088	0.53454614	0.53200674	0.5292998	0.5264342	0.52341855	0.52026135	0.51697075	0.5135545	0.51002043	0.5063758	0.5026278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5249983	0.57456595	0.6092666	0.62747544	0.6329256	0.63878995	0.6468602	0.6573412	0.66567004	0.6689405	0.6685085	0.6653841	0.6624268	0.65685487	0.65355766	0.6485843	0.64898425	0.64950067	0.6473444	0.64702827	0.64609563	0.64352137	0.6395653	0.6383047	0.63712656	0.6350761	0.6325424	0.6317674	0.63022745	0.6279498	0.62504095	0.6262624	0.62689126	0.6269542	0.6264789	0.62549293	0.62402284	0.6220943	0.6197314	0.6169572	0.6137933	0.6123224	0.6131111	0.61358684	0.6137606	0.6136427	0.6132433	0.612572	0.61163825	0.61045134	0.6090201	0.6073535	0.60546017	0.6033485	0.6010268	0.59850323	0.59578574	0.59288216	0.5898	0.5865467	0.58312964	0.5795557	0.5758319	0.5719649	0.57078886	0.5707026	0.5704884	0.5701496	0.56968945	0.5691111	0.56841785	0.56761265	0.5666986	0.56567866	0.5645557	0.5633326	
1	0	0	0	0	0.52513224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5384722	0.5664002	0.58015764	0.582419	0.57660073	0.565633	0.55237585	0.53762776	0.5235129	0.50895405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5431576	0.58979803	0.6226523	0.64246297	0.6525601	0.6611818	0.66420007	0.6629701	0.65963084	0.6552395	0.64991343	0.6447745	0.6406356	0.637115	0.6332642	0.6321775	0.6300271	0.62957805	0.6274917	0.6284032	0.62720346	0.624188	0.62160426	0.62135446	0.62019545	0.61818117	0.6153691	0.6118167	0.6108561	0.6105837	0.60973597	0.6083475	0.6064504	0.6040747	0.6012485	0.59799826	0.59434897	0.5903246	0.5885645	0.5880881	0.5873019	0.58621967	0.58485484	0.5832205	0.58132935	0.5791938	0.57682574	0.574237	0.5714387	0.56844187	0.5652571	0.5618944	0.5583639	0.55467504	0.550837	0.54685867	0.5427486	0.5385151	0.53416604	0.5297093	0.5265766	0.5252018	0.52372	0.5221358	0.5204537	0.518678	0.5168129	0.51486254	0.51283085	0.51072174	0.5085389	0.5062859	0.50396633	0.5015836	0	
1	0	0	0	0	0.51602685	0.55855787	0.58704203	0.6015316	0.61495894	0.6271743	0.62485754	0.6159253	0.60386336	0.5985505	0.59617686	0.592323	0.5888882	0.58337975	0.57842517	0.5711853	0.5648682	0.5581252	0.5501416	0.5411904	0.5343112	0.5272281	0.51962435	0.5116051	0.50325227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.50419897	0.56098443	0.6038772	0.6366914	0.65066975	0.65468985	0.6524008	0.6474418	0.64093995	0.63390934	0.62891954	0.6288916	0.6289042	0.6286756	0.62738764	0.6258162	0.6242235	0.6203436	0.6179239	0.6150631	0.61069745	0.60506797	0.6034894	0.6041462	0.60287654	0.5998979	0.5954167	0.5943963	0.5922212	0.58893883	0.5846904	0.5796053	0.5738009	0.56738317	0.5604465	0.5559721	0.55631435	0.55564755	0.5539142	0.5512139	0.547642	0.54329515	0.5430327	0.54200125	0.54027045	0.5379064	0.53497154	0.53152466	0.5276208	0.5233115	0.51864463	0.5136648	0.5084132	0.5029278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5204471	0.5641246	0.5953173	0.6137558	0.62240076	0.62432414	0.6225983	0.6195338	0.61572564	0.6115259	0.6067257	0.6032163	0.5982127	0.59417284	0.5882893	0.5846398	0.5794096	0.57286185	0.56895566	0.56392694	0.55789083	0.55095553	0.54566616	0.5407617	0.5351831	0.5289977	0.52226776	0.5150504	0.50739837	0	0	0.5013337	0.5054431	0.50841904	0.5102965	0.5111181	0.5161848	0.520466	0.52382034	0.5262876	0.5279115	0.5287381	0.52881527	0.5281918	0.5269167	0.5250385	0.52260494	0.51966256	0.5162563	0.5124292	0.5082225	0.5036752	0	0	0.5003753	0.5029809	0.5049697	0.5063716	0.5072164	0.50753385	0.5073535	0.5067042	0.5056144	0.50411177	0.50222313	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.52295834	0.5725195	0.60535294	0.61944896	0.6288983	0.63437897	0.6353113	0.6332626	0.6295273	0.62454915	0.6179621	0.6113512	0.60403913	0.5985538	0.5994943	0.60293186	0.6062417	0.60856754	0.6079344	0.6089886	0.60887885	0.60665286	0.6025736	0.60063624	0.5983802	0.5948078	0.5900949	0.5844012	0.5778705	0.5729284	0.56900316	0.56446946	0.55941355	0.553911	0.54802763	0.54182035	0.5353382	0.5308131	0.52822787	0.5270692	0.5291879	0.5309075	0.5316891	0.5316071	0.5307338	0.52913946	0.5268912	0.52405304	0.5206857	0.51783615	0.5155387	0.51289856	0.50994253	0.50669557	0.50318086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5216268	0.5450081	0.5628417	0.5739947	0.57121384	0.5624657	0.55196166	0.54046863	0.5294423	0.5181945	0.50761366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5241081	0.5675777	0.6132447	0.64181095	0.65516126	0.65830374	0.65512437	0.66113484	0.66683257	0.6680045	0.6659922	0.6619119	0.6581983	0.6523114	0.64910203	0.6447187	0.64243424	0.64345	0.64163625	0.641271	0.6404083	0.6377645	0.63361806	0.6319277	0.63032806	0.6291487	0.6292764	0.6286012	0.6271525	0.62496674	0.6220845	0.6208461	0.6214936	0.6215909	0.6211665	0.62024766	0.61886024	0.6170287	0.61477596	0.6121238	0.60909253	0.6057017	0.6019698	0.60232747	0.602456	0.6023007	0.6018713	0.60117745	0.60022855	0.59903365	0.5976018	0.59594184	0.5940624	0.5919719	0.5896787	0.58719087	0.5845162	0.58166265	0.57863754	0.57544833	0.5721021	0.5686059	0.5649665	0.5611905	0.5572843	0.55325425	0.55052847	0.55002075	0.54939604	0.54865754	0.5478084	0.5468518	0.5457907	0.544628	0.54336673	0.5420097	
1	0	0	0	0.50623924	0.5611435	0.6061531	0.63694346	0.6527755	0.6572861	0.6544639	0.648241	0.6416331	0.6363942	0.63542604	0.63409024	0.63341767	0.6324039	0.6303832	0.6289041	0.626684	0.6230464	0.6215957	0.61852676	0.6140481	0.6114097	0.60912967	0.6058988	0.60181355	0.5987745	0.59716207	0.59475785	0.5916119	0.58777344	0.583291	0.5797641	0.5782485	0.5762081	0.5736749	0.5706805	0.5672554	0.5634295	0.5592316	0.5546896	0.5498304	0.54467976	0.5392625	0.5336022	0.5277216	0.5239369	0.5207776	0.5174073	0.51384103	0.51009303	0.50617695	0.50210583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5743946	0.6259017	0.64391804	0.6475242	0.6416743	0.65485525	0.66337484	0.6674949	0.66752464	0.6645859	0.661457	0.6566843	0.6525109	0.648624	0.64541626	0.64301413	0.64350796	0.64670104	0.647219	0.6453416	0.64592075	0.64571786	0.6439424	0.64081615	0.6374271	0.6371576	0.63611853	0.6369237	0.63701344	0.6364211	0.63518	0.63332295	0.63088226	0.62864065	0.6300509	0.6310018	0.6315107	0.63159466	0.63127005	0.6305526	0.6294576	0.6279999	0.6261938	0.62405336	0.62159216	0.61882347	0.6157602	0.6168485	0.6180322	0.6189802	0.61969894	0.62019444	0.62047297	0.62054044	0.62040275	0.6200656	0.61953473	0.61881566	0.61791384	0.6168345	0.61558306	0.6141645	0.6125839	0.61084616	0.6089561	0.6069186	0.607283	0.6075542	0.60769355	0.60770375	0.6075876	0.6073476	0.60698646	0.60650676	0.605911	
1	0	0	0	0	0.5250294	0.56937	0.60109687	0.61881095	0.64751154	0.65862757	0.65801626	0.652843	0.6460387	0.63915646	0.63226545	0.6307363	0.6327421	0.635931	0.63635206	0.63825786	0.637707	0.63707215	0.63701516	0.6350069	0.6319097	0.6317806	0.6303671	0.6278288	0.6243036	0.62096065	0.62047046	0.61930114	0.61752033	0.6151849	0.6123425	0.6090328	0.60528916	0.60263807	0.60249734	0.6020211	0.6012202	0.6001036	0.5986791	0.5969537	0.594934	0.5926267	0.5900388	0.5871778	0.5840516	0.5806687	0.57703805	0.57468706	0.57472324	0.574551	0.57417524	0.57360125	0.5728348	0.5718817	0.5707482	0.5694405	0.5679648	0.56632745	0.56453466	0.5625925	0.56050706	0.5582841	0.5559294	0.55344844	0.5508465	0.5481289	0.5453006	0.5470089	0.5490728	0.55094796	0.55264086	0.55415756	0.5555038	0.55668503	0.5577063	0.5585724	
1	0	0	0	0	0.5273915	0.56104344	0.58252376	0.60791844	0.61922276	0.6409273	0.65568155	0.6643445	0.66765654	0.66728354	0.66444	0.6595133	0.65568054	0.6503767	0.64723724	0.64283466	0.6429076	0.6443285	0.644771	0.6462175	0.6453142	0.64239645	0.6425162	0.6416965	0.63956875	0.6363228	0.6321844	0.6309531	0.62911755	0.627523	0.6256511	0.6264013	0.62656575	0.6261752	0.625259	0.6238445	0.62195766	0.61962265	0.61686236	0.6136983	0.6121274	0.6128799	0.613307	0.61341995	0.6132296	0.6127464	0.6119809	0.61094314	0.60964316	0.60809064	0.6062952	0.6042663	0.60201293	0.59954417	0.5968687	0.5939951	0.59093165	0.5876865	0.5842675	0.58068246	0.57693875	0.5730437	0.57205313	0.57192755	0.57166743	0.57127637	0.570758	0.5701159	0.5693536	0.5684745	0.5674818	0.56637895	0.5651691	0.56385547	0.56244105	0.5609289	
1	0	0	0	0	0.5179084	0.5678623	0.6074622	0.6341505	0.6488659	0.65581465	0.6591375	0.65281105	0.6494119	0.6461043	0.6427812	0.6388235	0.6360411	0.6324895	0.63026947	0.6263487	0.62516785	0.62304497	0.61964756	0.61805665	0.6169792	0.6148511	0.6117136	0.60889786	0.60845524	0.60718757	0.6051392	0.602358	0.5992982	0.6286692	0.6282652	0.6272377	0.60189056	0.6012431	0.6001367	0.59859765	0.5966502	0.59431744	0.61861956	0.61840576	0.6178175	0.61687046	0.61557984	0.61396	0.5711525	0.5703946	0.56940967	0.56820804	0.56679976	0.59929335	0.59962064	0.59956014	0.5991274	0.5983382	0.59720826	0.59575355	0.59398973	0.5919326	0.5895975	0.5878287	0.5866986	0.5854123	0.5839749	0.5823915	0.58066684	0.57880586	0.57681316	0.5746933	0.5724508	0.5700901	0.5676154	0	0	0	0	0	
1	0	0	0	0	0.51475346	0.5430603	0.5751433	0.60385644	0.6182887	0.6355528	0.6517141	0.6613889	0.66525084	0.66543514	0.66330457	0.6596424	0.65393907	0.6499249	0.64405656	0.6412547	0.639673	0.6390005	0.6395749	0.63912445	0.6365229	0.63366294	0.6327942	0.630565	0.62718433	0.62283045	0.61977667	0.6186037	0.61882687	0.6183519	0.617215	0.6154542	0.6131076	0.61021245	0.6068041	0.6029163	0.6027769	0.602494	0.6018226	0.600781	0.59938675	0.5976562	0.59560513	0.5932486	0.59060127	0.5876771	0.5844899	0.5810527	0.5773786	0.57347995	0.5693691	0.56505775	0.56168073	0.56082034	0.5597791	0.5585638	0.557181	0.5556371	0.55393827	0.5520907	0.5501002	0.5479726	0.5457136	0.54332864	0.5408231	0.5382021	0.5354708	0.532634	0.52969676	0.52666354	0.523539	0.5203275	0.51703346	0.51366097	0.51021415	0.506697	
1	0	0	0	0	0.53103846	0.5847356	0.60589343	0.60901016	0.6018929	0.59504247	0.61138946	0.61866397	0.6192333	0.61382484	0.6053486	0.59689164	0.5867462	0.5786176	0.569455	0.56117684	0.5544292	0.5473087	0.53983134	0.5342109	0.52930826	0.5240088	0.51829207	0.51215243	0.5058003	0.50253636	0.50339645	0.5036286	0.5075403	0.5108651	0.5135344	0.51551086	0.51677114	0.5173046	0.5171119	0.51894677	0.52207744	0.5245623	0.5264116	0.52764106	0.5282704	0.52832294	0.527824	0.5268009	0.52528167	0.5232953	0.52112585	0.5227454	0.52396214	0.5247966	0.52526915	0.5254	0.52520883	0.52471495	0.52393717	0.52289337	0.5216011	0.5200769	0.51833665	0.5163956	0.51426816	0.511968	0.50950813	0.5069007	0.50415736	0.501289	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52840966	0.5727935	0.61055773	0.63783556	0.6532811	0.65803933	0.65549237	0.64946985	0.6549478	0.66284513	0.6623118	0.65734625	0.6516442	0.6466221	0.6408492	0.6367305	0.63291305	0.6280595	0.6265292	0.62433887	0.6211878	0.6185626	0.6180628	0.6166222	0.61424327	0.61094886	0.6079581	0.6075015	0.6101834	0.6155963	0.6199181	0.62313753	0.62525886	0.6263004	0.62629235	0.6301167	0.6340718	0.63712215	0.63930285	0.64065385	0.64121825	0.64104134	0.6401693	0.6386487	0.63652533	0.6343799	0.6366693	0.63846254	0.6397928	0.6406918	0.64119	0.641316	0.6410969	0.6405577	0.63972205	0.6386115	0.63724595	0.63564366	0.6338213	0.6317939	0.6295752	0.6271774	0.6246117	0.621888	0.61901516	0.61600107	0.61285293	0.60957706	0.606179	0.606494	0.6074719	0.60835826	0.6091557	0.60986644	0.6104921	0.6110343	0.61149406	
1	0	0	0	0	0.53424937	0.5638222	0.57906985	0.6072554	0.6219674	0.627663	0.642819	0.6570159	0.6651892	0.6685419	0.6686214	0.66612196	0.6614962	0.65783674	0.65243435	0.6530132	0.65157694	0.65281767	0.6520456	0.64934886	0.6492353	0.6487011	0.6469267	0.64406645	0.64508176	0.6460914	0.6455841	0.6437341	0.64070493	0.6411924	0.64146626	0.64091295	0.6396339	0.63771737	0.6352395	0.6333456	0.6325775	0.63140094	0.6298236	0.62785405	0.62550175	0.62378263	0.6231316	0.62260294	0.62370944	0.62451977	0.6250401	0.6252776	0.6252396	0.62493414	0.62436926	0.6235533	0.62249446	0.6212011	0.6196814	0.6179434	0.61625546	0.61530334	0.61392856	0.6121653	0.610046	0.6076015	0.604861	0.601852	0.59860027	0.5951302	0.5934041	0.5940688	0.59460986	0.59503007	0.5953321	0.59551847	0.5955918	0.59555453	0.5954091	0.5951579	
1	0	0	0	0	0	0	0.5111373	0.5243098	0.54095966	0.5576236	0.5611972	0.5605345	0.5574467	0.5522228	0.54589343	0.53856415	0.5290551	0.5197551	0.51023805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5033481	0.507484	0.51106274	0.5140965	0.51660025	0.5185914	0.520089	0.52111346	0.52168614	0.52182883	0.52156365	0.5209127	0.5198977	0.51854014	0.51686066	0.51608247	0.51955754	0.52261543	0.5252768	0.5275618	0.52948993	0.5310801	0.53235054	0.53331864	0.53400123	0.5344143	0.5345732	0.5344926	0.5341864	0.5336678	
1	0	0	0	0.50463134	0.556007	0.59330344	0.6153676	0.6225668	0.6192609	0.60980326	0.6130446	0.6218065	0.6246343	0.62291837	0.61803854	0.6101197	0.6021261	0.59205735	0.58328044	0.5731122	0.56869143	0.56459856	0.55884504	0.5555157	0.5566256	0.55997825	0.56271136	0.56478107	0.56615615	0.57054085	0.57543224	0.57973963	0.5834616	0.5866053	0.5891843	0.5912167	0.5927233	0.5937267	0.5942501	0.5943165	0.5939484	0.5931676	0.59199464	0.59044933	0.5885502	0.58631504	0.5837606	0.58090293	0.5777574	0.57433873	0.5734328	0.5737378	0.57381916	0.5736848	0.57334244	0.57279956	0.57206345	0.57114136	0.5700402	0.56876695	0.5673282	0.56573045	0.56398016	0.56208354	0.56004655	0.55787516	0.5555751	0.5531519	0.5506111	0.5487159	0.54700196	0.54517347	0.5432333	0.5411841	0.5390288	0.53677016	0.5344111	0.5319543	0.5294027	0.52675915	
1	0	0	0	0	0.53914154	0.57870984	0.612261	0.6398235	0.65139836	0.65777785	0.6576172	0.6542835	0.648927	0.64276016	0.63792276	0.64634633	0.65009433	0.6504956	0.6520559	0.65095633	0.6477656	0.6432968	0.64191705	0.6393249	0.6356566	0.63300794	0.64369875	0.6531782	0.6597151	0.6635823	0.6650531	0.66439605	0.6656866	0.6678404	0.66844165	0.66769224	0.6657788	0.6628709	0.65912014	0.6546603	0.65467215	0.65426886	0.6544967	0.6545862	0.65388024	0.65243924	0.6503225	0.6475874	0.6486808	0.65043247	0.65167946	0.6524635	0.6528238	0.65279704	0.65241706	0.6517151	0.65071946	0.649456	0.64794785	0.6462156	0.6486519	0.6510121	0.6528738	0.65426856	0.6552267	0.65577734	0.6559483	0.65576595	0.6552557	0.6544412	0.653345	0.65198857	0.65039176	0.64857346	0.6465512	0.6443415	0.6419597	0.63942003	0.6386541	0.639495	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50702816	0.51154125	0.51474094	0.52096415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55055225	0.5484697	0.54598683	0	0	0	0.54610693	0.5461899	0.54596925	0.54546046	0.54467934	0.5436419	0.5423641	0.54086155	0.53914934	0.5372423	0.53515446	0.53289944	0.5304899	0.5279381	0.5252553	0.52245224	0.5195389	0.5165244	0.51341736	0.5102258	0.5069567	0.50361687	0	0	0	0	0	0	0	
1	0	0	0	0	0.540526	0.5840214	0.61603385	0.63552445	0.6443972	0.646555	0.6454692	0.64267284	0.64008975	0.6382049	0.6366777	0.63457906	0.6340515	0.6322052	0.6314987	0.62854725	0.62822783	0.6263178	0.6227688	0.6218872	0.6203088	0.61754876	0.6137156	0.61142164	0.610274	0.6083233	0.60562783	0.60224104	0.5982124	0.593588	0.5923784	0.5909279	0.5889963	0.58661026	0.5837955	0.5805768	0.57697827	0.5730232	0.56873447	0.56413406	0.55924356	0.5550892	0.55331796	0.55129397	0.549031	0.54654264	0.543842	0.540942	0.5378551	0.53459346	0.5311687	0.5275921	0.5238745	0.52002627	0.5160574	0.51197726	0.5077951	0.50351965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5444903	0.6010676	0.62354916	0.6390464	0.6542069	0.6628235	0.66544116	0.66463923	0.6610721	0.65661037	0.6523466	0.6469685	0.644418	0.640501	0.63895345	0.6374446	0.63476765	0.63529354	0.635116	0.63374764	0.63345546	0.6328264	0.63272303	0.6318873	0.63141537	0.62992185	0.62783694	0.6284514	0.62837124	0.6276369	0.62628645	0.6259902	0.62918687	0.6315971	0.63323486	0.63411856	0.6342704	0.6337158	0.63248265	0.630601	0.6321334	0.6345715	0.6364561	0.6378099	0.63865674	0.6390216	0.63892967	0.63840675	0.63747835	0.6361698	0.63450575	0.63251024	0.6302062	0.62761575	0.62475955	0.62165725	0.6183272	0.61478645	0.6146348	0.6154455	0.6160828	0.6165582	0.6168822	0.61706436	0.61711323	0.61703664	0.61684155	0.6165342	0.6161199	0.61560374	0.6149898	0.6142819	0.6134832	0.6125965	0.61162424	
1	0	0	0	0.5131555	0.576646	0.6227388	0.64934945	0.6581175	0.65584195	0.64882874	0.6559329	0.6636629	0.665481	0.66386676	0.6602806	0.65504026	0.64955586	0.64472455	0.640246	0.63823736	0.6363186	0.6334722	0.629744	0.6295447	0.6288289	0.62726575	0.62482363	0.6219048	0.6224259	0.62213284	0.6210356	0.61915714	0.6165301	0.6131938	0.61188376	0.6118903	0.6113298	0.61023384	0.6086334	0.6065583	0.6040368	0.6010958	0.5977604	0.5940542	0.59301776	0.59240186	0.5935364	0.59977204	0.6048466	0.60880697	0.6117037	0.6135899	0.61452043	0.6145513	0.6141543	0.61958915	0.6242099	0.62805855	0.63117737	0.6336081	0.63539183	0.6365687	0.63717777	0.6372566	0.6368415	0.635967	0.63466626	0.6329706	0.63090974	0.62851185	0.6258034	0.6228093	0.6195529	0.61605614	0.6123394	0.60842186	0.6043213	0.6000544	0.5956365	0.5929397	
1	0	0	0	0	0.54828376	0.59195405	0.63300806	0.6569936	0.66641647	0.66646606	0.6617849	0.657179	0.6559006	0.6589579	0.6636387	0.6649546	0.6628785	0.66027087	0.65542626	0.6532087	0.65470713	0.65357983	0.65244	0.6525833	0.65111375	0.6482616	0.64713234	0.6471335	0.6462266	0.6445026	0.6420332	0.6389957	0.64013433	0.64071953	0.6407723	0.64030915	0.6393439	0.6378887	0.63595515	0.63355476	0.6317351	0.633401	0.63468826	0.6356008	0.63614374	0.636323	0.63614553	0.63561934	0.634753	0.6335559	0.6320378	0.6302091	0.6280801	0.6256617	0.6229645	0.62191325	0.6236187	0.6251065	0.62638193	0.6274504	0.62831724	0.62898755	0.6294666	0.62975925	0.6298704	0.62980485	0.62956715	0.6291617	0.6285929	0.6278649	0.6269819	0.6259478	0.62476647	0.6234418	0.62197745	0.62037706	0.61864424	0.61678237	0.614795	0.6126855	
1	0	0	0	0	0	0.54851365	0.59522945	0.62408453	0.6435107	0.65309393	0.66126615	0.66695166	0.6675741	0.66534305	0.6612959	0.65582997	0.6523306	0.64703345	0.6450039	0.6418902	0.6406076	0.64338195	0.64397675	0.6466554	0.6468483	0.64488274	0.6450967	0.6451115	0.6436837	0.64101034	0.637264	0.63531345	0.6347681	0.6334996	0.6315969	0.6293982	0.6300444	0.6301431	0.6297207	0.62880176	0.6274092	0.625565	0.6232897	0.6206034	0.6175252	0.6174475	0.6184068	0.61905056	0.61938906	0.6194321	0.6191895	0.6186708	0.61788553	0.61684287	0.6155519	0.6140215	0.6122602	0.6102766	0.60807896	0.6056753	0.6030735	0.6002813	0.59730613	0.5941554	0.5908361	0.5873554	0.5837199	0.5837599	0.58410573	0.58431995	0.58440584	0.5843666	0.58420545	0.5839255	0.58352965	0.5830211	0.58240265	0.58167726	0.5808477	0.5799167	
1	0	0	0	0	0.5459522	0.59987617	0.6281436	0.63799053	0.63533777	0.6261564	0.6225653	0.63367486	0.6334647	0.6285371	0.6214504	0.61454576	0.60765886	0.6013703	0.5952272	0.59134847	0.58689195	0.5827322	0.58120257	0.57908905	0.57631785	0.5736897	0.5737037	0.5730286	0.57164174	0.5695376	0.5667242	0.5674439	0.57224107	0.57612985	0.5790864	0.5811009	0.5821752	0.58232135	0.5838978	0.58771026	0.5906998	0.59288055	0.59427166	0.59489673	0.59478307	0.59396106	0.5924637	0.5903257	0.58758354	0.5860855	0.5872631	0.587897	0.588015	0.58764577	0.58681816	0.5855613	0.583904	0.58187485	0.5795017	0.5768116	0.5738307	0.5705842	0.5670959	0.5633886	0.5594838	0.55540174	0.5511613	0.54678	0.54227436	0.53765935	0.5329489	0.52815574	0.5232915	0.51836675	0.51390904	0.5118494	0.5097093	0.5074969	0.50521976	0.5028846	
1	0	0	0	0	0	0.5062892	0.54291743	0.5806661	0.6121906	0.6317903	0.64414996	0.6504855	0.6513971	0.6491462	0.64483494	0.6388086	0.63249123	0.62630266	0.62067324	0.6139336	0.61033463	0.6057958	0.60032946	0.5963767	0.5932713	0.58927536	0.5844054	0.578698	0.5751854	0.57190585	0.56793666	0.5633324	0.55814916	0.5524423	0.54626507	0.5396676	0.53472173	0.5306618	0.5262554	0.52153337	0.51652426	0.51125497	0.5057505	0.50003445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5256883	0.562967	0.583789	0.61465377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5175499	0.51502746	0.5123247	0.50945216	0.50642014	0.5032382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53714263	0.57042664	0.5896027	0.5998087	0.60079986	0.59365547	0.5825404	0.57292396	0.5669488	0.561387	0.55815446	0.5584653	0.5581756	0.5561008	0.5516507	0.54540783	0.5378059	0.5291519	0.5218513	0.5148727	0.5072325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
