2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5059937	0.5252279	0.540166	0.55100644	0.55799156	0.5656976	0.5718471	0.5749439	0.57525384	0.57305807	0.56864667	0.5623123	0.5656682	0.57359385	0.57972777	0.58925575	0.5998608	0.60857004	0.6195716	0.63256204	0.64384156	0.6534214	0.6613262	0.6675932	0.6722701	0.6754144	0.6770913	0.67976105	0.6864713	0.69186497	0.6959988	0.698934	0.7007355	0.7014703	0.70120716	0.7000152	0.69796324	0.69511944	0.69155014	0.6873198	0.6824904	0.6771212	0.6757569	0.67507225	0.67385226	0.6721426	0.6699869	0.6674262	0.66449946	0.661243	0.6576908	0.6538745	0.6498235	0.64556485	0.64112365	0.63652277	0.6317833	0.62692434	0.62196344	0.61691636	0.61179745	0.60661966	0.6013945	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5111242	0.53639895	0.5564151	0.5711212	0.58142847	0.59250814	0.5991051	0.6042064	0.6091	0.61057276	0.61486155	0.6164861	0.6156206	0.61383027	0.6143111	0.613011	0.61015177	0.6059352	0.6006713	0.5989712	0.5962779	0.5927088	0.5920784	0.59210277	0.5906533	0.59706265	0.60289973	0.6076646	0.59643817	0.61409146	0.61582327	0.6166212	0.6199336	0.62341267	0.62601924	0.6277971	0.6287902	0.62904215	0.6285958	0.62749344	0.625776	0.62348354	0.6206548	0.61732733	0.61403704	0.6117476	0.61145484	0.6116781	0.61147755	0.61087817	0.609904	0.6085784	0.6069238	0.6049618	0.60271317	0.60019773	0.5974345	0.5944417	0.5912366	0.58783567	0.58425456	0.5805082	0.57661057	0.5725751	0.5684143	0.56414	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51973987	0.54034716	0.5571576	0.57498085	0.59111494	0.61040133	0.62676996	0.63953984	0.6498995	0.6637554	0.67446905	0.6821955	0.6871198	0.6896564	0.6971564	0.70238763	0.7055227	0.70673317	0.7061859	0.70583785	0.7091737	0.71107775	0.71166813	0.71105695	0.7093504	0.706649	0.7030476	0.69863534	0.6934964	0.6877094	0.6835766	0.6819226	0.67969143	0.67694044	0.67372364	0.6700914	0.6660908	0.66269225	0.65906435	0.65502125	0.6506014	0.6458409	0.64077383	0.63543224	0.6298461	0.6257178	0.6240717	0.6221676	0.6200286	0.5962012	0.6151319	0.61241394	0.60954064	0.6065289	0.60339445	0.600152	0.5968152	0.59339666	0.58990806	0.58636016	0.5827629	0.57912534	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5152868	0.5307618	0.54336107	0.553009	0.56177014	0.57150763	0.58128726	0.59342873	0.60486543	0.6132521	0.6233911	0.63597673	0.6458199	0.65306026	0.6578621	0.6677279	0.67571384	0.6817533	0.68600583	0.6886303	0.6897807	0.69062346	0.69269437	0.69949675	0.7064433	0.71201795	0.7162763	0.7192763	0.7210777	0.7217417	0.72133076	0.719908	0.71864396	0.72261333	0.7256709	0.72786367	0.7292392	0.72984535	0.72972953	0.72893876	0.7275192	0.7255161	0.7229733	0.7199334	0.71643734	0.7125243	0.70823175	0.7035953	0.69864863	0.69342357	0.68794996	0.68225574	0.676367	0.67030793	0.66410094	0.6616935	0.6595647	0.6572557	0.6547851	0.6521698	0.64942575	0.64656746	0.6436084	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51040494	0.528479	0.5446414	0.5584935	0.5714744	0.58404917	0.60547507	0.6268498	0.64386326	0.6565763	0.6652781	0.6775165	0.6860039	0.69207126	0.7013847	0.7075586	0.71081585	0.712711	0.71823484	0.72146934	0.722641	0.72197413	0.72713184	0.7342406	0.73953724	0.74310637	0.74504226	0.7454466	0.74661946	0.75194556	0.75597477	0.75879574	0.7604977	0.76116896	0.7608955	0.7597601	0.7578413	0.7552129	0.7519438	0.74809754	0.74563694	0.74715686	0.7481896	0.74877876	0.74896365	0.7487798	0.7482591	0.7474302	0.74631834	0.7449461	0.7433336	0.7414984	0.7394563	0.73722106	0.73480505	0.73221916	0.7294732	0.7265758	0.72353476	0.7203573	0.7170498	0.7136181	0.7100678	0.7064039	0.70263124	0.6987542	0.69477713	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52667975	0.548399	0.56445825	0.5919708	0.62177163	0.6449212	0.6614279	0.6796599	0.6923586	0.7078526	0.7186803	0.7250727	0.7311501	0.737761	0.7411233	0.74162054	0.73995876	0.7427248	0.74348116	0.7424951	0.7451276	0.747856	0.75020593	0.7587564	0.76498115	0.7690394	0.77109706	0.77132326	0.7698865	0.7740801	0.77762634	0.7798019	0.7807395	0.78056556	0.7793998	0.77735376	0.7757549	0.77520776	0.77381957	0.771669	0.770613	0.76959515	0.76781845	0.76534724	0.76224196	0.7585596	0.75435317	0.7543048	0.75481045	0.754957	0.754758	0.7542264	0.75337434	0.75221354	0.75075513	0.74900985	0.746988	0.74593	0.74483335	0.74348557	0.74190575	0.74011165	0.7381196	0.73594457	0.7336003	0.73109937	0.7284533	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5230707	0.55425555	0.5787823	0.5966715	0.6134954	0.62612665	0.6355405	0.64587706	0.6668493	0.68287116	0.694733	0.70956784	0.7199173	0.73093826	0.74169546	0.7487532	0.7524143	0.76086247	0.7668886	0.77030814	0.77139777	0.77042377	0.7745799	0.77767515	0.77924675	0.77947795	0.77853394	0.7765615	0.7736899	0.7700317	0.7657294	0.76713604	0.7679556	0.76825005	0.76807153	0.7674637	0.76646304	0.76510006	0.7636337	0.7664696	0.76851887	0.7698444	0.77050537	0.7705568	0.77005017	0.76903296	0.76754916	0.7656391	0.7633401	0.7606861	0.75770813	0.7544346	0.7508913	0.7471301	0.7461683	0.7496476	0.7503277	0.7506607	0.75067335	0.7503903	0.7506048	0.7511421	0.75129944	0.75110054	0.75056833	0.7497246	0.7485905	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.50904375	0.5234361	0.54007024	0.55110127	0.55953413	0.56742036	0.57745594	0.59371376	0.61265075	0.6277917	0.63909364	0.6465839	0.65459	0.6666245	0.67655236	0.6827781	0.69182056	0.69964635	0.7084724	0.7188227	0.7306753	0.73988414	0.74657404	0.75088716	0.75503546	0.7636199	0.7702124	0.77494353	0.777947	0.7793571	0.7793064	0.7779245	0.77667946	0.78060883	0.7834386	0.7852661	0.7861835	0.7862775	0.785629	0.7843131	0.7823986	0.7799483	0.77701926	0.776457	0.775191	0.77733	0.7790664	0.7801894	0.780732	0.78237367	0.7840359	0.78513825	0.7857237	0.7858325	0.7855023	0.784768	0.78366184	0.782214	0.7804521	0.7784017	0.7760864	0.77352774	0.7707458	0.7702176	0.77144045	0.772293	0.7728004	0.77298653	
2	0	0	0	0	0	0	0	0	0	0	0	0.5194051	0.5424396	0.55631745	0.565781	0.5743796	0.5841192	0.6006962	0.6152083	0.6268441	0.63735634	0.64284354	0.6437219	0.65363216	0.66631794	0.6800841	0.69389725	0.70454836	0.71975774	0.732703	0.74275696	0.7501513	0.7551123	0.7578581	0.75859624	0.76081234	0.76689875	0.77127564	0.7740338	0.7752658	0.7750657	0.7757537	0.7806989	0.7844213	0.7869969	0.78850305	0.78901774	0.7886186	0.78738195	0.7853819	0.78269005	0.7867274	0.7899007	0.7922021	0.7937042	0.7944766	0.7945853	0.7940922	0.7930553	0.7950349	0.79703194	0.7983439	0.7990201	0.7991084	0.7986546	0.7977028	0.7962948	0.789722	0.7922667	0.79147494	0.7928896	0.79386777	0.7944299	0.7945968	0.79438907	0.79509884	0.7955106	0.7955342	0.795195	0.7945169	
2	0	0	0	0	0	0	0	0	0	0	0.51557416	0.5382944	0.5583219	0.57121664	0.57859474	0.5930285	0.6061357	0.61460745	0.6231467	0.6512511	0.67350924	0.690266	0.7019308	0.7089517	0.71571815	0.7224799	0.7258341	0.7298569	0.73488736	0.73747003	0.73789304	0.73642033	0.7390182	0.7446765	0.7490963	0.7564379	0.7650763	0.77168286	0.7763646	0.77923715	0.78042185	0.7800444	0.7807013	0.78583276	0.7894365	0.79160535	0.79243654	0.79203016	0.7904871	0.7879079	0.78687924	0.78795624	0.79018074	0.79159427	0.7922747	0.7922961	0.79197824	0.79504246	0.79726017	0.79868853	0.79938245	0.7993945	0.79853797	0.8009299	0.80271703	0.8039461	0.8046614	0.80490464	0.804715	0.8071402	0.80953306	0.811349	0.8126232	0.81339014	0.8136829	0.81353366	0.8129729	0.81202996	0.81073284	0.8091079	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5089258	0.53979427	0.56630284	0.5881285	0.60510755	0.61722064	0.6245756	0.63165444	0.640807	0.64847803	0.6525438	0.65876156	0.66707504	0.67907673	0.69528615	0.70812845	0.71733713	0.72727495	0.7385453	0.7467524	0.75209075	0.756806	0.76561385	0.77208596	0.77640426	0.77875155	0.77930796	0.77824765	0.78080666	0.7846851	0.78728026	0.7887186	0.78911775	0.7885865	0.7872244	0.78924173	0.7908752	0.7913802	0.79539204	0.79792666	0.7995839	0.80043024	0.8005297	0.7999436	0.79873013	0.79694426	0.7982489	0.79918337	0.79943126	0.80169797	0.80348915	0.804634	0.8051799	0.8051718	0.8046521	0.8036609	0.80223584	0.80041206	0.7982226	0.7956981	0.79286724	0.78975654	0.7864775	0.78625554	0.78584886	0.7852724	0.7845401	0.7836644	
2	0	0	0	0	0	0	0	0	0	0	0.51606464	0.56556344	0.60382146	0.63064826	0.6503834	0.6644724	0.67709124	0.6881206	0.69611645	0.70379066	0.7089041	0.71456105	0.7165468	0.72125494	0.724112	0.72454685	0.72558695	0.72856873	0.72991294	0.72979987	0.72838	0.7297135	0.73232865	0.7339745	0.7347121	0.7350339	0.7365326	0.7370617	0.7366979	0.73856336	0.74540263	0.7504155	0.7769576	0.75901794	0.76801825	0.7754554	0.7813952	0.78591007	0.7890773	0.79191136	0.7916948	0.79131216	0.7899134	0.7875809	0.78700215	0.7908963	0.79395956	0.79625636	0.79784894	0.7987968	0.79915667	0.7989819	0.79832274	0.7972259	0.79573476	0.7938893	0.7917261	0.78927886	0.788004	0.7869668	0.7869107	0.78719914	0.7873236	0.7871659	0.786747	0.7860863	0.78520185	0.78411025	0.7828267	0.7813654	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51538485	0.53922784	0.557952	0.57620674	0.600606	0.61933035	0.6326333	0.6429535	0.6539296	0.6607492	0.66385895	0.66371316	0.6655988	0.67563266	0.6844969	0.6806467	0.69687	0.70651037	0.7087247	0.7198006	0.7286062	0.73521644	0.74031633	0.74800086	0.7548129	0.76215214	0.767765	0.7717459	0.77419424	0.7752123	0.77490395	0.773373	0.77252823	0.77643734	0.7793033	0.7812083	0.7822324	0.7824533	0.78194517	0.78119147	0.7806023	0.78267527	0.78377676	0.7839731	0.78332865	0.7819057	0.77976424	0.77926	0.7795075	0.78285193	0.78562796	0.7878822	0.7896591	0.79100055	0.79194593	0.79253215	0.7927934	0.79276145	0.79246545	0.7919322	0.7911863	0.7902497	0.7891427	0.78788346	0.7864881	0.7849712	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50632966	0.5269267	0.5421222	0.550993	0.55677575	0.56696963	0.5893213	0.6105509	0.6318097	0.648753	0.66140336	0.669884	0.6755591	0.68391746	0.6896299	0.6990601	0.7054607	0.7123602	0.72137904	0.7280364	0.7325475	0.73512435	0.73597085	0.7352796	0.73323005	0.73341125	0.7357339	0.7370446	0.737461	0.7495589	0.736023	0.7343469	0.7321345	0.7294507	0.72635216	0.73219806	0.75978374	0.7457831	0.75088704	0.7549385	0.7579942	0.760112	0.7613499	0.7617656	0.76141596	0.76035666	0.7586417	0.75632334	0.7542734	0.75877166	0.76262426	0.7658622	0.7685164	0.7706175	0.7721952	0.77327895	0.773897	0.7740765	0.773844	0.7732245	0.7722421	0.77091974	0.77032024	0.77157784	0.7724255	0.77287996	0.772958	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50187606	0.52274096	0.54288554	0.5589832	0.57088125	0.5835429	0.5967066	0.60865974	0.616833	0.6288494	0.64421	0.6561166	0.6660589	0.67916805	0.6891875	0.6962692	0.70060813	0.7024286	0.7052072	0.7098466	0.71254903	0.71577543	0.72064424	0.7244197	0.7265069	0.7346894	0.7418441	0.74767315	0.7522843	0.7557766	0.7582407	0.7597592	0.76040715	0.760253	0.7593587	0.75883585	0.76317275	0.7663765	0.76853096	0.7697171	0.77001226	0.76949006	0.76822007	0.76626766	0.7664973	0.7673415	0.7675474	0.7671564	0.76620865	0.76474315	0.76279753	0.76040775	0.7590214	0.7593423	0.7593643	0.75911343	0.7586137	0.7592486	0.75985277	0.76008266	0.75996065	0.759508	0.758745	0.75769114	0.7563648	0.75478363	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50781506	0.5235402	0.5393634	0.5520621	0.56169313	0.5683755	0.5746634	0.5821664	0.5872894	0.59021705	0.5911401	0.59024787	0.59146005	0.59293187	0.5978823	0.6018641	0.60431856	0.6083281	0.6145203	0.619485	0.62330407	0.6291112	0.6355535	0.64076	0.644776	0.64765	0.6510482	0.6593164	0.6666152	0.67297965	0.67844623	0.68305236	0.6868359	0.68983454	0.6920857	0.693626	0.6944912	0.6947159	0.6943334	0.6933754	0.6918725	0.68985367	0.6941348	0.69811887	0.7016432	0.7047252	0.7073811	0.7096265	0.7114758	0.71294284	0.71404064	0.7147816	0.7151774	0.7152396	0.7149788	0.7144056	0.7135301	0.71236235	0.710912	0.7091885	0.7072014	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027177	0.5117367	0.5188029	0.5239848	0.5282455	0.54024667	0.5557836	0.5697193	0.5820604	0.5928234	0.6020326	0.6097185	0.61594963	0.62807375	0.6389208	0.648507	0.65685296	0.6639832	0.6699266	0.67471576	0.6783871	0.6809806	0.6825391	0.68310827	0.68273574	0.68389004	0.6887942	0.69286907	0.6961503	0.6986748	0.70048016	0.7016042	0.7020847	0.7019591	0.7012638	0.70003456	0.69830585	0.6961108	0.69348127	0.6904474	0.687038	0.6832803	0.6791999	0.6748209	0.67016613	0.67026234	0.670481	0.6704219	0.670101	0.6695332	0.66873246	0.66771215	0.66648453	0.66506124	0.66345316	0.6616706	0.6597231	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50840086	0.51625645	0.52299255	0.5286119	0.5331248	0.5365486	0.53890723	0.54023075	0.54055434	0.53991795	0.5402711	0.54353076	0.5504169	0.5564505	0.56167406	0.5661305	0.5698622	0.57291067	0.5753162	0.5771176	0.57835186	0.57905406	0.5792574	0.57899314	0.5782906	0.5771771	0.5756784	0.5738184	0.5716194	0.5691024	0.5662869	0.56319124	0.5598325	0.5562269	0.55268663	0.55311894	0.55330646	0.5532592	0.5529866	0.5524977	0.5518009	0.5509044	0.5498159	0.548543	0.54709274	0.5454722	0.5436882	0.5417472	
2	0	0	0	0	0	0	0	0	0	0	0.50839835	0.53557354	0.5549174	0.57761866	0.60235065	0.6283366	0.64807	0.663602	0.6777715	0.68969053	0.69927233	0.70793736	0.7145324	0.71797127	0.7232514	0.7315159	0.74382234	0.7541638	0.76056474	0.76487124	0.77297336	0.77803385	0.7803701	0.7802919	0.78045213	0.7840513	0.78587186	0.78613275	0.7850321	0.78274745	0.7810744	0.7821554	0.7820068	0.78074485	0.7784775	0.7753048	0.77131975	0.7685251	0.769758	0.7704339	0.7717625	0.77626395	0.7712666	0.7699492	0.7717877	0.78941274	0.7904415	0.7907005	0.79025215	0.77762693	0.78746766	0.78524023	0.78252274	0.77936065	0.7769243	0.775355	0.7733928	0.77106947	0.76841474	0.7654566	0.76222134	0.7607997	0.75501543	0.751089	0.7469735	0.7613512	0.76104826	0.7336693	0.72896683	0.72483116	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5151452	0.53887874	0.5578336	0.57616276	0.5890019	0.6053927	0.62201256	0.63686913	0.6524095	0.66551393	0.6794359	0.6918773	0.70031816	0.71315813	0.72245514	0.7284412	0.73670906	0.74501914	0.7507134	0.75401205	0.75513065	0.7611279	0.76626474	0.7697004	0.77270734	0.7744089	0.7778826	0.78394634	0.78867483	0.791781	0.7934088	0.79369575	0.7927722	0.79076076	0.7877761	0.7902758	0.79189545	0.7926521	0.79263335	0.79192233	0.79059666	0.79020315	0.7908619	0.79064345	0.7896161	0.7917389	0.7930946	0.7938684	0.79411227	0.7938749	0.79320204	0.7921361	0.7907162	0.78897846	0.7869558	0.78563064	0.78571326	0.7875593	0.78902125	0.7901059	0.7908366	0.7912358	0.7913254	0.791126	0.7906577	0.78993946	0.78898937	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51907873	0.5361842	0.54822695	0.5556776	0.5642084	0.58140826	0.5898424	0.6054017	0.61987084	0.63401484	0.64698106	0.65773207	0.6702233	0.6799529	0.68678534	0.6957278	0.7029683	0.7092479	0.7130912	0.71726084	0.72440076	0.7295498	0.7342772	0.73689574	0.7375011	0.736259	0.7386749	0.74165076	0.74307555	0.7650153	0.7417918	0.73933476	0.7367902	0.7364763	0.7390293	0.74306655	0.7848927	0.748357	0.74974006	0.750413	0.75327975	0.7553947	0.75680226	0.7575464	0.75767034	0.7572162	0.756225	0.7547363	0.75388896	0.756429	0.7586572	0.7605998	0.7622804	0.7637208	0.7649405	0.76595724	0.766787	0.76759475	0.76869893	0.76935583	0.76958925	0.7694219	0.7688755	0.7683939	0.76813436	0.767773	0.7673144	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57001	0.52615637	0.53843755	0.557812	0.57398486	0.5872552	0.5979346	0.6276963	0.61271155	0.61733836	0.61267823	0.6211973	0.69786304	0.63987875	0.6491505	0.70891356	0.6639838	0.7088891	0.67215997	0.674071	0.6749924	0.6812408	0.68639326	0.69053286	0.69373703	0.69845337	0.70767146	0.71576303	0.722758	0.7286894	0.7335926	0.7375057	0.74046826	0.7425219	0.743709	0.7459784	0.74735427	0.7478366	0.7474777	0.7463289	0.74990535	0.7553167	0.76002365	0.76406133	0.7674638	0.77026397	0.77249336	0.77418214	0.7753593	0.77605224	0.7762974	0.7779947	0.77913857	0.7797592	0.7798861	0.7795478	0.778772	0.7775854	0.77601373	0.7740818	0.77181345	0.7698039	0.7708444	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5069924	0.5257338	0.54273826	0.5554339	0.56396544	0.56852704	0.5753066	0.586663	0.59961414	0.609645	0.6169333	0.62168753	0.6241349	0.62455904	0.6315481	0.64062613	0.6474309	0.65235084	0.6546827	0.6639215	0.66582525	0.67015266	0.67287976	0.6741073	0.6739346	0.67245865	0.6743673	0.6771464	0.6787922	0.67937285	0.67895544	0.677606	0.67538965	0.67237043	0.6686111	0.664173	0.6591161	0.65412	0.64737594	0.64779526	0.6368115	0.633975	0.6306841	0.6269812	0.62290716	0.6185009	0.6137993	0.6088371	0.6036471	0	0	0.5885439	0.72115546	0.5888375	0.62784714	0.6321095	0.6360502	0.72903186	0.6430061	0.64604104	0.64879405	0.65127504	0.72863096	0.655461	0.6571858	
2	0	0	0	0	0	0	0	0	0	0	0	0.53883207	0.5756382	0.60397744	0.6238076	0.6370511	0.64854443	0.6618642	0.6752684	0.68901545	0.6984761	0.71026367	0.7173545	0.7261895	0.7328991	0.7361169	0.742243	0.7469751	0.749119	0.74893934	0.7517164	0.75464183	0.7558286	0.75545037	0.75366706	0.7542725	0.75827307	0.74977875	0.7499737	0.74929994	0.7566904	0.7528792	0.7500705	0.75298953	0.7547115	0.7575075	0.75720215	0.7533912	0.7510263	0.7519574	0.7588969	0.76122576	0.75889105	0.7597597	0.7599969	0.76346785	0.7625927	0.76125836	0.75561893	0.75341773	0.7549678	0.7522426	0.7492605	0.74605036	0.74552035	0.74499166	0.7439803	0.74251616	0.7406284	0.7383448	0.73773205	0.73539543	0.7302728	0.72963667	0.72883624	0.73416245	0.73706514	0.7255468	0.724183	0.72515804	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5161126	0.5398633	0.55640364	0.57283455	0.6034802	0.63021284	0.6515402	0.6677461	0.67918545	0.6911344	0.7020977	0.7094385	0.71349525	0.71460384	0.7163779	0.72311056	0.719722	0.7186719	0.7484473	0.7514723	0.75197905	0.74081135	0.74690515	0.76030606	0.7605863	0.75931776	0.76030093	0.7656525	0.7694675	0.7718414	0.77287203	0.77265805	0.77149814	0.7749494	0.777266	0.7785297	0.77882	0.77821404	0.77849805	0.7791386	0.77882165	0.7776161	0.7758495	0.77591455	0.77540827	0.7743778	0.7728678	0.7741265	0.7755308	0.7763979	0.7767733	0.7792735	0.78185606	0.7838788	0.78537834	0.7863895	0.7869455	0.7870778	0.7868161	0.7861886	0.78522176	0.7839406	0.7823686	0.78052783	0.778439	0.7761214	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53638625	0.56303203	0.5852393	0	0	0	0.50178677	0.6526102	0.5363009	0.55035543	0.6768165	0.68543774	0.6918694	0.6003946	0.6122519	0.7012158	0.70556283	0.7079485	0.6453837	0.65040827	0.65424603	0.7062847	0.70754725	0.6591664	0.6587783	0.6574595	0.65526026	0.65801775	0.66024846	0.6616938	0.6623905	0.6623765	0.6616912	0.6603746	0.6584671	0.6560097	0.65304273	0.6496063	0.64573956	0.6414807	0.63686645	0.6319322	0.6267115	0.6212363	0.61553675	0.60964096	0.6035753	0.5973643	0.59103054	0.58533937	0.58213603	0.5787791	0.57528657	0.571675	0.5679599	0.5641554	0.56027466	0.55632967	0.5523315	0.54829013	0.5442148	0.5401138	0.53599477	
2	0	0	0	0	0	0	0	0	0	0	0	0.5191306	0.55216146	0.5762265	0.5966129	0.6105011	0.62099123	0	0.63672537	0.6428239	0.64681774	0.6501387	0.6530915	0.6576963	0	0.67359245	0.67988205	0.6860792	0.68893623	0	0.6939989	0.69544953	0	0.69140625	0	0.6819187	0.679696	0.6760772	0.6712567	0.6654117	0.65870094	0.6512656	0	0	0	0.6285442	0.63037527	0.63145554	0.63185847	0	0.6308983	0.6296554	0	0	0	0.6207739	0.617783	0.61455256	0.61111045	0.60748136	0.6036871	0.5997467	0.59567666	0.5914913	0.5907092	0.59053993	0.5902768	0	0.5895054	0.5890119	0.5884543	0.5878372	0	0	0	0.5848328	0.5839567	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5778346	0.51279724	0.5354239	0.55618423	0.6295991	0.6075836	0.6296242	0.647127	0.66012734	0.6738686	0.68610364	0.69433004	0.7023952	0.7109676	0.71612984	0.721271	0.73101574	0.73735344	0.7440668	0.75285983	0.75887537	0.7623545	0.76354384	0.7626875	0.76721734	0.7705873	0.772392	0.7728097	0.77200407	0.7701233	0.7673002	0.7636525	0.759284	0.7566232	0.7573309	0.75747395	0.75711435	0.75630575	0.7550945	0.7535204	0.7516177	0.74941576	0.7469397	0.74421126	0.74124914	0.7380694	0.7346861	0.7311114	0.72735626	0.72437966	0.7218606	0.7221018	0.7219789	0.72151804	0.70640874	0.719679	0.718345	0.71676147	0.7149468	0.712918	0.7106908	0.7082797	0.7056984	0.7029592	0.70007366	0.69705254	0.69390565	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50905615	0.52868795	0.54418254	0.55995464	0.57076925	0.58184963	0.58951426	0.5989768	0.62041426	0.63795775	0.65161574	0.6655958	0.6765439	0.6855219	0.69339395	0.70172036	0.70697314	0.7098564	0.71486056	0.7177798	0.7188072	0.7181258	0.7228761	0.72632	0.72842634	0.7293144	0.7290935	0.7278639	0.7257174	0.72631836	0.72676176	0.7263314	0.7251014	0.7242098	0.7262071	0.73346573	0.72701496	0.73007137	0.73598474	0.74097747	0.74508876	0.74835926	0.75083035	0.7525438	0.7535413	0.753864	0.7535524	0.7526458	0.75118244	0.75015557	0.74923486	0.7477608	0.7457708	0.74330086	0.74038506	0.7370561	0.7333448	0.72928065	0.7251039	0.7256096	0.7258245	0.7257672	0.7254554	0.7249058	0.72413415	0.7231554	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5062161	0.51854265	0.5280594	0.5347736	0.5401314	0.5472651	0.55195093	0.5543268	0.5689896	0.58367324	0.5957335	0.60532504	0.61262184	0.6178077	0.62106884	0.6225879	0.6225405	0.62109184	0.62454724	0.6290535	0.63215333	0.6338935	0.64094305	0.6505207	0.6586478	0.66535866	0.67069757	0.6747166	0.67747456	0.67903525	0.6794661	0.6788371	0.677227	0.68208545	0.68598104	0.68896925	0.6911058	0.6924461	0.69304454	0.69295436	0.6922269	0.6909116	0.68905574	0.6867042	0.6838997	0.6806822	0.6770895	0.6731568	0.6689171	0.6644011	0.6596373	0.654652	0.6494697	0.64411277	0.6386021	0.63295674	0.6271941	0.6213304	0.61795884	0.61588705	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50229967	0.5121004	0.52727544	0.5483924	0.5689927	0.58612216	0.5997893	0.61008126	0.6171524	0.62120986	0.62769514	0.63327175	0.63647246	0.6375394	0.63671505	0.6342343	0.6309405	0.63411164	0.6407786	0.6456759	0.64887935	0.6509726	0.65619266	0.6601298	0.6628702	0.66449714	0.6650902	0.66472524	0.6634739	0.661404	0.65857935	0.65506	0.6509026	0.6498775	0.6502361	0.65000206	0.6492139	0.64790857	0.64612085	0.64388394	0.6412292	0.63818663	0.6347844	0.6310494	0.627007	0.6226814	0.6180953	0.6132701	0.60822624	0.6029827	0.5996453	0.5983269	0.59678483	0.5950332	0.59308547	0.5909543	0.58865166	0.5861888	0.5835763	0.5808242	0.57794183	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50979537	0.52111465	0.530965	0.538415	0.5471532	0.55653566	0.5639398	0.5694824	0.5732862	0.5754754	0.57617277	0.5754968	0.5756303	0.582098	0.5875099	0.59155	0.5942715	0.595736	0.5960121	0.59517324	0.59329647	0.590461	0.58674717	0.58223486	0.57700324	0.5711294	0.5646881	0.55903953	0.55557626	0.551564	0.5470621	0.54301226	0.54359734	0.5436635	0.54323685	0.5423433	0.5410086	0.5392578	0.53711575	0.5350889	0.5360674	0.53678304	0.5372432	0.53745526	0.5374269	0.5371655	0.5366789	0.5359747	0.53506035	0.53394353	0.5326319	0.5311329	0.529454	0.5276026	0.525586	0.5234115	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5082583	0.52052563	0.5303338	0.5374258	0.5419642	0.54441065	0.5502698	0.5540638	0.55594975	0	0.5546296	0	0.5475384	0.5455755	0.5438161	0.54098195	0.5394757	0.5396197	0.5388499	0	0.53484136	0.5331075	0.53417397	0.5345518	0.53428334	0.5334093	0.5319689	0.53000015	0.52753973	0.5246234	0.52128583	0.5175608	0.5134809	0.50907767	0.50438166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52145624	0.539283	0.55212766	0.56001705	0.5683974	0.5731541	0.5737168	0.5848514	0.60433626	0.62040526	0.6331246	0.6426117	0.64902383	0.652548	0.65694225	0.66240263	0.6654888	0.66638786	0.66529125	0.6623906	0.66122866	0.6627807	0.66372097	0.6636142	0.6625582	0.6645889	0.6672285	0.66882885	0.6694772	0.6692532	0.66822904	0.66647077	0.6640388	0.6609883	0.65911776	0.6569923	0.65441644	0.6516593	0.6515651	0.65102553	0.6500698	0.64872533	0.6470179	0.64497185	0.6426101	0.6399544	0.63702524	0.633842	0.6304232	0.62678605	0.62294716	0.618922	0.6147254	0.6107015	0.60724884	0.6035768	0.59969693	0.59562093	0.59136033	0.5869264	0.58233035	0.5775833	0.5726961	0.56767935	
