1	0	0	0	0.5450515	0.6049192	0.6762916	0.7153529	0.73613787	0.7422647	0.73527515	0.72084886	0.7162449	0.7271968	0.7324499	0.7407031	0.7476948	0.7538653	0.7554637	0.7585568	0.75858814	0.7569388	0.75650287	0.75629705	0.75798744	0.7597369	0.7622179	0.76204515	0.7595413	0.75817597	0.7582867	0.7567663	0.75382304	0.74964404	0.7443956	0.7393962	0.7379766	0.7358025	0.73296803	0.7295544	0.725631	0.721257	0.7164825	0.7113497	0.70589423	0.7001459	0.6941299	0.68786734	0.68587524	0.6836738	0.6812571	0.6786338	0.67581064	0.67279375	0.66958845	0.66619945	0.66263145	0.65888894	0.6549766	0.65089905	0.6466613	0.64226854	0.63772625	0.6330401	0.6282161	0.6232605	0.6201567	0.6178879	0.61546767	0.61290205	0.61019677	0.60735756	0.60438985	0.601299	0.59809	0.59476805	0.59133786	0.5878042	0.5841717	0.5804448	0.57662785	
1	0	0	0	0.5379684	0.5941668	0.65335774	0.71757424	0.74727356	0.75909555	0.7588995	0.7601273	0.7624718	0.76601326	0.76679116	0.76862496	0.7667234	0.76206934	0.7580639	0.7548811	0.7544761	0.7578961	0.7627574	0.76472086	0.76929384	0.7706867	0.7692728	0.771067	0.7717991	0.7705786	0.76765245	0.763243	0.76339895	0.76269156	0.7609531	0.7583111	0.754876	0.75074303	0.74599355	0.7406968	0.7390928	0.73826724	0.7370369	0.7354341	0.73348564	0.73121333	0.7286353	0.72576636	0.72261894	0.7192036	0.71552956	0.71160495	0.70743734	0.70303386	0.6984014	0.693547	0.6922975	0.6918597	0.69122875	0.6904067	0.6893961	0.6881997	0.68682086	0.6852631	0.6835304	0.681627	0.67955744	0.6773266	0.67493945	0.6724012	0.66971713	0.66689277	0.66393363	0.6608451	0.6576328	0.65430224	0.65085876	0.6473078	0.6436546	0.63990426	0.6360619	
1	0	0	0	0	0.6035081	0.6754513	0.7222378	0.6681853	0.66935444	0.7703575	0.7742877	0.77124035	0.63836324	0.6488706	0.65645725	0.66242373	0.663867	0.66120505	0.6576959	0.6533677	0.646142	0.6364144	0.6273986	0.61792153	0.60812944	0.60114044	0.595382	0.5884214	0.6660024	0.66335535	0.6600165	0.6560622	0.6515572	0.5509789	0.54325855	0.53525585	0.5270331	0.5186433	0.5101314	0	0	0	0	0	0	0	0	0.61633474	0.6152874	0.6139597	0.61235356	0.6104726	0.6083221	0.6059086	0.60324	0.6003255	0.59717506	0.5937996	0.5902105	0.5864198	0.5824398	0.578283	0.573962	0.56948924	0.5648773	0.5601383	0.55528414	0.5503265	0.5452767	0.5401455	0.53494334	0.5317848	0.5293531	0.5268303	0.5242248	0.5215445	0.5187971	0.51599014	0.5131306	0.5102255	
1	0	0	0	0.583306	0.65499955	0.7109688	0.7434884	0.7621663	0.78205746	0.79471517	0.799569	0.7986762	0.7960768	0.7929543	0.78870976	0.78301567	0.77842814	0.77333814	0.7708288	0.7689702	0.7684285	0.7715961	0.7755983	0.77905	0.7793203	0.7798767	0.78186756	0.7816674	0.77955645	0.77578735	0.77616215	0.7760393	0.7747848	0.77254134	0.76943165	0.7655603	0.7636319	0.76357824	0.76288867	0.76158977	0.75970715	0.75726587	0.7542904	0.7521283	0.75221723	0.75369304	0.75475967	0.7554296	0.7557153	0.7556288	0.7551821	0.75438684	0.7532546	0.7517966	0.75002384	0.74794716	0.74557716	0.7429242	0.73999846	0.73680985	0.73336804	0.7296825	0.72619873	0.72762996	0.7288679	0.7299169	0.730781	0.7314646	0.73197156	0.732306	0.7324718	0.7324729	0.732313	0.7319959	0.7315252	0.7309045	0.73013747	0.7292275	0.728178	0.72699237	
1	0	0	0.50579244	0.5998723	0.6669864	0.71907604	0.7495315	0.76051956	0.7709828	0.7846279	0.7964944	0.8043206	0.80149955	0.7967708	0.79100907	0.78562856	0.78239655	0.7768889	0.77421385	0.77048135	0.7686416	0.7685344	0.77164793	0.7759487	0.77989995	0.7808866	0.7804121	0.78349805	0.78449714	0.7836552	0.78119576	0.7780672	0.7793852	0.7795734	0.77876234	0.77706635	0.7745846	0.7714027	0.76759404	0.7632212	0.7626969	0.76317614	0.7632416	0.7629221	0.76224136	0.7612185	0.7598691	0.7582057	0.7562386	0.75397605	0.75142527	0.7494174	0.749343	0.74996907	0.75029874	0.7503401	0.7501011	0.7495897	0.7488137	0.7477809	0.74649906	0.7449756	0.74321806	0.74184334	0.7416332	0.74122155	0.7406115	0.73980623	0.7388093	0.73762465	0.73625624	0.7347084	0.73298556	0.7310923	0.7290331	0.7268127	0.72443587	0.7219072	0.7192313	0.7164129	
1	0	0	0.5020305	0.6063196	0.67730147	0.73121846	0.760941	0.77019167	0.7808668	0.79462945	0.8024531	0.8038762	0.8017018	0.79700595	0.79220855	0.7877879	0.78425175	0.7800337	0.77710813	0.77236485	0.77344555	0.77781194	0.7806264	0.7847808	0.7857805	0.7847056	0.7875445	0.788245	0.78707826	0.7842848	0.78228366	0.7832527	0.78310853	0.7819816	0.77998394	0.777211	0.77374375	0.7696506	0.7694046	0.77016556	0.7704713	0.77035105	0.7698285	0.7689224	0.76764786	0.7660169	0.76403934	0.76172334	0.75907594	0.7561034	0.7593668	0.75126475	0.75335604	0.7551485	0.7566494	0.757866	0.7588055	0.75947475	0.7598807	0.76003015	0.76049083	0.7599773	0.75902605	0.75819224	0.75715554	0.75590014	0.7544321	0.75275713	0.750881	0.74880934	0.7465476	0.7441012	0.7414755	0.73867565	0.7357068	0.7325739	0.72928196	0.72583574	0.72224003	0.71922886	
1	0	0	0	0	0.604972	0.66580987	0.70932746	0.73444855	0.77006286	0.69301057	0.69172186	0.6848715	0.67516804	0.6643319	0.6523757	0.64079666	0.6294658	0.61842716	0.6059399	0.59550023	0.5840416	0.57399744	0.55465305	0.6263451	0.62786347	0.62843424	0.62801516	0.6265909	0.6292344	0.63417506	0.6415712	0.6467932	0.649985	0.65129995	0.7622064	0.65763897	0.66073066	0.66244835	0.66290843	0.76141614	0.6604896	0.65780973	0.6565307	0.6579989	0.65868473	0.6586499	0.7552164	0.7578427	0.7593594	0.75984293	0.6495298	0.75800157	0.75581473	0.7528706	0.75225675	0.644232	0.6445894	0.7590428	0.7600621	0.7605316	0.6404831	0.6382325	0.63555497	0.6324802	0.6290373	0.62525433	0.6211581	0.6167746	0.6121284	0.74264324	0.6086603	0.6079612	0.73176235	0.72862	0.7274168	0.60273874	0.6009114	0.5989065	0.5967386	0.594421	
1	0	0	0.50918555	0.63212126	0.70674366	0.7629995	0.793892	0.80313736	0.7990553	0.7931178	0.7995136	0.80137193	0.79901326	0.7940865	0.7884505	0.7818605	0.77773166	0.7739733	0.77263284	0.769705	0.7701319	0.76988965	0.7757277	0.77834207	0.7841471	0.7866517	0.78623873	0.7870749	0.78893423	0.7887839	0.7868964	0.7868293	0.78573406	0.7830607	0.7801943	0.77891916	0.77691334	0.7742739	0.77108014	0.7673963	0.7632734	0.75887346	0.7587448	0.7595922	0.7610311	0.7620316	0.7626074	0.76277184	0.76253814	0.76191926	0.76092786	0.75957644	0.7578772	0.7558421	0.75348276	0.7508106	0.74783695	0.7445726	0.74252754	0.7445763	0.74640113	0.748007	0.7493987	0.7505809	0.75155824	0.7523352	0.75291634	0.753306	0.75350845	0.75352806	0.7533689	0.7530352	0.7525309	0.75185996	0.7510264	0.750034	0.74888647	0.74758756	0.746141	0.7445503	
1	0	0	0	0.58652204	0.6693227	0.7357542	0.7778294	0.7972697	0.8011935	0.79667217	0.7980587	0.7975633	0.7933843	0.7877247	0.78133196	0.77600724	0.7718923	0.76811486	0.765645	0.7686506	0.77196795	0.7763963	0.77888036	0.7780085	0.7803731	0.7809415	0.7792619	0.77564174	0.77615166	0.7757685	0.77408946	0.7712853	0.767502	0.7628636	0.7605965	0.7603095	0.7594268	0.75800425	0.7560873	0.7537122	0.75090784	0.7476975	0.74409974	0.7401299	0.73580074	0.73598367	0.73645896	0.7366407	0.7365307	0.73613054	0.7354421	0.73446757	0.7332099	0.7316725	0.72985977	0.72777647	0.7254282	0.72282135	0.7199626	0.7168592	0.7135189	0.70994985	0.7061602	0.70215845	0.6979532	0.69355315	0.6889668	0.68664116	0.6866049	0.6864028	0.6860394	0.68551916	0.6848467	0.6840264	0.6830628	0.68196005	0.6807225	0.67935413	0.67785895	0.67624086	
1	0	0	0	0.5534328	0.62184805	0.6821517	0.74463934	0.7804319	0.7993016	0.8017517	0.79786164	0.79200786	0.78982717	0.78437066	0.7766961	0.7706046	0.76558644	0.77085954	0.7764403	0.7782023	0.7804974	0.7787015	0.778699	0.7757714	0.77509016	0.7722667	0.7682903	0.76653945	0.7650845	0.7624825	0.75889355	0.75444835	0.74925303	0.7469827	0.7460211	0.74452645	0.7425372	0.74008286	0.73718613	0.7338648	0.7301333	0.726004	0.72148806	0.71880174	0.7187653	0.71840185	0.7177139	0.71670485	0.71537924	0.7137426	0.7118015	0.7095636	0.70703727	0.7042318	0.7011571	0.6978234	0.69424164	0.6904228	0.68637794	0.68211824	0.67765486	0.6729987	0.66891605	0.6669652	0.6648384	0.6625431	0.6600865	0.6574755	0.6547168	0.6494416	0.6487817	0.64583623	0.6438423	0.6417276	0.63949704	0.63715535	0.634707	0.63215625	0.6295075	0.6267648	
1	0	0	0	0.56965727	0.6414858	0.70375603	0.75590587	0.7858911	0.7977785	0.7978399	0.7924709	0.78425545	0.77608573	0.76873773	0.7619712	0.7572851	0.53120404	0.53082097	0	0	0	0	0	0.7773512	0.77361774	0	0	0	0.761863	0.75709707	0.60171956	0.59573627	0.74815226	0.7461333	0.7435928	0	0	0	0.7287259	0.7239094	0	0	0.72268546	0.72158736	0.72012377	0	0.71611804	0.7135891	0.71072066	0.70752287	0	0.70018506	0.6960699	0.6916748	0.6870134	0	0	0.67575806	0.67480487	0.67363584	0	0	0	0	0	0	0	0	0	0.6518168	0	0	0.6423303	0.6389254	0.6354082	0	0	0	0	0	
1	0	0	0	0	0.5904679	0.6420179	0.70712256	0.7376793	0.6602313	0.6586996	0.74020433	0.7349986	0.61290574	0.729997	0.73014665	0.73069644	0.7325361	0.7347331	0.73643595	0.7379885	0.739723	0.7385651	0.73998016	0.73978335	0.7373024	0.73450756	0.7339792	0.7317873	0.7281226	0.72316587	0.71708447	0.7152421	0.6628009	0.7090148	0.6465723	0.7000317	0.69471174	0.6889261	0.68272775	0.6127379	0.6715515	0.66869575	0.61061484	0.66212076	0.6101175	0.65451276	0.60875356	0.60776734	0.60658664	0.6052169	0.63164973	0.6019301	0.60002285	0.5979465	0.5957064	0.60433066	0.598441	0.58806074	0.5852241	0.5822541	0.5791574	0.5759406	0.5726105	0.56917375	0.5656369	0.5620064	0.5582887	0.5544898	0.5506157	0.5466723	0.5426648	0.5385988	0.53447914	0.53031063	0.52609795	0.52184546	0.51755714	0.51323706	0.5088889	0.5045162	
1	0	0	0	0.5485288	0.59725875	0.66455615	0.71266854	0.74005896	0.7512551	0.75180376	0.7462572	0.73794585	0.7314386	0.71686393	0.70586616	0.69493246	0.69033015	0.7081629	0.7210539	0.72960144	0.7343593	0.7374941	0.7428555	0.74579847	0.7466588	0.74572974	0.74326396	0.73947585	0.7345458	0.73322237	0.73194987	0.72990113	0.7271545	0.72377366	0.71981084	0.71530896	0.71030384	0.7055077	0.7045841	0.70325434	0.701531	0.6994253	0.6969477	0.6941084	0.6909177	0.6873861	0.6835247	0.67934513	0.67485964	0.67008096	0.6650225	0.6596979	0.6541214	0.6519132	0.6501719	0.6481944	0.6459896	0.6435667	0.6409353	0.6381048	0.6350848	0.63188505	0.62851495	0.6249839	0.62130123	0.61747605	0.61351717	0.6094332	0.60523254	0.60092324	0.5965132	0.59201	0.58742094	0.5827529	0.5780127	0.57320684	0.5683415	0.5634226	0.5584558	0.5534467	
1	0	0	0	0.50984406	0.59869903	0.6568367	0.71695685	0.7501248	0.7608449	0.7607503	0.7544045	0.7455381	0.7364652	0.7285754	0.72138	0.7138141	0.7092655	0.7028718	0.70473635	0.71248174	0.7159835	0.720825	0.7230123	0.7226186	0.72477067	0.72404975	0.7207874	0.71675634	0.71524763	0.7119199	0.70700663	0.7007228	0.69326425	0.68775976	0.6832901	0.67797244	0.6719276	0.6652621	0.65806973	0.65043217	0.64282036	0.638475	0.6337832	0.6287908	0.623537	0.6180552	0.6123739	0.6065171	0.6005053	0.5943558	0.5880835	0.5817011	0.5752195	0.5686485	0.5619967	0.5558192	0.5519153	0.5479077	0.54380053	0.53959763	0.5353025	0.5309189	0.5264503	0.5219004	0.517273	0.512572	0.5078013	0.50296503	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.56849563	0.6238617	0.6608114	0.6799736	0.68405175	0.67719674	0.6632032	0.64593196	0.6270635	0.6156629	0.6279331	0.6363696	0.64205444	0.645681	0.6476657	0.65171146	0.6564667	0.6601098	0.66260856	0.66392094	0.66401535	0.662881	0.6605321	0.65871346	0.6591921	0.6586443	0.65712816	0.6547108	0.65146476	0.64746404	0.6427819	0.6374889	0.6316515	0.6253315	0.6185858	0.611466	0.6061962	0.6021218	0.59773916	0.5930791	0.58816934	0.583035	0.5776987	0.572181	0.5665008	0.5606751	0.55471987	0.54864967	0.542478	0.5362177	0.52988046	0.5234775	0.51701933	0.51051587	0.50521773	0.5009497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.53179157	0.58883953	0.6235863	0.65544975	0.69383764	0.69888496	0.68879217	0.6735679	0.65798724	0.64391536	0.6314601	0.63194877	0.6299537	0.6236368	0.6148676	0.6192281	0.62128896	0.62530553	0.6259504	0.6236911	0.6189694	0.6153523	0.6115816	0.6062862	0.5997471	0.5922111	0.58389205	0.57497245	0.565606	0.5559204	0.54602	0.5365826	0.52905095	0.52141374	0.51371557	0.5059898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5273835	0.585366	0.6648596	0.7093403	0.7334862	0.7410899	0.73782873	0.7281737	0.71476555	0.70003015	0.68460053	0.6682157	0.6534084	0.64827657	0.66112643	0.6744465	0.68312037	0.68963915	0.69706756	0.70101494	0.70182705	0.7007306	0.7024741	0.70198405	0.6995364	0.69539124	0.68978995	0.6857403	0.6829569	0.67919284	0.67459756	0.6693016	0.66341764	0.6570415	0.650254	0.6431226	0.6357029	0.6280405	0.62017274	0.6141074	0.6093913	0.6044936	0.5994297	0.5942118	0.58884984	0.58335215	0.5777259	0.57197744	0.566113	0.56013834	0.55405957	0.54788274	0.5416143	0.5352608	0.52882916	0.52232665	0.5157606	0.5091387	0.5031746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5549667	0.5789097	0.6006767	0.6054283	0.6011101	0.59629184	0.5795894	0.5589186	0.5356091	0.5130212	0	0.5121115	0.5245038	0.5318896	0.5352245	0.53925383	0.5396296	0.53678715	0.5334248	0.52977574	0.52392423	0.51631945	0.510754	0.50369394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.55536425	0.62121236	0.6517802	0.6609491	0.6536676	0.6414158	0.625534	0.6036488	0.59143865	0.5857278	0.58070546	0.57368994	0.56512403	0.55866766	0.5536818	0.5512352	0.55442345	0.55640054	0.56109315	0.563724	0.56448823	0.56361026	0.561297	0.5584147	0.55818397	0.55698043	0.5549262	0.55212796	0.5486785	0.54465765	0.54013383	0.5351654	0.53333074	0.53128874	0.52890617	0.52620995	0.5232227	0.51996356	0.5164489	0.512693	0.5087085	0.5045068	0.5000989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.50541586	0.5126093	0.5227823	0.5182341	0.50232214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.54308003	0.57332855	0.5932771	0.6083051	0.59831274	0.5779262	0.55433726	0.5502828	0.5479683	0.547441	0.5463922	0.54835016	0.54977167	0.5505833	0.5535386	0.55481935	0.5544971	0.55663025	0.55696374	0.5555357	0.552438	0.5509274	0.54916346	0.5460932	0.5418478	0.53655773	0.5303487	0.52400756	0.51973486	0.5147674	0.5091897	0.5030801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5591226	0.62900203	0.69916195	0.7482273	0.77471155	0.7838661	0.7821816	0.7786056	0.78820944	0.78901905	0.7824301	0.77662313	0.7699306	0.76448435	0.7601661	0.7665716	0.7701148	0.77071464	0.77265906	0.77117234	0.7688676	0.7684464	0.76587784	0.7614991	0.756546	0.7551589	0.75263417	0.7491369	0.74480253	0.739741	0.7340409	0.73002684	0.7284351	0.7263793	0.7238905	0.7209927	0.7177043	0.7140401	0.71001214	0.7056314	0.7009078	0.69585174	0.6904736	0.6868224	0.6855301	0.68394846	0.68208265	0.679939	0.67752475	0.6748481	0.671918	0.66874415	0.6653367	0.6617064	0.6578639	0.6538204	0.6495869	0.64517444	0.6405939	0.63585585	0.6309709	0.6259491	0.6208002	0.6155338	0.6101589	0.6046844	0.59911853	0.5934694	0.58774465	0.5819517	0.5760974	0.5712587	0.5682666	0.56518364	0.56201464	0.5587639	0.55543566	
1	0	0	0	0.50703734	0.5725104	0.6072653	0.6403105	0.66643786	0.67240155	0.67241	0.7064813	0.7300688	0.74586594	0.75238067	0.7569777	0.7590899	0.7597097	0.7610156	0.7587896	0.7584077	0.7552127	0.7510391	0.7483681	0.7435886	0.73731625	0.73228	0.7283937	0.7234635	0.7238912	0.72229266	0.7226998	0.7237854	0.7231582	0.72098505	0.71742564	0.71263134	0.7067443	0.704623	0.7023233	0.699164	0.6952426	0.69064903	0.68546593	0.6797685	0.673625	0.66709685	0.6602393	0.6573818	0.6540416	0.65000093	0.6453364	0.64011824	0.6344107	0.6282724	0.62175685	0.61529046	0.60965633	0.6038571	0.5990666	0.5950434	0.5907436	0.5861966	0.5814296	0.5764672	0.5713323	0.56604534	0.5606254	0.5550896	0.5494537	0.5437319	0.54058087	0.537925	0.5351483	0.53226197	0.5292762	0.52620023	0.5230426	0.51981115	0.51651293	0.5131543	
1	0	0	0	0.57774234	0.65659904	0.72244436	0.7687572	0.793793	0.80199724	0.7999752	0.7946997	0.79157525	0.78634644	0.7803585	0.7755508	0.77652866	0.78102946	0.7826187	0.7830725	0.7821702	0.781576	0.7780945	0.7769355	0.7753119	0.7720252	0.76733536	0.76684064	0.7657729	0.76379365	0.76098436	0.7574046	0.7551137	0.7558578	0.7560019	0.75555533	0.7545255	0.75291944	0.75074524	0.7480127	0.744734	0.74413544	0.7455788	0.7465733	0.7471264	0.7472472	0.7469466	0.74623644	0.7451297	0.7436399	0.74178094	0.7395668	0.7370115	0.73412883	0.73093235	0.7274352	0.72746724	0.7290418	0.7303842	0.7315006	0.7323972	0.73307973	0.7335537	0.7338244	0.7338968	0.73377573	0.73346597	0.7329718	0.7322977	0.7314478	0.7304262	0.7292369	0.7278837	0.7263705	0.72470105	0.7228789	0.7209077	0.718791	0.7165323	0.71413493	0.7116024	
1	0	0	0	0.58911914	0.65843606	0.7164941	0.75312406	0.77092195	0.776317	0.79193056	0.7983634	0.7987165	0.79502094	0.78941625	0.7826184	0.7780486	0.7725393	0.7709827	0.77168757	0.76961625	0.76849765	0.76746726	0.76445985	0.7622133	0.76188654	0.76025844	0.7574366	0.7537149	0.75451416	0.7543815	0.75334525	0.7514331	0.74867433	0.74510133	0.74337286	0.74398255	0.743922	0.7432164	0.7418928	0.73997957	0.7375052	0.73449856	0.7312797	0.7316625	0.73161983	0.7311647	0.7303105	0.7290711	0.7274604	0.72549266	0.7231822	0.72054327	0.71759003	0.71433645	0.7116223	0.70890856	0.70594054	0.70272917	0.69928503	0.6956185	0.69173974	0.6876584	0.68661225	0.68589276	0.68498886	0.6839064	0.68265104	0.6812285	0.6796441	0.6779031	0.6760107	0.673972	0.67179185	0.669475	0.66702634	0.6644503	0.66175145	0.65893424	0.6560029	0.65296173	
1	0	0	0	0.55045146	0.6280444	0.69009775	0.72674376	0.74507993	0.7539959	0.76865417	0.7915121	0.795713	0.7950189	0.7889402	0.78227276	0.77762	0.77245474	0.768877	0.76479894	0.7634532	0.76053107	0.75865895	0.75841886	0.7567018	0.75351554	0.75389165	0.75380135	0.7524561	0.7499156	0.7462496	0.7458311	0.74589187	0.7450722	0.74342614	0.74100566	0.73785996	0.73403513	0.72957444	0.72995436	0.72981924	0.72917217	0.7280367	0.72643536	0.72438973	0.72192085	0.7190489	0.7157937	0.7126054	0.7115333	0.7099734	0.7079453	0.7054692	0.70256585	0.6992564	0.6955622	0.69150466	0.68799996	0.68648267	0.68475133	0.6828147	0.68068117	0.67835903	0.6758562	0.6731804	0.6703393	0.6673402	0.66419023	0.66120905	0.6586065	0.6558281	0.6528856	0.6497902	0.64655274	0.6431833	0.63969165	0.63608694	0.6323779	0.62857276	0.62467915	0.62070423	
1	0	0	0	0.5936302	0.6644902	0.7238618	0.76146203	0.7768908	0.7769169	0.7877265	0.7990022	0.80122435	0.79967767	0.7949332	0.789768	0.7838847	0.7768865	0.77263755	0.7673402	0.76367795	0.76270765	0.7651102	0.76429766	0.76395345	0.7665256	0.7692547	0.7692567	0.76763195	0.7699047	0.77023053	0.7688384	0.7659386	0.76172173	0.75883913	0.7584913	0.7572113	0.75511247	0.7522937	0.748841	0.7448283	0.740319	0.73536706	0.7300182	0.7265082	0.72564244	0.72722125	0.73283696	0.73717517	0.7403092	0.7423126	0.74325883	0.7432197	0.7422656	0.7404643	0.7378814	0.73635775	0.7395767	0.7420907	0.7439469	0.7451906	0.74586487	0.7460104	0.7456659	0.7448677	0.74364996	0.7420448	0.7400822	0.7377902	0.73519504	0.73232096	0.72919065	0.7258252	0.72224396	0.7184652	0.7145055	0.71038043	0.7061043	0.70169026	0.6971505	0.69249636	
1	0	0	0	0	0	0	0	0	0	0.6116987	0.6111148	0.6050333	0.5940528	0.58010155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5233041	0.5247069	0.5253952	0.5261194	0.530112	0.5334458	0.5361052	0.5380825	0.5393765	0.53999215	0.5399396	0.5392337	0.53789294	0.53764236	0.539972	0.541731	0.5429328	0.5435933	0.54372996	0.54336214	0.54251015	0.54119533	0.5394397	0.5372657	0.5346961	0.5317537	0.5284613	0.52484137	0.5209164	0.51670814	0.5122381	0.5081917	0.5069248	0.50537556	0.50355965	0.5014923	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5601798	0.63761926	0.70598215	0.75093246	0.7757881	0.7849912	0.7851307	0.7910174	0.79662025	0.79730403	0.79346085	0.7874065	0.7813859	0.7735905	0.77419424	0.77739286	0.7788825	0.7791646	0.7796987	0.7771775	0.7754365	0.7745355	0.771776	0.7674503	0.7641337	0.7632026	0.761284	0.7585013	0.75495154	0.75071037	0.74583656	0.7447861	0.74428564	0.7432953	0.74183035	0.7399022	0.7375205	0.7346941	0.73143184	0.72774327	0.7236389	0.7203487	0.72076994	0.7208408	0.7205665	0.71995384	0.71901065	0.71774584	0.71616936	0.7142917	0.7121239	0.7096774	0.7069638	0.70399475	0.70078206	0.69733715	0.69367135	0.68979573	0.6857211	0.6814579	0.6770161	0.6724055	0.66763544	0.6639513	0.66154927	0.65880066	0.65573674	0.6529938	0.6517229	0.6503256	0.64880633	0.6471694	0.645419	0.6435593	0.6415941	0.6395274	0.6373628	
1	0	0	0	0.5547262	0.61872005	0.67310596	0.71658266	0.74221426	0.75408053	0.7654594	0.7698012	0.768247	0.76393014	0.7571631	0.7495467	0.73986447	0.7421427	0.74838084	0.75358903	0.7572576	0.75957894	0.75889474	0.7603846	0.75878584	0.7545547	0.75412494	0.7518902	0.74797565	0.74556637	0.7421722	0.7433261	0.74322355	0.74187744	0.7393913	0.7358678	0.7314066	0.7261033	0.72254574	0.7211446	0.7190975	0.7164685	0.7133164	0.7096939	0.7056481	0.70122075	0.69644815	0.691362	0.68598986	0.68035537	0.6744792	0.6717744	0.6699024	0.6678177	0.6655293	0.66304463	0.66037035	0.6575123	0.6544758	0.65126586	0.64788735	0.6443451	0.640644	0.63678896	0.6327851	0.6286376	0.62435204	0.61993396	0.615389	0.61072314	0.60594225	0.6010524	0.5960597	0.59097016	0.58578986	0.5839628	0.58211124	0.58015466	0.57809675	0.57594115	0.57369137	
1	0	0	0	0.55065686	0.62094414	0.6619242	0.71800816	0.7482675	0.7598296	0.7583026	0.7492569	0.7359136	0.72155255	0.70729136	0.6935343	0.68215567	0.6706592	0.6706142	0.6766745	0.6787528	0.6814286	0.67987704	0.6794457	0.67687505	0.6712973	0.66835093	0.6632909	0.65610635	0.6512169	0.6455286	0.6383252	0.629829	0.62303555	0.61673653	0.6094949	0.60324514	0.59864694	0.59334433	0.58743846	0.58359355	0.58079624	0.577543	0.57389575	0.56990886	0.56562954	0.5610987	0.5563512	0.55141705	0.54632145	0.5410858	0.5408001	0.5402017	0.5389238	0.5370057	0.53448784	0.5314108	0.5319516	0.53274447	0.5329944	0.53273296	0.531992	0.53080326	0.52919793	0.5272069	0.52486026	0.52218723	0.51921606	0.5159738	0.5124865	0.5087789	0.50487435	0.500795	0	0	0	0	0	0	0	0	
1	0	0	0	0.5512817	0.6266401	0.68916446	0.7388844	0.76743454	0.7777878	0.77988404	0.78828204	0.7923964	0.7910056	0.78651196	0.77998894	0.7718761	0.7653711	0.7569489	0.75517464	0.7575285	0.7582152	0.75652754	0.7565531	0.7535948	0.74932265	0.75269586	0.7533263	0.75151145	0.751159	0.7518067	0.7506784	0.74798083	0.7439047	0.7386243	0.7355449	0.73395556	0.73148984	0.72825557	0.72434884	0.71985435	0.7148464	0.7093897	0.7035404	0.69734687	0.69085073	0.685065	0.6804055	0.67745805	0.67437077	0.6710759	0.6675881	0.66391975	0.66060156	0.6584509	0.6560553	0.65342546	0.6505724	0.64750713	0.6442406	0.64078355	0.6371466	0.63334006	0.62937385	0.6252577	0.6210008	0.61661214	0.6121003	0.6074734	0.60273933	0.59790564	0.5929795	0.5879678	0.58287716	0.57771397	0.5724842	0.5671937	0.56184816	0.5564528	0.55296457	0.5504024	
1	0	0	0	0	0.5119886	0.54936844	0	0.54956037	0.5575472	0.54860085	0.53080034	0.5083162	0.70064574	0.70771223	0.7128677	0.71831506	0.7208689	0.7225758	0.7258195	0.72652125	0.7259486	0.72762597	0.7269241	0.72518814	0.72600824	0.72484255	0.7218499	0.71720684	0.7159802	0.7140761	0.7109748	0.70681435	0.70172054	0.69580555	0.690077	0.68762314	0.68455833	0.6809407	0.67682064	0.67224205	0.66724354	0.6618594	0.6561209	0.6500566	0.6436934	0.6370566	0.6301703	0.6230577	0.61664003	0.6126559	0.6084483	0.6040336	0.5994277	0.59464645	0.58970517	0.58461887	0.579402	0.57406867	0.56863225	0.56310564	0.5575011	0.5518301	0.5461038	0.5403324	0.5345255	0.52869225	0.52284104	0.5169797	0.51111543	0.505255	0	0	0	0	0	0	0	0	0	0	
