1	0	0	0.51079655	0.5763779	0.6437969	0.6402172	0.66968375	0.6843042	0.5643818	0.7024063	0.7230792	0.71065545	0.5109091	0.73060244	0	0.6134475	0.52040815	0.6378098	0.6960774	0	0.5537919	0.5496027	0.55143464	0	0	0	0.5330202	0.61477613	0	0.5099691	0.5196821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.7248179	0.6902046	0.76651347	0.711179	0	0	0.6796662	0	0.74306035	0	0.7080501	0	0	0.63393325	0	0	0	0.54645264	0	0	0	0	0.6518338	0	0	0	0.5676039	0	0	0	0	0.50020295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.63789064	0.63503075	0.67679465	0.68521243	0.7085119	0.6591157	0.6727027	0.7001027	0.7253444	0.6547318	0.56927526	0.5323937	0.5777705	0.65388286	0.509251	0.5317419	0	0	0.59798753	0.5732416	0	0	0	0.63781786	0.5707202	0	0	0	0	0.5138021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.682728	0	0.75084925	0	0	0.67490584	0	0	0	0	0.549157	0	0	0	0	0.51402223	0	0.60954666	0	0	0	0	0	0	0.5650216	0	0	0.5250553	0	0	0.5668778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51335603	0	0	0.5334169	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.50544465	0.6206318	0.65087366	0.679451	0.65582633	0.6474355	0.5854105	0.5505353	0.59257895	0.54461	0.60278904	0.5136477	0.6212574	0.59993607	0.5817688	0	0	0.64390105	0.50585634	0	0	0	0	0	0.625618	0	0.53844297	0	0	0	0	0.52036095	0	0	0	0	0	0	0.5599183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5749336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6395545	0.69583184	0.6711353	0.74519295	0.7722014	0.61505514	0.643915	0.57677406	0.6621456	0.67083836	0.7003456	0.656426	0.562236	0.5764214	0.6111966	0.6639864	0.52235746	0	0	0.6012477	0.571429	0	0	0	0.5860441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.61153775	0.58649755	0	0	0	0	0.7174402	0.7386123	0.55833095	0.691688	0	0	0	0	0.66244817	0	0.67452663	0.5931719	0	0.5223951	0.66201824	0	0	0	0	0	0	0	0	0.5801766	0	0.54619104	0	0	0.5499226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51529914	0	0	0	0.5347903	0	0	0	0	0	0	0	0	0	0	0.5066745	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0.54708606	0	0	0	0	0.5476276	0.54354155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5205949	0	0	0	0	0	0.5590913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50102186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.60675645	0.5091482	0.5086438	0.52039385	0	0	0	0.5195531	0	0.5999787	0.505794	0.5024374	0.50657976	0.5133119	0	0.6401195	0.5519926	0.5471433	0	0	0.5662139	0.5390452	0.5186589	0	0	0.5598394	0	0	0.51264924	0	0.50493026	0	0	0	0.55492014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.51357013	0	0	0	0	0	0	0	0	0	0	0.6115408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6160083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5468332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5606023	0.5601838	0	0.5734081	0.60071445	0	0.6365659	0.51548886	0.56559056	0.6373328	0.53945565	0	0.58876276	0.61199325	0.5284997	0	0.6302069	0	0.58351403	0.51911837	0.5173879	0	0	0	0	0.56849414	0	0	0	0.52866983	0	0.5230413	0	0	0	0	0	0.6728583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.6420723	0	0	0	0	0	0.61643666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5111526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5642733	0.58067393	0.54952806	0.5635841	0.5515144	0.59717375	0.50645685	0.5967775	0.5417863	0.54238826	0	0.567603	0.61017954	0.6373898	0	0.5768042	0	0.60731244	0	0.5391431	0	0.62375	0	0.56730986	0.63019925	0.52066857	0	0.6030248	0.5483337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52035654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5997484	0	0.6348727	0	0.5817903	0	0	0	0.5871676	0.5697804	0	0	0.53133196	0.5620933	0	0	0.518288	0	0.5828549	0	0.6041356	0	0	0	0.5292609	0	0	0.577499	0.57459915	0	0.56923205	0.50733876	0	0.61692744	0	0	0	0	0	0.59801203	0	0	0.5284234	0.605743	0.6066608	0.6088335	0	0	0	0.5343366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5194632	0.5084815	0.60986745	0.6631459	0.6171414	0.7548886	0.69375134	0.71648717	0.72114253	0.7328007	0.7335433	0.61162215	0.6042932	0.71492946	0.59267354	0.6121823	0.53643876	0.6055526	0.64971733	0	0.5705333	0.53802663	0	0.5450696	0.59527135	0.5493666	0.54256153	0.5848132	0.6326828	0	0.5253775	0	0.56877965	0	0.51902866	0	0	0	0	0	0	0.5158467	0.5181751	0.5229229	0.5439143	0	0.6066504	0.5124803	0	0	0.55563325	0	0	0.5799407	0	0	0	0	0.5049307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5456997	0.6646854	0	0.7594393	0	0.68612814	0	0.6986873	0	0	0.6930443	0.63458467	0	0.66886455	0.63935465	0.63687503	0	0	0.67599404	0	0	0	0	0	0	0.5319625	0	0	0.5757297	0	0	0	0.5077908	0	0	0	0	0	0	0	0.5436875	0	0	0.587051	0	0	0	0	0	0	0	0	0	0.5467587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.50534093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57440597	0.51684624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5267339	0.5787173	0.5839792	0.62720877	0.6087881	0.5399922	0.65120286	0.63006735	0.5726716	0	0	0	0.5332438	0.5153944	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51626825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.56830645	0.56274295	0.6485895	0.58421993	0.64432824	0.63365626	0.5670512	0.5873241	0	0.56372446	0.56124026	0.5724259	0.6180311	0.59609216	0	0	0	0	0	0	0	0	0	0	0	0.50568837	0.5640544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.65659636	0.5606305	0	0.5919414	0.5833384	0	0.53857076	0	0	0	0	0	0	0	0.5077327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50351655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5079587	0	0	0	0.5507638	0	0	0	0.5626833	0.57678485	0.6168687	0	0.5732029	0.6178818	0	0.58413315	0.55496484	0	0.5361186	0.62009245	0	0.5086729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5126629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5100367	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.62567854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52832204	0	0	0	0	0	0	0	0	0	0.5013685	0	0	0	0	0.5289562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.56686014	0.5191542	0	0.5143128	0.53684783	0	0.51827323	0	0.5141639	0	0	0.50143206	0	0	0.50728565	0	0	0	0	0.50920683	0	0.50825053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5097343	0.5646007	0.508026	0.5773315	0	0	0	0.5261174	0	0.5054073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5697028	0	0.5378463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51222736	0	0	0	0	0.52976793	0	0	0	0.5195665	0	0	0.53884125	0	0	0	0	0	0	0.6383672	0.52986395	0	0	0	0.51212394	0	0	0.50026965	0	0	0	0	0	0	0.5277409	0	0	0	0	0	0	0	0	0	0	0.54987234	0	0	0	0	0	0	0	0	0.5019587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.53869295	0	0.6128427	0.6938425	0.65313643	0.725422	0	0	0.72424835	0.65673625	0.6477485	0.6044372	0	0.6236356	0.6890909	0.58987117	0	0	0.5755029	0.5985856	0	0	0	0.5058313	0.5831182	0.51628345	0.6184697	0	0.59435093	0	0	0	0	0	0.592643	0	0	0	0	0.5292558	0	0	0	0	0.54336995	0	0	0	0	0.52597916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5310399	0	0	0.6871272	0	0.73737204	0.7299099	0	0	0	0.6357135	0.67309344	0.69703084	0	0	0.5248509	0.6317579	0	0	0.5734688	0.62635916	0.5593942	0	0	0	0	0	0	0	0	0.5425441	0.557033	0	0	0.50731385	0.553964	0	0.6922493	0	0.6195405	0	0	0.54031706	0	0	0.5064167	0.5093407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6532467	0.5327235	0.71348053	0.59711045	0.7122041	0.5961486	0.53994036	0.6360315	0	0.5181973	0	0	0	0	0.5993826	0.50798476	0	0	0.61894023	0.5970261	0	0.5121755	0.57535005	0.5224476	0.55817926	0	0.54803383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54833364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5452236	0.6135662	0	0.6704279	0	0.52353674	0	0	0.6993892	0	0.60936874	0.52706856	0.5504917	0.5732609	0.5755054	0.55237484	0	0.53979146	0.50271773	0.58138216	0	0	0.55812734	0	0	0	0	0.516605	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5154481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55418426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5473056	0.57245374	0.6245813	0.7010028	0.70538956	0.7355151	0.6435278	0.7586838	0.77438664	0.671958	0.6381215	0.586914	0.52230513	0.68032455	0.57593197	0	0.56491894	0.6279328	0.706112	0.57299787	0.677858	0.6459124	0.6690199	0	0.6837328	0.57459754	0.56837445	0	0.5572494	0.5611432	0.58346623	0	0	0.5636567	0.52587444	0	0	0.5368438	0.549248	0	0	0	0	0	0	0.5334953	0	0	0.53918225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.64632	0	0	0	0.72863674	0.6775019	0.61683184	0	0	0.6276547	0.65045935	0	0	0	0	0	0	0	0	0	0	0.6291958	0	0	0	0.6083304	0	0	0	0.5336997	0.56192315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5126384	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.51146996	0	0	0	0	0	0	0	0.5656753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.54981905	0	0	0	0.5000363	0	0	0.50813603	0	0	0	0	0.5863225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6323489	0.7097164	0.6079585	0.6080065	0.7174813	0.6959424	0.60050344	0.55270666	0.73612833	0.7445518	0.65835035	0.6777948	0.6773035	0.67018145	0.64956635	0.6825555	0.5684796	0.56344134	0.7065004	0.5781699	0	0.52920777	0	0	0.6284032	0.5231713	0	0.6054382	0.5522817	0.60512906	0	0	0	0.5129016	0	0	0	0	0.50226074	0	0.55702555	0.5813353	0	0.56207037	0	0.5775245	0.5152811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5638659	0.72173667	0	0	0	0.67565715	0	0.6225077	0	0	0.6386158	0	0.67009455	0	0.5430389	0	0.67981756	0	0.5490346	0	0.6347149	0.5870526	0	0	0.5649994	0.6925948	0.51286477	0	0.5333345	0.5065603	0	0	0	0	0	0	0	0.59247	0.54318506	0.51291895	0.52316755	0.5537884	0	0	0	0	0	0	0	0	0.59294015	0	0	0	0	0	0	0.55193025	0	0.50528336	0	0	0	0	0	0	0	0	0	0	0.5306491	0	0	0	0	
1	0	0	0	0.5274899	0.55275744	0.53941125	0.60499626	0.58224744	0.6914798	0.73036057	0	0.51648545	0.6546542	0.6806243	0.68798584	0	0.56398195	0.6908785	0.59715295	0.5879755	0	0	0.5869242	0.69791037	0.54937476	0	0	0	0.5411608	0.54441667	0	0	0	0.51964885	0.6095088	0	0	0	0	0.51643753	0.5678806	0	0	0	0	0.52285546	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6093509	0.5144985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5815896	0	0	0	
1	0	0	0	0	0.5187576	0.5919022	0.52004087	0.53905696	0	0.62062275	0.51216346	0.54099506	0.54943126	0.59056485	0	0.59382826	0.5819405	0.61331266	0.5218786	0.5795727	0.61882484	0.63768137	0	0.50208455	0.6876417	0.52220136	0.6151685	0.5264975	0	0.5169126	0.5368057	0.52400374	0	0	0	0	0	0	0	0	0.554169	0	0	0	0	0	0.5093043	0	0	0	0	0	0.61367464	0.50990266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53376025	
1	0	0	0	0	0	0	0.53670985	0	0	0	0	0	0	0	0.6686609	0	0.5427544	0	0.6213067	0	0	0	0.50415957	0	0	0	0	0	0	0	0	0	0	0.59634215	0	0	0	0.51940095	0.5660419	0	0	0.52262676	0	0	0	0.57121676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.55773497	0.66366374	0.59562963	0.6942726	0.6107442	0.6475803	0.62845445	0.6093638	0.6770392	0.609123	0.59025896	0.5943164	0.5405628	0.5991403	0.5112206	0.57387316	0.50601006	0.56571937	0	0.55382097	0	0.5394323	0.5462125	0	0	0	0.546027	0.57016	0	0.57679665	0	0	0	0	0.531563	0.5226527	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5857437	0	0	0	0	0	0	0	0	0	0	0	0	0.59374106	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5125774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.60555965	0	0	0	0	0.62045854	0	0	0	0	0.6419448	0	0	0	0	0.53401244	0	0	0	0	0.58974266	0.5620363	0	0	0	0.50802016	0	0	0	0	0.58119154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5511257	0	0.62934613	0.5602143	0.5135247	0.65088946	0	0.6284445	0.5719231	0	0	0	0.670856	0	0.55717057	0.5536509	0	0	0	0.5948898	0.578485	0	0	0.56451577	0.658192	0	0	0.54120815	0.508598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58990777	0.5274958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.56465614	0.64394367	0.63222015	0.71885926	0.52960855	0.6907564	0.5961601	0.5203772	0.5862017	0.6876432	0.7052697	0.7105031	0.5508857	0.6584503	0.64384633	0.7122172	0.53279173	0.5573616	0.648844	0.5772986	0.5371964	0.5217435	0.5135871	0.5442206	0	0.54859716	0	0.5496947	0	0	0.5192449	0	0	0	0	0.54265773	0.5187886	0.5117415	0	0	0	0	0	0.51597476	0	0	0.55322176	0	0.56953293	0	0	0.5959357	0	0	0	0	0	0	0	0	0.5044141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5926988	0	0.63563293	0	0.68794733	0	0.7360145	0.5698232	0.5029401	0	0.7316632	0.6317426	0.5286289	0	0	0.66672164	0	0.60208833	0	0	0	0	0.5080628	0.5439479	0	0	0.54142815	0.5199639	0.51998097	0	0.6420228	0.5092274	0	0	0.5176036	0	0	0	0.5382981	0	0	0	0	0	0	0	0	0	0.5120568	0	0	0.5117547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567328	0	0.52080446	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.53725946	0	0.54301685	0	0	0	0.50321937	0.54323596	0	0	0	0	0.50985414	0.5073368	0	0	0.50446737	0	0	0	0	0	0.5305426	0.5163933	0	0	0	0	0	0.5364858	0	0	0	0	0.5313746	0	0.51926064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.5077937	0	0	0	0	0	0	0	0	0	0	0	0.50953746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.53066087	0	0.5821926	0.5199709	0.6250063	0.58939296	0.5345878	0.51319766	0	0	0	0	0	0	0	0	0	0	0	0.5016876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5059542	0.5544491	0.5745329	0	0	0	0	0	0	0.5128091	0	0.5114732	0	0	0	0	0	0.5362619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5387789	0.5096665	0	0.5476112	0	0.5297094	0.5007273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5714711	0.6460781	0.5529833	0.7068534	0.67077875	0.7192147	0.6436644	0.5696877	0.53307515	0.5585708	0.6810938	0.7206497	0.7000972	0	0.63485926	0.6614386	0.5318216	0.52853394	0.64069855	0.57141906	0.54738367	0	0	0.5575429	0	0.50935835	0.57373434	0.54759973	0	0	0.53274107	0	0	0.58002985	0	0	0	0	0	0	0	0.5235334	0	0	0.5050142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5534451	0	0.5502932	0.7720315	0.681601	0.65609205	0	0.51235116	0	0	0	0.588822	0	0	0.6383159	0	0	0	0	0.53926134	0	0	0.5733035	0.63365525	0	0	0	0	0	0.52976674	0	0	0.5623958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50835556	0	0	0	0	0.5646344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.52578473	0.6208602	0.6364371	0.66918534	0.68179846	0.6601408	0.682257	0.6700526	0.6203474	0.6027325	0.5590532	0.5869773	0.5834022	0.56901765	0.5638856	0.6176039	0.5304669	0.5075411	0.6301288	0.5160563	0.59353244	0	0.5182302	0.5903778	0	0.54548967	0	0.51559424	0.526022	0.6085351	0	0	0	0	0	0.6107418	0	0	0	0.60870177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5352895	0	0	0	0	
1	0	0	0	0	0	0	0	0.70489675	0	0	0	0	0.66238356	0	0	0	0.61049026	0	0	0.5486805	0	0	0	0.6001631	0.5550931	0	0.64593357	0.6017083	0.5040843	0.51891387	0	0	0.68139195	0.5907821	0	0	0	0	0.62233084	0	0	0	0	0.5080911	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62363404	0	0	0	0	0	0.5074179	0	0	0.5566032	0	0	0	0	0	0	0	0	0	0	0	0	0.5152543	
1	0	0	0	0	0.53499776	0.5541245	0.61426514	0.61443645	0	0.5075994	0	0.55991596	0.5746366	0.5057778	0.5546397	0	0.56213707	0.5381302	0.50076014	0.58883905	0	0.5639667	0	0.5378843	0.6825618	0.5455843	0.659433	0.5588627	0.508937	0.53951204	0	0	0	0.517557	0	0	0.5172724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5743272	0	0.50690615	0.50198406	0	0.54537976	0.60145605	0.55999714	0.5435055	0	0.5132066	0.62386155	0.51332486	0	0	0.60202324	0	0	0	0.58780086	0	0	0	0	0.5856343	0	0	0	0	0	0	0.5029228	0	0	0.5956748	0	0	0	0	0.51190627	0	0.54621613	0	0	0	0	0	0.5617791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55314094	0	0	0	0.52977103	0	0	0	0	0	0	0	0.56281626	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5107886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5350248	0	0.54782975	0	0.6670881	0.6142652	0.6034035	0.5232417	0.54397047	0.59527373	0.661493	0.62746245	0.6405035	0.5397109	0.6730467	0.59531254	0.536799	0.5052037	0.55144614	0.53669626	0.57009923	0.55830646	0.51804715	0.5215039	0.57890093	0.5943307	0	0	0	0	0.54110104	0.5196411	0	0.57264626	0.53825307	0	0	0.58525276	0.5150233	0	0	0	0	0	0	0	0	0	0.5871361	0	0	0.53732663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
