#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5069021	0.5204445	0.5316761	0.5406449	0.54741013	0.55449003	0.56301206	0.5696565	0.574475	0.5811473	0.5887192	0.5947309	0.6002086	0.6103941	0.62644535	0.6405753	0.65279865	0.6631467	0.67166525	0.67841256	0.68345714	0.686876	0.6887526	0.6931645	0.7001129	0.70570743	0.7100175	0.7131151	0.7150739	0.71596825	0.71587247	0.71485996	0.71300286	0.7103712	0.707033	0.70305336	0.6984947	0.6934163	0.68787426	0.6819214	0.6756073	0.6692147	0.6636801	0.65790516	0.5129593	0.5103621	0.5074679	0.5054079	0.73252237	0.7326297	0.73230016	0.73155373	0.73041016	0.7288891	0.72700983	0.7247914	0.7222525	0.7194112	0.71628547	0.7128925	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52219886	0.5474858	0.5667585	0.5844448	0.59887433	0.6079162	0.61816573	0.6256689	0.64410055	0.66553766	0.68259346	0.6954182	0.7042209	0.7095381	0.71899414	0.7251904	0.728398	0.7289036	0.727	0.72502	0.7276426	0.7352326	0.74082756	0.7445837	0.7466553	0.75082475	0.75576204	0.7591397	0.7610989	0.7617692	0.76126856	0.7597045	0.75717443	0.75961816	0.7637478	0.76676387	0.76874995	0.76978683	0.7699516	0.772228	0.7746974	0.7763921	0.7773756	0.7777081	0.7774461	0.77664226	0.7753453	0.7736	0.7714473	0.76892453	0.7668269	0.76764107	0.7678213	0.76740354	0.7664223	0.76491106	0.76496196	0.76500577	0.7654161	0.76772946	0.76958823	0.7710191	0.77204764	0.7726985	0.77299505	0.77295977	0.772614	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5105923	0.52323896	0.53464377	0.55226535	0.57161087	0.5875401	0.59994847	0.61246186	0.6254534	0.63519	0.6418004	0.6477197	0.6560209	0.6617403	0.66508055	0.6666273	0.6729772	0.6774759	0.6809264	0.68455523	0.6874048	0.6956407	0.7023289	0.7075146	0.71125084	0.7135979	0.7146219	0.71439373	0.71335673	0.7168917	0.7191556	0.7202213	0.7201634	0.7190575	0.7169791	0.71530706	0.7188292	0.7214621	0.7232642	0.72429305	0.7246046	0.72425294	0.7232902	0.72176594	0.71972746	0.71721935	0.71428365	0.7109597	0.7072842	0.7061986	0.7081147	0.7096755	0.7109065	0.71183157	0.71247315	0.71285206	0.7129877	0.712898	0.71259975	0.7121082	0.7114375	0.7106009	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50401765	0.52468073	0.54214066	0.55588305	0.56373566	0.57898575	0.59294033	0.6083391	0.6240795	0.6405727	0.65537804	0.6663857	0.6739407	0.67841715	0.6801994	0.68277055	0.69061923	0.69801486	0.70891297	0.71751565	0.7239157	0.7282148	0.7335042	0.74210143	0.7489093	0.75401044	0.75749135	0.75944173	0.75995314	0.7591188	0.76363766	0.7680764	0.771353	0.7735407	0.77471316	0.7749442	0.77430654	0.7759115	0.7769976	0.7772625	0.7767512	0.77550983	0.77358425	0.7750296	0.77783614	0.77978927	0.7809317	0.7813073	0.78096	0.7811973	0.78383744	0.7857659	0.787029	0.78767157	0.7877366	0.78726506	0.7870948	0.78920716	0.7908996	0.79220355	0.79314876	0.79376304	0.7940725	0.79410154	0.7938729	0.7934077	0.7927255	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52910304	0.55835515	0.5889819	0.6141586	0.63326645	0.65253896	0.6663185	0.6753189	0.6801985	0.6848925	0.69280815	0.6970475	0.70419216	0.70765656	0.7077957	0.7110382	0.7124942	0.7114942	0.71577656	0.7278087	0.737063	0.7435156	0.74739003	0.75359356	0.76167965	0.7676911	0.77180094	0.77417475	0.7749691	0.77433103	0.7726099	0.77480876	0.7782883	0.78069353	0.7821175	0.7826464	0.7823605	0.78216034	0.78215146	0.782635	0.7854184	0.787378	0.78856814	0.7890413	0.7888479	0.78803664	0.78665364	0.78474313	0.78706133	0.7895348	0.791294	0.7923858	0.79285574	0.79274696	0.7921008	0.7909562	0.78935033	0.78731805	0.78489226	0.78217953	0.78192806	0.7815879	0.78094816	0.7805269	0.7817681	0.7826463	0.78318405	
2	0	0	0	0	0	0	0	0	0	0	0.50374854	0.52074933	0.53165996	0.55655694	0.5933689	0.62365115	0.6474989	0.6651065	0.6806726	0.694469	0.70306057	0.7139586	0.7207869	0.7290989	0.73760945	0.7450373	0.7489674	0.7500056	0.7564985	0.76399535	0.76873213	0.77093446	0.77409774	0.7787358	0.7857747	0.7903436	0.7926915	0.7930601	0.79167885	0.78876245	0.78836876	0.7902014	0.79086614	0.79050875	0.7892607	0.7898677	0.7895841	0.7899007	0.7919335	0.79300743	0.7933773	0.79359806	0.79291844	0.7914035	0.78911555	0.7879041	0.78631634	0.7875322	0.79010856	0.79208463	0.7935027	0.79440314	0.79482466	0.7948038	0.7943838	0.7966746	0.7983835	0.7995501	0.8002124	0.8004063	0.80016613	0.7995243	0.79851145	0.79715633	0.7954859	0.7942288	0.79566115	0.7966411	0.79719657	0.79735434	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027194	0.5095695	0.51493096	0.5189465	0.5217543	0.5234851	0.52426136	0.5241959	0.5233921	0.5219438	0.5199359	0.5174446	0.51453817	0.51127744	0.5077167	0.5039041	0	0	0	0	0	0.5008088	0.50217164	0.5032855	0.50416756	0.5048337	0.50529885	0.5055766	0.50567967	0.5056196	0.5054071	0.5050518	0.5045627	0.50394785	0.5032146	0.50236964	0.501419	0.50036824	0	0	0	0	0.5010558	0.5026102	0.50382775	0.5047214	0.50530416	
1	0	0	0	0.54629123	0.58782196	0.6119899	0.6732476	0.736106	0.76546675	0.7751768	0.77695644	0.7734402	0.76747346	0.7597297	0.75450116	0.7615259	0.7662905	0.76756656	0.76943797	0.76740986	0.76746005	0.76428616	0.76035005	0.7583462	0.75447404	0.7490566	0.7439029	0.74158585	0.7383294	0.73426056	0.7294773	0.72405434	0.71804905	0.7159584	0.7139451	0.7114685	0.70854396	0.70518386	0.70139974	0.697203	0.69260573	0.68762124	0.68226403	0.6765499	0.67506534	0.6732563	0.6711293	0.6686955	0.66596705	0.6629568	0.659678	0.65614444	0.65237004	0.64836854	0.6441536	0.63973874	0.635137	0.6303611	0.62542313	0.62033504	0.615108	0.6097528	0.60427976	0.59869874	0.59301907	0.58724976	0.5813994	0.575476	0.56948745	0.56451535	0.56131023	0.5580129	0.55462843	0.55116165	0.5476173	0.5440001	0.5403143	0.5365644	0.5327546	0.52888894	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76520735	0	0	0	0	0.7581126	0	0	0	0	0.736091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63646984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5273491	0	0	0	0	
1	0	0	0.51040035	0.5751608	0.63306105	0.68632674	0.74255735	0.7772477	0.79442877	0.79978	0.7987658	0.794305	0.7887254	0.7833224	0.77802444	0.7737731	0.77099764	0.76780283	0.76627755	0.76484644	0.7620908	0.76278996	0.76176906	0.7590761	0.7590218	0.7591967	0.75800514	0.7555217	0.75262195	0.75365424	0.7536786	0.7527518	0.7509293	0.74833417	0.74511	0.7412258	0.741985	0.7421205	0.74166065	0.74063283	0.7390632	0.736977	0.73439866	0.7313519	0.7278597	0.7239443	0.71962744	0.7176289	0.71787876	0.7177977	0.7173976	0.7166902	0.7156869	0.71439904	0.71283734	0.71101254	0.70893496	0.70661473	0.7040617	0.7012854	0.6982953	0.6951004	0.69170964	0.6881315	0.6843746	0.6804469	0.6763565	0.67211103	0.6677182	0.66318506	0.6585189	0.6537267	0.648815	0.6437904	0.6391573	0.63803566	0.6367989	0.63545066	0.6339943	0.6324332	
1	0	0	0	0.5617313	0.6353272	0.70577365	0.75663704	0.7856662	0.79622537	0.7950207	0.7879434	0.7797802	0.7771707	0.77149475	0.76396275	0.75460905	0.7469759	0.73761857	0.7313102	0.7269596	0.7220861	0.7168987	0.7136677	0.7088624	0.7026191	0.6962207	0.6923515	0.6874303	0.68156457	0.6748532	0.66738635	0.6598529	0.65530825	0.6501782	0.644516	0.6409499	0.637044	0.6326908	0.6279161	0.62274534	0.6172035	0.6113153	0.60510504	0.5985966	0.5918134	0.5853884	0.58152354	0.57739514	0.5730189	0.56841034	0.56358504	0.5585583	0.55334526	0.5479609	0.54241985	0.5367365	0.5309249	0.52926487	0.5290189	0.5285722	0.52793	0.5270976	0.52608	0.52488256	0.5235104	0.5219686	0.5202624	0.5183969	0.5163772	0.5142084	0.5118955	0.5094434	0.5068573	0.5041419	0.50130224	0	0	0	0	0	
1	0	0	0	0.56555754	0.6245101	0.7040006	0.7526614	0.7802431	0.790656	0.7905969	0.7855401	0.77822626	0.78402036	0.7929983	0.7966322	0.7974526	0.795494	0.78998595	0.7864125	0.78014827	0.77477884	0.77049005	0.76491994	0.75902164	0.757002	0.7541945	0.7506209	0.7462802	0.74254125	0.7421291	0.74099946	0.7391367	0.736535	0.73319906	0.72914296	0.7253563	0.7248798	0.7242212	0.72296834	0.72114515	0.7199901	0.71838164	0.7163163	0.71381646	0.7109041	0.70760036	0.7039257	0.69990003	0.69554245	0.69087166	0.68590546	0.6833311	0.6786492	0.68159926	0.68036366	0.6788948	0.67720234	0.6638323	0.67318326	0.67087436	0.6683773	0.66570026	0.64369965	0.6598381	0.6566681	0.6533487	0.64988697	0.64628965	0.64256346	0.6387148	0.6347499	0.63067484	0.6040406	0.62221736	0.6178461	0.6133869	0.608845	0.5926697	0.5900805	0.58739537	
1	0	0	0	0.563277	0.6599627	0.7337168	0.7734325	0.79133093	0.79451394	0.78960305	0.7946683	0.8010567	0.79572797	0.7990458	0.80017835	0.79844105	0.7935855	0.7895658	0.78310955	0.77945375	0.77403593	0.76915336	0.76689076	0.76363695	0.7638105	0.7633908	0.76152205	0.7586075	0.7600871	0.7604483	0.75976056	0.75809014	0.75549924	0.75204587	0.75191444	0.7527511	0.75290716	0.7524129	0.75129724	0.74958783	0.74731165	0.74449486	0.741163	0.73734105	0.7354417	0.73631895	0.7367991	0.7368957	0.7366221	0.7359913	0.73501617	0.73370904	0.73208225	0.7301476	0.7279168	0.72540104	0.72261155	0.71955913	0.71625423	0.7127072	0.70892817	0.7049268	0.7007127	0.69629514	0.69168323	0.6903264	0.6902979	0.6900979	0.68973094	0.6892014	0.68851364	0.6876719	0.6866804	0.6855432	0.68426436	0.6828478	0.6812974	0.67961705	0.6778104	0.6758811	
1	0	0	0	0.57346195	0.6504598	0.7113387	0.75232357	0.77150434	0.7744732	0.7851009	0.7878755	0.7879716	0.79383373	0.7961404	0.79191375	0.746757	0.78187793	0.7768668	0.774109	0.76992637	0.7477984	0.7509162	0.7661474	0.7668263	0.76738846	0.75088316	0.7643706	0.76479334	0.76610696	0.7662768	0.7455179	0.7432504	0.7400355	0.73594433	0.7363665	0.736497	0.7627286	0.76194566	0.7605162	0.75847113	0.72737986	0.72384655	0.75081056	0.75245684	0.7536595	0.7158981	0.71556324	0.7148592	0.71380156	0.7124054	0.7106849	0.70865375	0.7489464	0.74676037	0.7442605	0.69767267	0.69427156	0.7349935	0.73135245	0.72745323	0.67836034	0.67385393	0.7302342	0.73102057	0.7316082	0.6625867	0.7322066	0.7322266	0.7320666	0.731731	0.6571742	0.6556227	0.729714	0.728719	0.7275695	0.6479633	0.72482306	0.7232338	0.72150564	0.7196423	
1	0	0	0	0.5512911	0.6287143	0.6983658	0.75146836	0.7835255	0.7968384	0.7978041	0.79210836	0.7833161	0.7846659	0.78167725	0.7762621	0.77002096	0.7614858	0.7553015	0.7471174	0.7423399	0.7379649	0.7369196	0.73412925	0.72970504	0.7267506	0.724855	0.7217365	0.7175024	0.71225363	0.7081938	0.7062373	0.70351547	0.70008546	0.69600064	0.691311	0.6860638	0.68030393	0.67485666	0.6727108	0.67015624	0.6672211	0.6639322	0.6603149	0.65639335	0.6521905	0.6550476	0.6599738	0.6636727	0.6661968	0.6676033	0.66795254	0.6673074	0.6657319	0.66329074	0.6663949	0.6691109	0.67102194	0.67217815	0.67262924	0.6724242	0.6716111	0.6702364	0.66834515	0.6659805	0.6631838	0.65999436	0.65644926	0.6525836	0.6484303	0.6440202	0.63938206	0.6345425	0.62952626	0.6243562	0.61905324	0.6136366	0.60812396	0.60253125	0.60025346	0.60324883	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76602554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71770716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63360155	0	0	0	0	
1	0	0	0	0.61268455	0.6721393	0	0	0.7341701	0	0.7907113	0	0.7798451	0.7704311	0.7607228	0.7508453	0	0.7338722	0.7263099	0.7188646	0.7131012	0	0	0.7009357	0.7017564	0.7012908	0	0.7068425	0.70749295	0.70675397	0.7080553	0	0	0	0	0.70936996	0	0.7083454	0.7092305	0.70922995	0.708389	0	0	0.7013046	0.69758755	0.69327503	0.51670575	0.51121736	0.5056477	0.50139576	0.6792552	0.50272477	0.5024895	0.67184603	0.66872215	0.6653186	0	0	0.6536812	0.64940184	0.64495593	0	0	0.6307901	0.6258422	0.620803	0	0.6104951	0.6052459	0.5999447	0.594599	0	0	0.57835996	0.57289815	0.5674198	0	0.5564295	0.5513138	0.54847133	0.5455992	
1	0	0	0	0.5755665	0.64476115	0.70416665	0.7450266	0.7664459	0.77405775	0.7917336	0.7982318	0.7951805	0.78829706	0.7802062	0.77283376	0.7647323	0.75831413	0.7519512	0.74835265	0.7538712	0.7556452	0.75447875	0.75696254	0.7572871	0.75581616	0.75284696	0.748618	0.743318	0.7377723	0.7360703	0.73365235	0.73058	0.7268989	0.722644	0.7178427	0.71251786	0.70687467	0.70550054	0.70367545	0.70140755	0.69870645	0.69558316	0.69205076	0.68812376	0.68381834	0.67915183	0.6741427	0.66881007	0.6631734	0.6572523	0.6538768	0.6516852	0.64923257	0.64653224	0.64359707	0.64043987	0.63707304	0.63350874	0.62975854	0.62583375	0.62174505	0.61750275	0.61311686	0.60859674	0.6039515	0.5991898	0.5943199	0.58934975	0.58428705	0.57913905	0.57391286	0.5686151	0.56325233	0.5578308	0.5548039	0.5533854	0.5518563	0.5502204	0.5484811	0.5466417	
1	0	0	0	0.56061107	0.6330652	0.6943499	0.73683417	0.7647513	0.7745779	0	0.77168596	0.779574	0.776243	0.77101564	0.7665336	0.7767752	0.7805335	0.77980894	0.78039175	0.77734727	0.77282774	0.7705784	0.76644206	0.76092845	0.7596597	0.7573175	0.7540185	0.74983644	0.74553263	0.74523324	0.7442085	0.7424603	0.7399922	0.7368121	0.7329336	0.7283759	0.72857744	0.7281926	0.7272272	0.7257008	0.72363573	0.7210562	0.71798754	0.7144555	0.7104857	0.7061035	0.7013336	0.69619966	0.69229037	0.6913415	0.6900806	0.6885214	0.68667704	0.68456024	0.6821831	0.67955726	0.67669404	0.67360425	0.6702984	0.6667866	0.6630787	0.65918434	0.6551126	0.65087265	0.6464731	0.64192253	0.6372291	0.6324009	0.6274456	0.6223708	0.61718386	0.61189187	0.6065017	0.6029784	0.60102624	0.5989611	0.5967869	0.5945077	0.59212714	0.589649	
1	0	0	0	0	0.5464992	0.6046909	0.65574676	0.6964785	0.72537553	0.7428695	0.75001097	0.76492083	0.7783607	0	0	0.7757987	0.7735195	0	0.76449025	0	0.7604416	0.7575967	0	0.7563615	0	0.7520514	0.7523391	0	0.74925333	0	0.7430031	0.74342835	0.7429815	0.7417138	0.7396751	0.7369124	0.7334705	0.7293915	0	0	0.7245031	0.7236425	0	0.7205503	0.71836084	0.7157694	0.71279556	0.7094581	0.70577544	0.7017654	0.69744533	0.69283193	0	0.68279	0.6791453	0.67816406	0.6769512	0	0.6738661	0.67201126	0.6699593	0.6677185	0	0.6627016	0.65994066	0.6570213	0.65395045	0.6507352	0.64738214	0.64389783	0.64028865	0.63656086	0	0.628773	0.62472445	0.62058026	0.6163458	0	0	0	
1	0	0	0	0.5521567	0.63814574	0.7056733	0.7529156	0	0	0	0	0	0	0.78739446	0.78172493	0	0	0.7778287	0	0.7813741	0	0	0.7783113	0	0.7766738	0	0	0.7679207	0	0.76437175	0	0	0	0	0	0	0	0	0.74609715	0.7433789	0.62731886	0.63042986	0.63612247	0.6407811	0.64442116	0.6470655	0.648744	0.64949226	0.64935064	0.6483635	0.6465779	0.6440434	0.724553	0.64343965	0.6447849	0.645482	0.6455712	0.70835686	0.64408714	0.6425937	0.6406511	0.6382967	0.6885077	0.6324953	0.62911546	0.62545824	0.6215528	0.6174268	0.61310583	0.6086139	0.60397315	0.5992041	0.67858726	0.5893556	0.5843094	0.57920164	0.5740457	0.66804355	0.66556066	0.66296256	
1	0	0	0	0.55448306	0.6358207	0.6990244	0.7421545	0.76377565	0.7681477	0.77398926	0.7896743	0.79663414	0.79901385	0.79754597	0.79469585	0.79042274	0.78605896	0.7489558	0.77515596	0.74712354	0.7662802	0.7638518	0.76207304	0.75922805	0.7582299	0.7629101	0.76480216	0.764197	0.7637552	0.76574826	0.7659229	0.76448137	0.7616105	0.75748134	0.7539594	0.7537473	0.7526217	0.75068825	0.7480406	0.7447617	0.74092424	0.7365914	0.73182213	0.72968656	0.72711253	0.72412163	0.7208416	0.7186418	0.71604943	0.7130926	0.70979744	0.7074107	0.70491314	0.7022201	0.6998211	0.6986789	0.69729024	0.69566417	0.69380975	0.69173586	0.68945104	0.6869636	0.6842819	0.68141377	0.6783671	0.6751494	0.671768	0.6682301	0.66454285	0.66218066	0.6597556	0.6572078	0.6545412	0.6517599	0.6488679	0.6458691	0.64276737	0.61629784	0.6140156	0.61163193	
1	0	0	0	0.5388712	0.6606982	0.7243556	0.76873	0.7914195	0.7968403	0.80133456	0.8042314	0.8025858	0.7995939	0.7939926	0.78699964	0.78207684	0.7763177	0.77410877	0.77519655	0.7759483	0.7752075	0.7719902	0.77152157	0.76869255	0.7639028	0.76198715	0.7628809	0.7624637	0.7608002	0.7579651	0.7576326	0.7586597	0.75878155	0.7580504	0.75651526	0.7542223	0.7512141	0.7475309	0.7477743	0.74864525	0.7489761	0.748788	0.74810123	0.7469358	0.7453109	0.7432456	0.7407585	0.73786765	0.7345908	0.73094535	0.726948	0.7259979	0.72683454	0.7273843	0.72765607	0.72765845	0.72739977	0.72688836	0.7261322	0.7251392	0.72391707	0.7224733	0.72081536	0.7189504	0.71688545	0.7146274	0.712183	0.7095589	0.70676154	0.7037971	0.7006719	0.69739187	0.6939628	0.69039065	0.6866808	0.68283886	0.67887014	0.67477983	0.6705731	0.6662549	
1	0	0	0	0.6120867	0.68039817	0.67110467	0.7719757	0.78937835	0.7927281	0.7910164	0.7537071	0.8071973	0.8055605	0.80069345	0.79389167	0.69599164	0.78305477	0.7789379	0.77447945	0.77308327	0.72104466	0.7689352	0.7693429	0.76838684	0.7660202	0.738984	0.7685127	0.76819485	0.76663435	0.7638853	0.7658914	0.7671047	0.76737547	0.76675445	0.7652916	0.7630349	0.7600297	0.76028794	0.76193905	0.7630032	0.73050773	0.7634617	0.76289856	0.7618339	0.760287	0.72022134	0.75582075	0.7529375	0.74964434	0.74818546	0.7167801	0.75148433	0.7526563	0.7535213	0.7540878	0.703019	0.75435793	0.7540777	0.753531	0.7527255	0.75166863	0.7503679	0.7488304	0.74706316	0.7450732	0.7428673	0.74045205	0.737834	0.73501956	0.73201495	0.66336995	0.72545975	0.7219211	0.71821606	0.7143504	0.6487621	0.71294445	0.71407604	0.7150829	0.7159671	
1	0	0	0	0.57046366	0.6380889	0.6865669	0.71958107	0.7501783	0.76849467	0.78138584	0.79800326	0.8037347	0.8008212	0.7958527	0.7897489	0.7830861	0.7780583	0.7728515	0.7699698	0.7656387	0.76503676	0.7636507	0.76084006	0.760551	0.76075953	0.7595995	0.7570892	0.75619334	0.7570872	0.75686204	0.7555747	0.75328743	0.750064	0.74894804	0.7483067	0.74844044	0.7478863	0.7466805	0.7448567	0.7424467	0.73948026	0.73879385	0.7380707	0.7368917	0.73527485	0.7332377	0.7307973	0.729691	0.72873193	0.72742295	0.72577775	0.72380966	0.7215316	0.7189564	0.7160964	0.7145708	0.714314	0.71381074	0.71306825	0.71209323	0.71089256	0.7094728	0.7078403	0.7060017	0.7039631	0.7017308	0.6993107	0.6967089	0.6939313	0.6909836	0.68787146	0.6846006	0.6811765	0.6776045	0.67389	0.6700383	0.66661334	0.66365504	0.6605741	0.6573797	
1	0	0	0	0.5236513	0.580305	0.68646055	0.7226563	0.7651338	0.78074354	0.7845544	0.78701544	0.7913391	0.79084265	0.7880252	0.7840483	0.7789766	0.77523315	0.7715827	0.7695532	0.7660979	0.7666684	0.7656667	0.7682183	0.7694105	0.7676712	0.7665195	0.76657325	0.76468295	0.7627724	0.762022	0.7601583	0.7572654	0.7545415	0.7557037	0.7560941	0.75576127	0.7547487	0.75309515	0.75083554	0.7480013	0.74462134	0.74072266	0.7410935	0.74191046	0.7423079	0.742299	0.7418965	0.74111307	0.7399612	0.73845345	0.73660225	0.73442	0.731919	0.72911155	0.72600967	0.7226254	0.7189705	0.7150566	0.71089506	0.70821476	0.70881635	0.7092131	0.7094109	0.70941556	0.7092328	0.7088681	0.708327	0.7076147	0.70673656	0.7056976	0.7045027	0.7031568	0.70166457	0.7000306	0.6982594	0.6963554	0.69432276	0.69216573	0.68988836	0.68749464	
1	0	0	0	0.5246769	0	0.6209752	0.67978835	0.72134036	0.75389206	0.77683455	0.79129016	0	0	0.7699767	0.7651489	0.78739834	0	0.75125635	0	0.7427419	0.77424914	0.7747004	0.735566	0.7385752	0.7437615	0.7771263	0.74987817	0.7508787	0.7505801	0.74904907	0.764896	0.76322454	0.76066643	0.7586272	0.7566296	0.76167357	0.76496863	0.736889	0.733192	0.7288695	0.76394534	0.7608462	0.72747725	0.72654325	0.7251574	0.75990367	0.7595566	0.75862575	0.7571668	0.75522935	0.7528575	0.7500902	0.70057636	0.74350315	0.6914085	0.735699	0.732872	0.6774375	0.67646253	0.67528933	0.72776514	0.7259095	0.6706553	0.6687623	0.66670597	0.7164014	0.66212744	0.6596169	0.65696627	0.654181	0.7079728	0.7063104	0.64506924	0.6417968	0.638415	0.6984395	0.63134176	0.6276597	0.6238865	0.6200268	
1	0	0	0	0.5712407	0.6485317	0.7136708	0.75851274	0.7821283	0.7950067	0.7952335	0.7935658	0.7925948	0.7949364	0.793185	0.78910875	0.78298545	0.7764664	0.7769977	0.7790116	0.77664715	0.77707297	0.7743739	0.77086914	0.7696047	0.7665351	0.7619578	0.75718313	0.75591344	0.75370204	0.7506554	0.74685377	0.7423573	0.7375737	0.7372047	0.7362922	0.7348493	0.7328864	0.73041314	0.72743964	0.72397697	0.72003794	0.71563727	0.7107912	0.7104769	0.70995235	0.7090446	0.7077648	0.7061256	0.70414025	0.70182294	0.6991881	0.69625044	0.6936897	0.69410557	0.69398445	0.69335437	0.6922433	0.69067913	0.68868965	0.6863018	0.6835424	0.68043685	0.67701036	0.6732867	0.66928893	0.665039	0.66055787	0.6558653	0.6509801	0.6459201	0.64070195	0.63534135	0.629853	0.62425077	0.61854744	0.6139119	0.6108327	0.60765886	0.6043948	0.60104454	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6475941	0.6550983	0.6632814	0.6735345	0	0.68823314	0.6925011	0.696243	0.7032201	0	0.7114945	0.71292245	0.7126693	0.71084857	0	0.70300275	0.70046	0.69925654	0.69697905	0	0.6896321	0.6847694	0.6792435	0.6771369	0	0.6849247	0.6882663	0.6912376	0.6938392	0	0.69794244	0.6994526	0.70060974	0.7014214	0	0.7020438	0.7018744	0.7013989	0.7006288	0.6995758	0.6982517	0.6966685	0.69483805	0.6927721	0	0.6879793	0.6852745	0.6823782	0.67930037	0	0.6726382	0.66907156	0.66535896	0.66150814	0	0.65342057	0.6511446	0.6515357	0.6518206	
1	0	0	0	0	0.54268706	0.6001346	0.64852816	0.68720996	0.714941	0.7321009	0.7396029	0.74041885	0.73515284	0	0	0.7021999	0.68889093	0	0.663031	0	0.64019895	0.62840945	0.61619854	0.6057502	0	0.5863121	0.57625383	0	0.5557147	0	0.53588265	0.52789253	0.51989305	0.51191276	0.50397706	0	0	0	0	0	0.505332	0.5088191	0.51137954	0.51305693	0.51389354	0.51393104	0.5132099	0.51623785	0.5194416	0.521964	0.5238307	0.52506775	0.5257015	0.5257585	0.5252655	0.5242495	0.5227374	0.5207562	0.5194369	0.5216167	0.52335584	0.5246731	0.5255871	0.5261167	0.5262806	0.5260972	0.5255847	0.524761	0.52364355	0.5222494	0.52059495	0.5186962	0.5165686	0.5142269	0.5116854	0.5089576	0.5060566	0	0	0	
1	0	0	0	0	0	0	0	0	0.5245981	0.5446658	0.77825975	0.54460204	0.52996355	0.51083016	0	0.7549406	0	0	0	0	0.7259611	0	0	0	0	0.7020242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62834185	0	0	0	0	0.5980307	0	0	0	0	0	0	0	0	0	0.5730863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5314487	0	0	0	0	0.5120525	0	0	0	0	
1	0	0	0	0	0	0	0.50239974	0.50934565	0.51121086	0.50888884	0.50240403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5220517	0.6074567	0.67207295	0.7036275	0.7230209	0.734496	0.74010515	0.74222475	0.7408278	0.7369327	0.7307088	0.7224964	0.7146402	0.7044508	0.6954359	0.6859446	0.6751311	0.666368	0.6579004	0.6486881	0.6388093	0.6284672	0.62108773	0.613131	0.6046262	0.5956081	0.58611685	0.5761972	0.5659085	0.5581559	0.5500221	0.54154676	0.5327693	0.5237287	0.514463	0.506756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
