#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.53465015	0	0.59362745	0	0.62991965	0	0.6303969	0	0.54912406	0.54912406	0.57831323	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5227919	0.6017517	0.63159555	0	0.64897096	0.7056758	0.6090528	0.5976224	0	0.64084303	0.64084303	0.52414465	0	0.5289188	0	0.5128067	0	0.7105554	0.50328046	0.7540366	0	0	0	
1	0	0	0.6814826	0.608477	0.6928514	0.6804274	0.7387718	0.736962	0.67318946	0.65861994	0.6230674	0.66551816	0.66551816	0.6236343	0.6740599	0.56409055	0.6751422	0.5354364	0.51644695	0.5934301	0.5230001	0	0	0	0	
1	0	0	0.58269423	0.53316665	0	0.7241737	0.5040198	0.52259934	0.58673036	0.5123384	0.6459435	0.5260149	0.5260149	0.5462612	0.5214158	0.54874414	0.50505424	0.5461846	0	0	0	0	0	0	0	
1	0	0	0.6112405	0.59427553	0.70299464	0.79406464	0.6268644	0.76027024	0.6546982	0.5517388	0.54641724	0.5145577	0.5145577	0.7012945	0.5203511	0	0	0.7692157	0.57036054	0.70894253	0	0	0	0	0	
1	0	0.6190401	0.6618345	0.7219341	0.7446755	0.7498592	0.73564535	0.7142918	0.65821016	0.74982226	0.7202028	0.6644498	0.6644498	0.7494264	0.6825302	0.7381987	0.76882577	0.7720537	0	0.6874748	0.618396	0.6504418	0.53885883	0.5397206	0	
1	0	0	0	0.60362	0	0.647385	0.5370709	0	0	0	0.5667842	0	0	0	0	0	0	0	0	0	0.59727603	0	0	0	0	
1	0	0	0.53800553	0	0	0.65116256	0.6150262	0	0.5560186	0	0.52152795	0	0	0	0.5568768	0	0	0	0	0.50483835	0	0	0.5190732	0	0	
1	0	0	0	0.63636464	0.57955295	0.5733017	0.5066023	0.6360907	0.5144759	0.5416955	0	0.5362103	0.5362103	0.5115932	0	0	0	0	0	0	0	0.5678127	0	0	0	
1	0	0	0.56351715	0.6424986	0.6595311	0.6762077	0.69960874	0.75007546	0.64563036	0.53887826	0.6077251	0.51136607	0.51136607	0	0.68135905	0	0	0	0	0	0	0	0.57724124	0	0	
1	0	0	0.5782062	0.61770326	0.7093928	0.7273212	0.62875164	0	0.60971016	0.6710712	0	0.5105923	0.5105923	0	0	0	0.77043426	0	0	0	0.7282107	0	0	0	0	
1	0	0	0	0.5800792	0.6258785	0.50849277	0.54229444	0.5225226	0.5413381	0.5980828	0	0.68771917	0.68771917	0.50880224	0.6287254	0.5898001	0.53199863	0.5265325	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.56948453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.63900965	0.7115215	0.7471253	0.6243831	0.7776537	0.7784527	0.6137461	0.563747	0.5837769	0.6373835	0.6373835	0.62029254	0.7074564	0.5701899	0	0	0.6821532	0	0.5990475	0	0	0	0	
1	0	0	0	0	0.55734944	0.6633962	0.65660375	0	0.6434698	0	0.614213	0.51819927	0.51819927	0	0.50356114	0	0	0	0	0	0	0	0	0	0	
1	0	0.5337894	0.664424	0.6577999	0.6975567	0.6511069	0.60890645	0.6492106	0.61261815	0.5986395	0.6609105	0.6272655	0.6272655	0.6235977	0.7163115	0.53341126	0	0.7727188	0.66231877	0.52897483	0.71122444	0.5998239	0.5441113	0	0	
1	0	0.5341206	0.64672476	0.7086907	0.6594458	0.7284811	0.74664515	0.55352855	0.647964	0.67245436	0.74070966	0.73502475	0.73502475	0.7032023	0.5666941	0.79138905	0.78869295	0.62097436	0.5519456	0.6543847	0	0	0	0	0	
1	0	0.56100816	0.6666075	0.7372069	0.6648641	0.7265027	0.72151864	0.6822746	0.598094	0.7466064	0.6210196	0.5764945	0.5764945	0.53318894	0.62012804	0.5034253	0.67391354	0.62062865	0.6779374	0.68459797	0.7555365	0.50982434	0.6624599	0	0	
1	0	0.55441415	0.72271174	0.7217729	0.76261646	0.7475878	0.6748818	0.6992605	0.713439	0.7364816	0.7106235	0.60886425	0.60886425	0.75227803	0.79330754	0.63431126	0.60592204	0.7830911	0	0.74493015	0.63428015	0	0.6591818	0.5450734	0	
1	0	0	0.6435759	0.60543287	0.6950073	0.6035519	0.6535421	0.5851997	0.63742036	0.54690415	0.62505835	0.56864196	0.56864196	0.62576944	0.55768406	0.76392454	0.60705966	0	0	0.664439	0	0	0.58958095	0.5127995	0	
1	0	0.5587166	0.7008387	0.6807066	0.7095782	0.7095789	0.68720835	0.7042118	0.6673506	0.7259572	0.54314107	0.53497946	0.53497946	0.63565725	0.55034655	0.75035596	0.5944156	0.61557233	0.7079354	0.70187503	0	0.711028	0.50071704	0	0	
1	0	0.50208884	0.6641287	0.625718	0.6195212	0.5908172	0.5993783	0.5253492	0.5294888	0.5349859	0.64404696	0.5122762	0.5122762	0	0.50729305	0.6502209	0	0	0.72626585	0	0	0.56705683	0	0	0	
1	0	0.53932613	0.6819013	0.67025775	0.7790743	0.54864293	0.65911436	0.5462565	0.57509434	0.70960104	0.54568225	0.5269513	0.5269513	0.5987392	0	0.7697914	0	0	0.51511484	0.7227015	0	0	0.5891679	0	0	
1	0	0.5952206	0.6663876	0.6902569	0.6902351	0.70133185	0.6967633	0.7157041	0.5941472	0.5998827	0.65800184	0.52340204	0.52340204	0.5097121	0	0	0.5364397	0.62614703	0	0.5535861	0.7765642	0.6943627	0	0.538119	0	
1	0	0.5584639	0.6143336	0.7136912	0.66249067	0.7091673	0.60797215	0.6764091	0.61115336	0.6362663	0.5043027	0	0	0.5372831	0	0.6467152	0	0	0.5878588	0.5829662	0.5465667	0.6499103	0	0	0	
1	0	0	0	0	0	0	0.5004934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6815273	0.7102755	0.72990733	0.6985395	0.62426454	0.5384219	0	0.59809923	0	0.539762	0.539762	0	0.54826325	0	0	0.5960815	0	0	0	0	0	0	0	
1	0	0	0.6117151	0	0	0	0	0	0	0	0	0.76562655	0.76562655	0.52794474	0	0	0	0	0	0	0	0.75155133	0	0	0	
1	0	0	0.53960204	0.64360106	0.53462523	0.5405027	0	0.57283795	0	0.54973835	0.53091025	0.53726727	0.53726727	0	0	0	0	0	0	0	0.7020883	0.6193082	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0.6353236	0	0	0	0.7029777	0	0	0.53238535	0.5119653	0	0.5635379	0	0	0	0	
1	0	0	0	0	0.54868835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6229274	0.68727225	0.7153946	0.6525638	0.613833	0.5880226	0	0.51560664	0	0.6536913	0.6536913	0	0	0	0	0	0.55327547	0	0	0.73541677	0	0	0	
1	0	0	0	0	0.7115487	0.6473113	0	0.624315	0	0.5424024	0	0	0	0	0	0	0	0	0	0	0.58979005	0.6194882	0	0	0	
1	0	0	0.58013797	0.58169156	0.62070024	0.5247163	0.54237646	0	0.51144797	0	0	0	0	0	0	0.61305124	0	0	0.53478545	0	0	0	0	0	0	
1	0	0.52715987	0.6153419	0.687819	0.5210294	0.6185392	0.50512934	0	0	0	0	0	0	0.5852013	0	0	0.65430397	0.5735698	0	0	0	0	0	0	0	
1	0	0	0.53873026	0	0.63678205	0	0	0.5974732	0	0.56927955	0	0.6988564	0.6988564	0.5981881	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.67388207	0.6896917	0.75299644	0.68143415	0.6700621	0.5776689	0.59189755	0.5947057	0	0.5995147	0.5995147	0.6248025	0	0.6750973	0.70346487	0	0	0.5552945	0	0	0.5104407	0	0	
1	0	0	0.6380587	0.6832831	0.7369852	0.6928213	0.6792661	0.65561676	0.5826553	0.572655	0.5052056	0.62564623	0.62564623	0	0	0	0	0	0.7520759	0	0	0.5844628	0	0	0	
1	0	0	0.63047045	0.7161354	0.597359	0.69572175	0.55588937	0.58833027	0.5066837	0.5755582	0	0.5739887	0.5739887	0	0.64121115	0	0	0	0	0	0.69878626	0.7326713	0	0	0	
1	0	0	0.56707627	0.5798346	0.58321327	0.54066336	0.6112671	0	0.5563352	0	0	0	0	0	0.6213404	0	0.51180124	0.5690197	0	0.5117687	0	0	0.5321215	0	0	
1	0	0	0	0	0.51972115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58587414	0	0	
1	0	0	0	0.52271485	0	0	0	0.5485253	0.543281	0	0.5550075	0	0	0	0.5104962	0	0	0	0	0	0.58732253	0	0	0	0	
1	0	0.52595216	0.6606589	0.6729296	0.6658625	0.6708156	0.7113824	0.6837741	0.65802515	0.53369284	0.73684484	0.73469126	0.73469126	0.6221566	0.6228087	0.5994265	0	0	0	0.67343825	0.65104526	0.72337884	0	0.56112987	0	
1	0	0.50276744	0.66155815	0.7344407	0.75066036	0.736364	0.6629999	0.5539437	0.690668	0.5430641	0.67587256	0.7408674	0.7408674	0.61120635	0.54924256	0.55469954	0.55950826	0.5097528	0	0	0.6797016	0.7299588	0	0	0	
1	0	0	0	0.543561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.56658417	0.5594388	0.66124314	0.6785651	0.63877434	0.71431684	0.6906374	0.6434934	0.6288158	0.65099406	0.66414636	0.66414636	0.65614426	0.59832495	0.5086092	0	0	0.6555266	0.53548324	0	0.7514206	0.5233706	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516272	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5079493	0	0	0	
1	0	0	0.57615286	0.5889245	0.61539716	0.5409914	0.5542957	0.6986957	0.5187203	0.6167813	0.51754063	0.53024805	0.53024805	0.60551363	0	0.538302	0.7355263	0	0	0	0.63121086	0	0.6179956	0	0	
2	0	0.8274224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5051669	0.57938033	0.72534806	0.8005646	0.75124836	0.60981905	0.8493873	0.9041291	0.93629575	0.7772866	0.9960705	0.9960705	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.76218694	0.89734805	0.6711333	0	0.9685784	0.9685784	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7000408	0	0.5776247	0	0.5652897	0	0.899372	0.88438404	0.88438404	0	0	0	0.807156	0	0	0	0	0	0	0	0	
2	0	0	0	0.6736714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5216297	0	0	0	1.189681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.516436	0.56465745	0.5386288	0	0.9032092	0.89979005	0.5989115	0.5989115	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6709157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5801821	0.6598751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5812271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.55756044	0.71803164	0.6729361	0.6741802	0.57940984	0.65170467	0.76479125	0	0.77238804	0.77238804	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.83981246	0	0	0.9503435	0	0.9839598	0.9839598	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7071693	0.7011343	0.7242243	0	0.53397286	0.80534315	0.9505012	1.0286069	0.98328936	0.98328936	0	1.0388789	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.74843884	0	0	0	0	0.9458588	0	0.7660784	0.87002784	1.021116	1.021116	0.89738846	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7085687	0.8482623	0	0.58906376	0.8303946	0.767016	0	0.65854436	0.9434318	0.83149064	0.83149064	1.0825437	1.0782007	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.70588475	0.63850856	0.5567349	0.68459684	0.5650153	0.6110508	0.7460381	0.9248516	0.92099166	1.010351	1.010351	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.86705303	0	0.83250964	0.9855358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.7307168	1.1839933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.68926674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5815189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6067956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.58783245	0.6237787	0	0.7120285	0.6847306	0.7535987	0	0.7928306	0.7126986	0	1.097738	1.097738	1.0731024	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7084228	0.713446	0.8600354	0	0.91268724	0	0	1.1754918	1.1754918	1.165616	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6470263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.64872646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6022713	0.97296727	0.83319724	0.8269695	0.94802177	0.892864	1.0435948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6218548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.57241786	0.7701781	0.710359	0.7715353	0.92852104	0.74299276	0.8415686	0.99622905	0.9419714	0.86938334	1.1731791	1.1731791	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.78994864	0	0.69712293	1.0318828	0.72864795	1.0937376	1.0742481	1.0776312	0	1.2019093	1.2019093	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6505496	0.8278748	0	0	0	1.214042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	1.1115576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.521402	0	0.6388956	0.93845916	0.6549475	0.6264429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.034648	1.1492893	0	0.7677776	0	1.1035228	0	0	0	0	0	0.54582524	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.9663021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7197914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.93444747	0	0.77518654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.9231125	0	0.8061296	1.0276062	0	0	0.67914987	0.67914987	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.73400724	0.72168374	0.94918025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.95875126	0	0	0.9742563	0	0.85282594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.0194595	0	0.90141714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.526227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7369969	0	0	1.2301743	1.2283473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.659647	0.8433695	0.98204195	0	1.0611737	0.8463018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.54969954	1.0742807	0.5119581	0	0.81128144	1.1323216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6109532	0.91761315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.135745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.52985066	0	0.94181716	0	0	0.5720872	1.1505709	0.8302094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8160996	0.6516527	1.040159	0.62695295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7511362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.62812847	0.70678324	0.70321774	0	0.77313083	0.86314344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.97781754	0	0.8090324	0.75640035	1.0280423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.0527523	0.9390019	0	0	0.882102	0.73925203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.73811597	1.0410548	0	0	1.2417207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.0410548	0	0.72244406	1.2417207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64386594	1.1341608	1.0363922	0.79381466	1.0195632	0.8502393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5142288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8241476	0.7653555	0	0	0	0	1.0458083	0.89813185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.83911264	1.0831658	1.0631979	0.66392505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5240669	0.51129985	0	0.69625986	0.7285381	0.95097166	0.9574889	1.0911283	1.1493025	1.2633815	1.2633815	0.6836991	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.56506073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.78415585	0	0.55071795	0.5654726	0	0	0.7524338	0.7524338	1.1550794	1.1839714	0	0	1.1413089	0	0	0	0	0	0	0	
2	0	0.619754	0.52279174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.52723897	0.9378247	1.0378832	0	1.1836634	1.1836634	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7386607	0	0	0	0	1.1292537	1.116216	1.0776393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5610018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.94541705	0.72271025	0.73727334	0.9553946	0.7162669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.95781165	0.52811265	0.7499019	0.9938569	0.71965224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5060955	0.5071175	0.57149106	0.7836267	1.0462431	1.0504026	0.7230439	0.7230439	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51943684	0	0.56422675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.55363053	0.640453	0.82167965	0.85991275	1.0312215	0.64480627	0.64480627	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5105566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6995372	0	0.70389223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.51783156	0.9076976	0.5281282	0.56249	0.5383032	0.6631638	0.7877171	1.0382959	1.1670825	0.9363378	0.9363378	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.69667804	0.9960611	1.070955	1.1440806	0.68180126	0.68180126	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6007173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.73307914	0.9499737	0	0.6675976	0	0.5757159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.55400795	1.0234475	1.0887543	0	1.0834172	1.0834172	0	1.0776584	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.57452154	0.69675374	0.9039359	0.81204057	0.9656631	1.0894071	1.0099056	0.82169735	1.2254043	1.2003604	1.2003604	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	1.1560133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7833209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66269827	0.7423794	0.6748651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5221386	0.6439269	0.65720624	0.73086554	0.77573186	0.83389187	1.1696515	1.2367294	1.262136	1.2751637	1.2751637	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5823725	0	0.6484846	0.89482355	0.75295687	1.151005	0.82078385	1.1952059	1.0404463	1.0404463	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.71204334	0.94810224	1.1617005	0.90841556	0.57512033	0.57512033	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50008506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.57367307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5041332	0.5773835	0.7346302	0.66153204	0.7821667	0.7572472	0.83627224	0.97906584	1.248445	1.275068	1.2728549	1.2728549	0	0	0.57358325	0	0	0	0	0	0	0	0	0	
2	0	0.6784563	0.65298414	0	0.51281786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.66348535	0.69474554	0.78352594	0	0	0.84225273	1.2149476	1.2149476	1.0918272	1.0579677	1.2638798	1.0614023	0	0	0	0	0	0	0	0	
2	0	0	0.56174	0	0.67411464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.507738	0.64788616	0.69556177	0.84841657	0.88348556	1.0434668	0.96573603	0.96573603	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5547093	0.76491183	0.66901183	0	0	1.010731	1.010731	0.96474355	0	1.0691717	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.56812716	0	0.5526022	0	0.63357186	0.6939484	0.65943	0	0.88974106	0.88974106	0.90680474	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1413537	0	0	0	0	0	0	0	0	0	
2	0.6287628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5624633	0.55330217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5695716	1.1432569	0.67894244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5477706	0	0.6588372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5695716	1.1432569	0	0.7368603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5023619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.8772173	0.8772173	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9566562	1.11361	0.74116266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7162309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8639333	1.1190559	0	0	0.74854577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6415443	0.99047554	0	0.712188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6151645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6109755	0	0.60839164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0915639	0	0	1.3082988	0	0	0	0	0	0.70769966	
2	0	0.5503502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8922491	1.0608609	0.7365248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5583837	0	0.78241676	0.9662889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.95582324	1.0626	0	0.7465414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6267117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.73215276	0	0.56137633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.52813596	0.7146841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0070509	0	0.8246931	1.2558918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51527536	0	0.7778399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.91572493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.9894261	0.9894261	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5213297	0	0	0	0.64867157	0	0	0	1.0347899	1.0347899	0.7494863	0.7282962	0.8596119	0.8079742	0.9622532	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	1.2775962	1.2775962	0	1.0355015	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51658154	0.97637814	0.710966	0.710966	0	1.1991892	0	0	0	0	0	0	0	0	0	0	
2	0.5132998	0.6663989	0.52458644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.8591578	0.8894671	1.0360842	1.0360842	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5132998	0.6663989	0.52458644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5191302	0	0.86562777	0	0.66442686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.7031214	0.5488821	0	0.9905472	0.9905472	0.93420875	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.9554844	0	1.0949037	1.0949037	0.72773945	0	0.8793567	0	0	0	0	0	0	0	0	0	
2	0.5132998	0.6663989	0	0.55316216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.8989073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
