1	0	0.56100816	0.6666075	0.7372069	0.6648641	0.7265027	0.72151864	0.6822746	0.598094	0.7466064	0.6210196	0.5764945	0.5764945	0.53318894	0.62012804	0.5034253	0.67391354	0.62062865	0.6779374	0.68459797	0.7555365	0.50982434	0.6624599	0	0	
1	0	0.55112964	0.64858156	0.68365234	0.70763385	0.7276458	0.64322776	0.6407694	0.62945503	0.62843096	0.62932366	0.69528675	0.69528675	0.7165491	0.7260878	0.679115	0.69898784	0.6458193	0.5174539	0.7235636	0.5818299	0.70793086	0.6808349	0	0	
1	0	0.5800171	0.7166335	0.7088812	0.6582993	0.72335017	0.6743171	0.68490416	0.64466506	0.5756094	0.59107465	0.6016939	0.6016939	0.6094815	0.66532654	0.51836747	0	0.708466	0	0.7675885	0.54816234	0	0.5117681	0	0	
1	0	0	0	0.50307095	0.5303261	0.51410174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.54641694	0.67839193	0.62557054	0.7424477	0.6031896	0.54212457	0.5468284	0	0.7208897	0.6483902	0.6483902	0	0.50527287	0.5093744	0.51294047	0.7329823	0	0.6162123	0.5024867	0	0.61083484	0	0	
1	0	0.55441415	0.72271174	0.7217729	0.76261646	0.7475878	0.6748818	0.6992605	0.713439	0.7364816	0.7106235	0.60886425	0.60886425	0.75227803	0.79330754	0.63431126	0.60592204	0.7830911	0	0.74493015	0.63428015	0	0.6591818	0.5450734	0	
1	0	0	0.6435759	0.60543287	0.6950073	0.6035519	0.6535421	0.5851997	0.63742036	0.54690415	0.62505835	0.56864196	0.56864196	0.62576944	0.55768406	0.76392454	0.60705966	0	0	0.664439	0	0	0.58958095	0.5127995	0	
1	0	0	0	0	0	0	0	0	0	0.5241832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5587166	0.7008387	0.6807066	0.7095782	0.7095789	0.68720835	0.7042118	0.6673506	0.7259572	0.54314107	0.53497946	0.53497946	0.63565725	0.55034655	0.75035596	0.5944156	0.61557233	0.7079354	0.70187503	0	0.711028	0.50071704	0	0	
1	0	0	0	0	0	0	0	0	0.5043186	0	0.5987528	0.55101484	0.55101484	0.5310614	0.52134585	0	0	0	0	0	0	0	0	0	0	
1	0	0.50208884	0.6641287	0.625718	0.6195212	0.5908172	0.5993783	0.5253492	0.5294888	0.5349859	0.64404696	0.5122762	0.5122762	0	0.50729305	0.6502209	0	0	0.72626585	0	0	0.56705683	0	0	0	
1	0	0	0	0	0	0.52038336	0	0.56273395	0	0	0	0.5052551	0.5052551	0	0	0	0	0.5318718	0	0	0.59817106	0	0	0	0	
1	0	0.51739496	0.67958367	0.6942678	0.6923701	0.74019796	0.60390586	0.6028213	0.61244816	0.64470595	0.5065936	0.5027269	0.5027269	0	0	0.50123984	0	0	0.6764354	0	0	0	0	0	0	
1	0	0	0.6273955	0.6050328	0.66044915	0.51302934	0.5528606	0.6200825	0	0.55979073	0.52763	0.55088836	0.55088836	0.6527894	0.61820346	0.6051188	0	0.58910394	0	0.54620016	0.7190574	0	0	0	0	
1	0	0.5150771	0.67090034	0.66342217	0.71002156	0.63208264	0.5573862	0.5598681	0.5931294	0.57898223	0.63879514	0.565289	0.565289	0.5736585	0.6087937	0.5307945	0.5745653	0.6926658	0	0.5773316	0.65541375	0	0.55731434	0	0	
1	0	0.50218844	0.6889255	0.7395799	0.7616248	0.72842866	0.6791245	0.7354228	0.6161715	0.5889678	0.6298239	0.6372416	0.6372416	0.5521837	0.52282745	0.7588375	0	0	0.7517026	0	0	0.692653	0	0.53973836	0	
1	0	0	0.6119516	0.70636696	0	0	0.5981731	0	0	0.66754144	0	0.5402458	0.5402458	0	0	0	0	0	0.5133824	0	0	0.68383193	0	0	0	
1	0	0.5630943	0.6366912	0.6800029	0.70523846	0.67582583	0.63532454	0.6174822	0.5805103	0.60412484	0.53397906	0.688846	0.688846	0.68446314	0.52900225	0.73999935	0	0	0.67626774	0.511216	0	0.7124269	0.52885437	0	0	
1	0	0.55775255	0.72327983	0.7168222	0.7117069	0.7277085	0.5937012	0.5517112	0.5949975	0.51521736	0.6936066	0.5279314	0.5279314	0	0.67620826	0	0	0.7098082	0	0.55513394	0.5832933	0	0	0	0	
1	0	0.5388852	0	0.6734179	0.5683784	0.6096831	0.7035098	0.54685116	0.6218663	0	0.5980428	0.55986154	0.55986154	0	0.73093635	0	0.53717744	0	0	0	0.75038403	0	0	0.5471433	0	
1	0	0.53932613	0.6819013	0.67025775	0.7790743	0.54864293	0.65911436	0.5462565	0.57509434	0.70960104	0.54568225	0.5269513	0.5269513	0.5987392	0	0.7697914	0	0	0.51511484	0.7227015	0	0	0.5891679	0	0	
1	0	0.60400575	0.6653501	0.6718586	0.7511768	0.72453016	0.64273053	0.7539328	0.64236605	0.7140713	0.5943656	0.6419749	0.6419749	0.7640472	0.55764854	0.5008432	0.7436295	0.6183197	0.56163156	0.6288077	0	0	0.6803884	0	0	
1	0	0	0.596332	0.630714	0.5859853	0.6399866	0.5682456	0.60563415	0.62666386	0.59887254	0.5691922	0	0	0.5496192	0.54702836	0.5980742	0.69946694	0.6103211	0.5549493	0	0	0	0.53340745	0	0	
1	0	0.5333358	0.6703172	0.7162296	0.6445554	0.6388594	0.65799147	0.6791483	0.7296097	0.5421796	0.6956616	0.642912	0.642912	0.6679461	0.6761909	0.63410336	0.5220048	0.75854516	0.6270075	0.7130035	0	0.64322144	0.5840843	0	0	
1	0	0.5952206	0.6663876	0.6902569	0.6902351	0.70133185	0.6967633	0.7157041	0.5941472	0.5998827	0.65800184	0.52340204	0.52340204	0.5097121	0	0	0.5364397	0.62614703	0	0.5535861	0.7765642	0.6943627	0	0.538119	0	
1	0	0	0.56825876	0.6466523	0.7004114	0.61557734	0.68970585	0.61043495	0.59425235	0.69752645	0.6101643	0.50277	0.50277	0.6469646	0	0.52548337	0.66507107	0	0	0.7281158	0.7943574	0	0.5792437	0	0	
1	0	0.54650736	0.66227674	0.68703395	0.675598	0.63409936	0.63327944	0.6571918	0.5789936	0.7057866	0.7327861	0.62144715	0.62144715	0.6635845	0.67273086	0	0.7083595	0.7520829	0.5279548	0.65441614	0.741992	0.5857546	0.59379315	0	0	
1	0	0.56362593	0.64833283	0.7177766	0.75130653	0.73930997	0.6114649	0.59666306	0	0.6851194	0	0	0	0.6333358	0	0.61598384	0.6653504	0	0	0	0	0	0.67983633	0	0	
1	0	0	0	0.5990456	0.5402854	0	0.53712976	0.62558556	0.50903934	0.63538206	0.54269576	0.55705196	0.55705196	0.6191132	0.51189005	0.64454985	0	0	0.58815944	0	0.5189004	0	0	0	0.509148	
1	0	0.5584639	0.6143336	0.7136912	0.66249067	0.7091673	0.60797215	0.6764091	0.61115336	0.6362663	0.5043027	0	0	0.5372831	0	0.6467152	0	0	0.5878588	0.5829662	0.5465667	0.6499103	0	0	0	
1	0	0	0	0	0	0	0.5004934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.60186934	0.676697	0.65374506	0.5562473	0.68667006	0.5770151	0.67077357	0.5825247	0.6201533	0.5966345	0.5966345	0.6459873	0.524966	0.7315522	0.5101764	0.60854965	0.549866	0	0	0.7573268	0.5647789	0	0	
1	0	0	0.5218689	0.6892814	0.545825	0.69605917	0.6224976	0.6789516	0.7396244	0.7168303	0.67177945	0.6341856	0.6341856	0.58759075	0.58883435	0.7489199	0.5494422	0	0	0.6136888	0	0	0.66114485	0	0	
1	0	0	0.61839765	0	0.58472216	0	0	0	0	0	0	0	0	0.62050724	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.62054986	0.52910304	0	0.5601943	0	0.5825465	0.55200255	0	0.7778945	0	0	0	0.5544843	0	0	0.504348	0	0	0.7307448	0.65305716	0	0	0	
1	0	0	0.6815273	0.7102755	0.72990733	0.6985395	0.62426454	0.5384219	0	0.59809923	0	0.539762	0.539762	0	0.54826325	0	0	0.5960815	0	0	0	0	0	0	0	
1	0	0.6039613	0.65483266	0.6658125	0.7592966	0.6113016	0.60995007	0.65533376	0	0.5721285	0.5016391	0.56101197	0.56101197	0.62298244	0	0	0.65881884	0.70316595	0	0.7397659	0.6161202	0	0.5739673	0	0	
1	0	0	0.6117151	0	0	0	0	0	0	0	0	0.76562655	0.76562655	0.52794474	0	0	0	0	0	0	0	0.75155133	0	0	0	
1	0	0	0.6570533	0.6528529	0.6820792	0.5860895	0.7103987	0.5274874	0.61581177	0.5031475	0.5148371	0.5643306	0.5643306	0	0	0	0	0.51419437	0.7580054	0	0	0.7516052	0	0	0	
1	0	0.63373184	0.668649	0.7262399	0	0.6395575	0.63995314	0	0.6268736	0.66391844	0.54720813	0	0	0	0	0.68689144	0.5723087	0	0	0	0	0	0	0	0	
1	0	0	0.69193417	0.73079515	0.738122	0.7451938	0.6898717	0.7212307	0	0.61095065	0.56355035	0.5768056	0.5768056	0.615044	0.51679796	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.53960204	0.64360106	0.53462523	0.5405027	0	0.57283795	0	0.54973835	0.53091025	0.53726727	0.53726727	0	0	0	0	0	0	0	0.7020883	0.6193082	0	0	0	
1	0	0.53007734	0.6502193	0.60876036	0.75985926	0.7227109	0.56710637	0.7129446	0.5783262	0.673179	0.56832385	0.6364212	0.6364212	0.53076506	0.5039881	0.541433	0	0	0.51318413	0	0	0.72158265	0	0	0	
1	0	0	0.626045	0.7124609	0	0.5669438	0.59154886	0.5639285	0.5258731	0	0.5098643	0.7258058	0.7258058	0	0	0	0	0	0	0	0.5336623	0.6836693	0	0	0	
1	0	0	0	0.5124821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.51792616	0.68819356	0.66282874	0.679444	0.61343074	0.64122635	0.62343544	0.6190048	0.59985536	0.5267629	0.6190027	0.6190027	0.52474594	0	0.53667814	0	0	0.5451307	0	0	0.5304745	0	0	0	
1	0	0	0.5418119	0.5853179	0.56595427	0.5544718	0	0.5882717	0	0	0.56070167	0.6109032	0.6109032	0	0	0	0	0.5253164	0.5115663	0	0.61486405	0	0	0	0	
1	0	0	0	0.5363245	0.54483634	0.5049044	0.51636684	0.5930327	0	0.6753105	0	0	0	0	0.67662954	0.55998534	0.5616696	0	0	0	0	0	0.5455489	0	0	
1	0	0.51071304	0.6368326	0.72947216	0.6903341	0.721365	0.6244887	0	0.6097992	0.5348731	0.50281185	0.7034702	0.7034702	0	0	0	0	0	0.62065554	0	0	0.66251576	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0.6353236	0	0	0	0.7029777	0	0	0.53238535	0.5119653	0	0.5635379	0	0	0	0	
1	0	0	0.68505627	0.6900897	0.68790317	0.67884815	0.6097839	0.56799495	0	0	0	0	0	0.5034127	0	0	0	0.6710276	0	0.62730914	0	0	0	0	0	
1	0	0.57556623	0.63870615	0.7264697	0.7529456	0.7466979	0.5645537	0.7102956	0.51907116	0.6773309	0.56725454	0.51497895	0.51497895	0	0	0.56477684	0	0	0.6324369	0	0	0.60620195	0.54102755	0	0	
1	0	0	0.59571874	0.67216206	0.5887637	0.6195971	0.6390334	0.5538228	0.5271384	0	0.5096679	0.53608066	0.53608066	0	0.5348502	0	0	0	0	0	0.5715846	0.6369861	0	0	0	
1	0	0	0.50575	0.5787987	0	0.5308522	0.58133197	0.6708726	0.5647497	0.6080278	0	0	0	0	0.58422077	0	0	0.7172826	0	0	0.6530978	0	0	0	0	
1	0	0	0	0	0.54868835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6229274	0.68727225	0.7153946	0.6525638	0.613833	0.5880226	0	0.51560664	0	0.6536913	0.6536913	0	0	0	0	0	0.55327547	0	0	0.73541677	0	0	0	
1	0	0	0.5124867	0.5921165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5182738	0	0	0	0.56882024	0	0.53212327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.50571054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6549294	0.6572956	0	0.62248814	0.55040634	0	0.523015	0	0	0.51902735	0.51902735	0	0	0	0	0	0	0	0	0.58901125	0	0	0	
1	0	0	0	0	0.7115487	0.6473113	0	0.624315	0	0.5424024	0	0	0	0	0	0	0	0	0	0	0.58979005	0.6194882	0	0	0	
1	0	0	0.58013797	0.58169156	0.62070024	0.5247163	0.54237646	0	0.51144797	0	0	0	0	0	0	0.61305124	0	0	0.53478545	0	0	0	0	0	0	
1	0	0.52715987	0.6153419	0.687819	0.5210294	0.6185392	0.50512934	0	0	0	0	0	0	0.5852013	0	0	0.65430397	0.5735698	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.514756	0.56870115	0.5286585	0	0.5501302	0	0	0	0.5704049	0	0	0	0	0.59503436	0	0	0	0	0	
1	0	0	0.53873026	0	0.63678205	0	0	0.5974732	0	0.56927955	0	0.6988564	0.6988564	0.5981881	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5476028	0.7199548	0.5406597	0.70347494	0.56402373	0.5004703	0.5237042	0.6077383	0.58065736	0.6022557	0.6022557	0.63382405	0.54164237	0.5319797	0.6158683	0.57385135	0.63471633	0	0	0	0	0	0	
1	0	0	0.6057143	0.6432151	0.5545035	0.65730494	0.6516428	0.58065814	0.5953024	0	0	0.53900874	0.53900874	0	0	0	0	0	0.66123295	0.5499042	0	0.5309251	0	0	0	
1	0	0	0.6388667	0.58554924	0.609731	0.5752904	0.6029101	0.53116906	0.57550114	0	0.5005541	0.58511925	0.58511925	0	0	0	0	0	0.5995919	0	0	0.5683194	0	0	0	
1	0	0	0	0	0.5252458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.67388207	0.6896917	0.75299644	0.68143415	0.6700621	0.5776689	0.59189755	0.5947057	0	0.5995147	0.5995147	0.6248025	0	0.6750973	0.70346487	0	0	0.5552945	0	0	0.5104407	0	0	
1	0	0.57005924	0.6494531	0.6612269	0.7175704	0.5778322	0.6026573	0.62512034	0.64947987	0.5884872	0	0	0	0.59427977	0.5094377	0.68516874	0.64058083	0	0.6565348	0	0	0	0	0	0	
1	0	0	0.5724628	0.65235496	0	0.6890566	0.70822096	0	0	0	0	0	0	0.51391196	0	0	0.5843135	0	0	0	0	0	0	0	0	
1	0	0	0.5923155	0.62864363	0.70413667	0.5241083	0.6380383	0	0.55214995	0.5613866	0	0	0	0	0	0	0.5079536	0	0.68331766	0.5208584	0	0	0	0	0	
1	0	0	0.6380587	0.6832831	0.7369852	0.6928213	0.6792661	0.65561676	0.5826553	0.572655	0.5052056	0.62564623	0.62564623	0	0	0	0	0	0.7520759	0	0	0.5844628	0	0	0	
1	0	0	0.5679732	0.64346546	0.6505662	0.6234728	0.5818984	0.5997917	0.5874804	0.61126316	0.557162	0.56425977	0.56425977	0.54817116	0	0	0	0	0.63407093	0	0.78267354	0.5646095	0.54524004	0	0	
1	0	0	0.6698714	0.69604623	0.7189983	0.61959934	0.64094764	0.7496233	0	0.5715172	0.6676789	0.7646353	0.7646353	0	0.600997	0	0	0.6016576	0	0	0.62045723	0.6571934	0	0.54478955	0	
1	0	0	0.63047045	0.7161354	0.597359	0.69572175	0.55588937	0.58833027	0.5066837	0.5755582	0	0.5739887	0.5739887	0	0.64121115	0	0	0	0	0	0.69878626	0.7326713	0	0	0	
1	0	0	0	0	0.5731142	0	0	0	0	0.6105095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.54134554	0.63721627	0.5921791	0.6048862	0.53073454	0.5961385	0.5016916	0.6278345	0.5214971	0.62966007	0.62966007	0.6024254	0.50006783	0.68321276	0	0	0.53102964	0.5490752	0	0	0	0	0	
1	0	0	0.56707627	0.5798346	0.58321327	0.54066336	0.6112671	0	0.5563352	0	0	0	0	0	0.6213404	0	0.51180124	0.5690197	0	0.5117687	0	0	0.5321215	0	0	
1	0	0	0	0	0.51972115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58587414	0	0	
1	0	0.51344055	0.61606	0.6269077	0.67892826	0.616836	0.6607393	0.5583295	0.65625805	0.55920565	0.595386	0.5952068	0.5952068	0.509768	0.54707134	0	0	0.5034338	0.6158727	0	0.60242695	0.75279593	0	0	0	
1	0	0	0.60287446	0.5577677	0.59767866	0.5110515	0	0.62537116	0	0	0.5713159	0.5541043	0.5541043	0	0.5139882	0	0	0	0	0	0.6434331	0	0	0	0	
1	0	0	0	0.52271485	0	0	0	0.5485253	0.543281	0	0.5550075	0	0	0	0.5104962	0	0	0	0	0	0.58732253	0	0	0	0	
1	0	0.5154026	0.5949178	0.68203795	0.58558786	0.6225584	0.6103073	0.6686425	0.50651884	0.5938276	0.55848753	0	0	0	0.58342594	0.65832156	0	0.6443709	0	0.58298594	0	0	0	0	0	
1	0	0.52595216	0.6606589	0.6729296	0.6658625	0.6708156	0.7113824	0.6837741	0.65802515	0.53369284	0.73684484	0.73469126	0.73469126	0.6221566	0.6228087	0.5994265	0	0	0	0.67343825	0.65104526	0.72337884	0	0.56112987	0	
1	0	0.50276744	0.66155815	0.7344407	0.75066036	0.736364	0.6629999	0.5539437	0.690668	0.5430641	0.67587256	0.7408674	0.7408674	0.61120635	0.54924256	0.55469954	0.55950826	0.5097528	0	0	0.6797016	0.7299588	0	0	0	
1	0	0.58437234	0.67999476	0.7256113	0.6826916	0.7643649	0.71028006	0.665934	0.65698564	0	0.5651616	0	0	0.5779284	0	0.54510707	0.73469985	0	0	0.5757413	0.57075167	0	0.6823371	0	0	
1	0	0	0	0.543561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.56658417	0.5594388	0.66124314	0.6785651	0.63877434	0.71431684	0.6906374	0.6434934	0.6288158	0.65099406	0.66414636	0.66414636	0.65614426	0.59832495	0.5086092	0	0	0.6555266	0.53548324	0	0.7514206	0.5233706	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516272	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5079493	0	0	0	
1	0	0	0.57615286	0.5889245	0.61539716	0.5409914	0.5542957	0.6986957	0.5187203	0.6167813	0.51754063	0.53024805	0.53024805	0.60551363	0	0.538302	0.7355263	0	0	0	0.63121086	0	0.6179956	0	0	
