#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5213411	0.5571074	0.52120847	0	0.5932276	0.6225397	0	0.5210117	0	0	0.5041057	0	0.5002758	0	0	0	0	0	0	0	0	0	
0	0	0	0.527028	0	0.55710036	0	0.6809647	0.5769935	0	0.5489505	0	0.54652584	0.54652584	0.57426935	0	0.5624024	0	0	0.60734844	0.52265215	0	0.6199475	0	0	0	
2	0	0	0	0.6109705	0.55215037	0.88462394	0.5649502	0.62424207	1.0006769	0.9688653	0.5862688	0	0	0.5114591	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0017015	0	1.016144	0.96411836	0.8456459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6846489	0.5980474	0.764107	0.58342695	0.68740463	0.90777755	0.8341535	0.77283	1.0926261	1.0926261	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.3208725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5388852	0	0.6734179	0.5683784	0.6096831	0.7035098	0.54685116	0.6218663	0	0.5980428	0.55986154	0.55986154	0	0.73093635	0	0.53717744	0	0	0	0.75038403	0	0	0.5471433	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1215844	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.7154927	0.55448467	0.6957464	0.60175425	0.6879859	0.74438125	0.7093228	0.6089267	0.7027184	0.7027184	0.6461823	0.6741998	0.51267785	0.5382599	0.6777716	0	0	0	0	0	0	0	
1	0	0	0	0.6138026	0.6969465	0.6311429	0.6613967	0	0.579016	0.51437986	0.59769434	0.5592147	0.5592147	0	0.5323825	0	0.6488973	0	0	0.73743534	0	0	0	0	0	
2	0	0	1.0189104	0.6823336	1.0799272	0.788424	0.57658696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.51144546	0.5651548	0.6324	0.64379096	0.62350255	0.6360155	0.6968756	0.5851723	0.5709876	0.5454826	0	0	0	0.5526324	0.5435595	0.5120648	0.6138067	0.6625067	0.5416375	0	0	0	0	0	
1	0	0	0.53037715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5238495	0	0	0.6642842	0.69149137	0.69149137	0.5523039	0.62549305	0.5532409	0	0	0	0	0	0	0	0	0	
2	0	0.57123494	0	0	0.5341063	0.80099297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5240936	0	0	0.5159296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.64344597	0	0	0.938573	0	1.0483153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53474325	0	0	0	0	0	0	0	
1	0	0	0.570871	0.58864933	0.5778763	0.5770984	0.5140898	0	0	0	0.58893585	0	0	0	0	0	0.7555439	0	0	0.58776176	0	0	0.670926	0	0	
2	0	0	0	0	0	0	0.6489534	0	0.7513635	0.80098116	0.77872044	1.2326643	1.2326643	1.2848485	1.1258137	0	1.3025315	1.3327706	1.2414184	0	0	0	0	0	0	
2	0	0	0	0	0.8542843	0.78783464	0	1.1804063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5011827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5099586	0	0.93692553	1.0140285	1.0300254	0.7281287	0.7281287	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5435584	0.5427572	0.5318889	0.60931104	0.60931104	0.5897027	0.6051931	0.6505618	0.64716196	0.5962415	0.5480221	0.5471067	0.50821114	0.5097722	0	0	0	
1	0	0	0	0.52430123	0.5398747	0.5744849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5899261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.52412206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.55532634	0.8655092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6854483	0.95272624	0	1.0236586	0.78026307	0.5635975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.50978684	0.59186983	0.6522222	0.66615564	0.73827356	0.5620905	0.7055463	0.6507515	0.6163446	0.58946365	0.5368042	0.5368042	0.57814896	0.5242839	0	0.5932106	0.6203665	0	0.6271004	0	0.575019	0	0.52365184	0	
2	0	0	0	0.9637215	0.82248	0	0	0	0	0.9176744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8580995	0	1.0079105	0.9855293	0.6230086	0.6230086	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.57307816	0.6230748	0.6638354	0.7184771	0.7620799	0.8741478	1.0780421	1.0569745	1.022805	0	0	1.0634288	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7503176	1.2183175	1.1927128	0	0.633729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.64967656	0.5266516	0.5013962	0.660011	0.6354286	0	0.5743383	0.64402586	0.64402586	0.6451806	0.6069446	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6391157	0.7132149	0.56941354	0.73568785	0	0.6683457	0.59740704	0.73283464	0.9080215	0.9965267	0.9965267	0	1.1485193	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.63227177	0.6836569	0.6627767	0.6361456	0.56219995	0.63494825	0.6749444	0.59447354	0.6110242	0.6843937	0.6843937	0	0	0.5444464	0	0.5468667	0	0.674083	0	0	0	0	0	
1	0	0	0	0	0.5195583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5039153	0.5039153	0	0.525904	0	0	0	0	0	0	0	0	0	0	
2	0	0.71555364	0.82323253	0.8026575	0.85206693	0.8198501	0.85739887	0.6435318	0.86905867	0.9287211	1.0283663	1.1208761	1.1208761	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8580995	0	1.0079105	0.9855293	0.6230086	0.6230086	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8158761	0	1.0017048	0	0	0	0	0	1.2518809	0.90937495	0	0	0	0	0	0	0	0	
2	0	0	0	0.5177709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.60324556	0.6930533	0.75493133	0.77512693	0.76731443	0.69364345	0.6675604	0.77760845	0.759356	0.6304825	0.5814035	0.5814035	0.6119027	0.5507831	0.7688186	0.7370761	0.68719673	0	0	0.74423087	0.661966	0	0	0	
1	0	0	0	0.7122471	0.65988666	0.67443746	0.61779284	0.6620697	0.5806381	0.58827657	0.538472	0.631698	0.631698	0	0.57832456	0	0	0	0	0	0	0	0	0	0	
2	0	0.883025	0.7414631	0.6287718	0	0	1.1190705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.85992014	0.9388999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.50525916	0.56991833	0.5875945	0.5464822	0.77543855	0.8976285	0.88843477	1.0335011	0.745657	0.745657	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5261805	0.5558208	0	0.52094036	0.54780406	0.5523848	0.5463993	0	0.5017145	0.5017145	0	0	0	0	0.5809927	0	0	0	0	0	0	0	
2	0.57464814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.53721464	0	0.5347136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51996595	0.5480549	0.5610645	0.5610645	0.64640385	0.619376	0.6116547	0.6115835	0.61586946	0.5664397	0.5703193	0.5513013	0	0	0	0	
2	0.6133389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5045228	0.5296401	0.5312999	0.57504326	0.64914536	0.64914536	0.6503501	0.6263561	0.6587504	0.5965945	0.6803661	0.6723013	0.6613737	0.6475506	0.6178306	0.5696409	0.5524721	0	
2	0	0	0	0	0	0	0.75074995	1.1455424	1.2124553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.53332144	0.5560845	0.5168824	0.62054384	0.6161412	0.6161412	0.6039716	0.63788325	0.5957352	0.5609909	0.535572	0	0	0.5575893	0	0	0	0	
1	0	0	0.596332	0.630714	0.5859853	0.6399866	0.5682456	0.60563415	0.62666386	0.59887254	0.5691922	0	0	0.5496192	0.54702836	0.5980742	0.69946694	0.6103211	0.5549493	0	0	0	0.53340745	0	0	
1	0	0.6295942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.50404304	0.70171064	0.76477784	0.7023306	0.7420897	0.6292839	0.7008662	0.6709451	0.7449233	0.56262094	0.56262094	0.6577073	0.6237604	0.52797556	0.60711443	0.51903564	0.70320463	0	0	0	0	0	0	
1	0	0	0	0.5332578	0	0	0.50755966	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50607187	0	0	0	0	
2	0.50861907	0.5851821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5170454	0.5170454	0.52928555	0.53782576	0.57224286	0.54860336	0.5344465	0.54744154	0.53961295	0.59840775	0	0.5089752	0	0	
1	0	1.3306001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6587815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.55187434	0.5830602	0.5369099	0.56428653	0	0	0	0.5198556	0.61243725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6228978	0.65947247	0.7213242	0.751275	0.7657077	0.6864269	0.69832146	0.6115705	0.70248926	0.577803	0.577803	0.5914517	0.7517146	0.5153217	0	0.7713728	0.6865312	0	0	0.6049005	0.6726917	0.52228147	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.5345814	0.5345814	0	0	0	0	0	0	0	0	0	0.5217334	0	0	
2	0	0	0.5894483	0	0.9255736	0.57286286	0.5414218	0.97125	1.2594297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5200687	0.5619111	0.5619111	0.5994388	0.64563984	0.63087547	0	0.6449119	0.5817717	0.55032676	0	0	0	0	0	
2	0.52813596	0.7146841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9637215	0.7226229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.89814967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	1.1886773	0.8958664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5194911	0.5765036	0.6615039	0.63986725	0.63986725	0.65766186	0.6341408	0.71344215	0.69618595	0.60016567	0.5003798	0.56585056	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.53971773	0.53971773	0	0.5449605	0.5372388	0.6526638	0	0.5572702	0.5473998	0.5046725	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5138983	0.6122708	0.60936534	0.6128662	0.6128662	0.63335085	0.6669459	0.6464836	0.68436676	0.6083977	0.65561265	0.611867	0	0	0	0	0	
2	0	0	0	0.58579576	0.6241433	0.51045984	0.6299437	0.787827	0.83415735	0.88813615	1.0517898	0.9865213	0.9865213	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.59292126	0.5819646	0.5526691	0.7423252	0.61139023	0.57549787	0.54435974	0.58799803	0.5784967	0.5784967	0.5581142	0.5860893	0.533014	0.53115857	0.5847824	0	0.5312509	0	0	0.58449554	0	0	
1	0	0	0.69670546	0.7512761	0.650387	0.7168046	0.7379858	0.66373265	0.72858727	0.71732223	0.6430451	0.68571454	0.68571454	0.6563312	0.6505237	0.55340165	0.7706456	0.70190924	0	0	0	0.57952935	0	0.5397273	0	
2	0	0	0	0.53199327	0.84585154	0.9031044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5919518	0.5551728	0.6022192	0.57813853	0.55220145	0.5547274	0	0.6508173	0	0	0.570885	0.570885	0	0	0	0.61228573	0.5883599	0	0	0	0	0.5603657	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.567541	0.567541	0.54722404	0.58570164	0.57997185	0	0	0	0.5054871	0	0	0	0	0	
2	0.5066551	0	0.6278006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5787137	0.73397803	0	0	0.5241041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5630851	0.6296639	0.6296639	0.665728	0.6641992	0.65485877	0.7427866	0.69662863	0.7067253	0.582824	0.5202805	0	0	0	0	
2	0	0.5269259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0616611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6756202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6645698	0.65656894	0.68390524	0.53367096	0.5616167	0.58050627	0.54125357	0.5871445	0.5879321	0.5879321	0.5883754	0	0	0	0.53599507	0	0.6068895	0	0.5389527	0	0	0	
2	0	0	0	0	0	0	0	0.5482187	0	0.5938791	0	0	0	0	1.1448612	1.155467	1.2606592	0	0	0	0	0	0	0	0	
2	0.52412206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6260799	0	0.7125821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9117644	0.9129325	0.7702497	0.57062864	0.8244018	0.89466155	0.9714794	1.0160354	0.94626176	0.94626176	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7549181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.62545663	0	0	0.5277572	0.5236959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6155942	0	0	0	
2	0	0	0	0.58579576	0.6241433	0.51045984	0.6299437	0.787827	0.83415735	0.88813615	1.0517898	0.9865213	0.9865213	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5015467	0.623123	0.7165291	0.74762857	0.7160403	0.669451	0.62736493	0.61643773	0.6110086	0.5445216	0.66460294	0.66460294	0	0	0.55588686	0.6091745	0	0	0.53623635	0.55747294	0	0	0	0	
2	0	0	0	0	0	0	0.700321	0	0.6523998	0	0.5989685	0.6315913	0.6315913	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6035092	0.5609226	0.62365913	0	0.6850835	0	0	0	0	0.62878937	0.62878937	0.522652	0	0	0.52576506	0.5311882	0	0.57639384	0	0	0	0	0	
0	0	0.5150497	0	0.59216183	0	0.5256339	0	0.63587695	0	0.7074043	0.507705	0	0	0.66856396	0	0.76897293	0.6336346	0.5312408	0.74790555	0.593862	0	0	0	0	0	
1	0	0	0.6057143	0.6432151	0.5545035	0.65730494	0.6516428	0.58065814	0.5953024	0	0	0.53900874	0.53900874	0	0	0	0	0	0.66123295	0.5499042	0	0.5309251	0	0	0	
2	0	0	0	0.8064734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.224494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5086919	0.5086919	0	0.57563156	0	0	0.5203311	0	0	0	0	0	0	0	
2	0	0	0.5855266	1.0484376	0.69804466	0	0	0.98200214	0.7948389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5062365	0	0	0	0	0	0	0	0	
2	0	0.7630261	0	0.78551495	0.63954556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0110981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5814456	0	0	0.9996943	1.0587375	0.6211549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.91255367	1.1708094	1.0032196	0.93560886	0.8779365	0.54434943	0.950713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50002825	0.58637846	0.5015616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.2634783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5191302	0	0	0	0	0	0	0	0	0	0	0	0	0.65023416	0	1.0931056	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50804275	0.5630015	0.7643332	0.91616935	0.72639203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.52572364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.8638822	0.5919951	0.5919951	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.58492017	0.98950195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.9224212	0	1.0663964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9118158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6964088	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1824732	0.7114041	1.2902341	1.0803599	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54522085	1.0676317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5885875	0.5274339	0.683309	0.8411016	0	0	1.0253792	1.0253792	1.1374956	0	0	0.95676255	0	0	0	0	0	0	0	0	
1	0.9525475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6967466	0	0.832196	0	0.6639565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5568562	0.57480174	0	0	0.562133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9400463	1.2074876	0	0	0.7880348	0	0.5677241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8672777	0.91399664	1.0952927	0.96752644	0.9581387	0.8241523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8187271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6800946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7032143	0.5428257	0.5030088	0.5964068	1.018029	1.1313109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8359151	1.1229148	1.0732378	0.62208253	0.9405961	0.9459226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5126529	0	0.95634836	1.0203657	1.0786934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.51957893	0.51957893	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.7903924	0.6015353	0.90914714	0	1.0655991	1.0655991	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.516436	0.56465745	0.5386288	0	0.9032092	0.89979005	0.5989115	0.5989115	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9764124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5804244	0	0	0.5305608	0.5029851	0.52722806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8185371	0	1.0454273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0433824	0	0.7084702	1.0340139	0	0.6565508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50804275	0.5630015	0.7643332	0.91616935	0.72639203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.64431715	0	0.5868271	1.0547887	0.996521	0	0.677896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9830163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5846318	0.61247504	0.6109353	0.50117904	0.5415526	0.59624434	0.5983372	0	0	0	0	0	0	0	0	0.54338473	0	0	0	0	0	0	0	
2	0	0.9681852	0	0	0.51443887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5351256	0	0.54833925	0.8132404	0.8996351	0.5769751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.66610265	0.87677944	0.55001664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	1.1886773	0.8958664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5169135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5096425	0.62249	0.63513863	0.66936815	0.669965	0.669965	0.7281411	0.6959012	0.7190195	0.7291066	0.7331886	0.7172135	0.64658505	0.654635	0.6350165	0.52186626	0	0	
2	0	0.8023913	0.9213595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.533965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53786135	0.5545036	0.52224845	0	0.52723306	0	0.56382424	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1481321	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.62536544	0	0.7337523	0.68706614	0.76598215	0.7570126	0.61803496	0.5119586	0.6024186	0.5896778	0.5896778	0.582524	0.593104	0	0	0	0.6517438	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.6009842	0.8419512	0.9583193	1.0297587	0	0	0.8143414	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.66783243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.60342765	0.6825216	0.6444406	0.66394913	0.77353585	0.76170266	0.6370173	0.5759108	0.61917615	0.57685244	0.57685244	0.68118155	0.7170536	0.51648796	0.689519	0.5290522	0	0	0	0.6393569	0	0	0	
2	0	0	0	0	0	0.5732163	0	0.7429849	1.250464	1.3140634	1.2425345	0.71828127	0.71828127	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8270502	0	0	0.92996883	0.6296612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.79464513	0.548014	0.67648286	0.8491169	1.0023097	1.1700048	0	0	1.2286732	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5056401	0	0.6157988	0.6448616	0.6448616	0.6678607	0.62851864	0.5984921	0	0	0	0	0	0	0	0	0	
2	0.5167872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.52040476	0.52040476	0.52882403	0	0	0	0.51509994	0.54100424	0.5905047	0.5421707	0	0	0	0	
2	0	0	0	0	0.7245766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8370056	0.7203442	0.9454606	0.8514146	1.0182846	0.89051163	0.74605393	0.5108545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9666028	0	0	0.8867445	0.557218	0.71965224	1.0441256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.841135	0	0.6331898	0.9388837	0	0	0.9459528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.51783156	0.9076976	0.5281282	0.56249	0.5383032	0.6631638	0.7877171	1.0382959	1.1670825	0.9363378	0.9363378	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5105566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.76536274	0.57054937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9099451	1.100352	0.9266646	0	0.8584603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.54611486	0.5749211	0.6112226	0.5819846	0.75183755	0.6009342	0.5169322	0.52085644	0	0	0	0	0.5315598	0	0	0	0.5526057	0	0	0	0	0	0	
2	0	0.5255493	0	0	0.51027924	0.5339589	0.6246686	0	0.6002795	0.658312	0.59333014	0	0	0.87157935	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8823491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7510658	0	0.8076236	0.9653069	1.021213	0	0	1.1368325	1.1368325	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.557544	0.64647216	0.63829124	0.6034572	0.73115695	0.62045693	0.8017293	0.8700006	0.71282923	0.71282923	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.643337	0.61325204	0	0	0.8335376	0	1.032824	0.9739541	0.9739541	0	1.154609	1.2372215	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55343115	0	0	0	0	0	0	0	
1	0	0	0	0.51359224	0	0.5133811	0	0.5981896	0	0.54068244	0.5424829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52484405	0.560578	0.6030869	0.63070285	0.63070285	0.61644703	0.6461049	0.6443207	0.63639295	0.6350957	0.55883706	0	0	0	0	0	0	
2	0	0	0.6836989	1.1475649	0	0	0.93593943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6025166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5967065	0.9688252	0.9840766	0.9840766	1.1299835	0	0	0	0	0	0	0	0	0	0	0	
