0	0	0	0.54965	0.62136704	0.6679236	0.7011803	0.7217447	0.7321739	0.7348262	0.72839564	0.7182961	0.7059622	0.69351	0.6813808	0.6666671	0.6529305	0.63741755	0.6205873	0.6053094	0.5898194	0.5736	0.5568226	0.54170936	0.52649343	0.5111786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5142612	0.59928554	0.63387483	0.64711857	0.6425359	0.6321336	0.63799447	0.6306799	0.61473346	0.60629183	0.5962964	0.5865846	0.5743334	0.56161976	0.5487112	0.5345365	0.519462	0.50375515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5306688	0.6097312	0.6469266	0.6667329	0.6699247	0.67996985	0.6860534	0.677582	0.65904176	0.6481295	0.6351363	0.6225727	0.6099725	0.5966869	0.58376473	0.5695862	0.5544747	0.5387106	0.5249365	0.51066244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6303986	0.6195581	0.7250992	0.72582287	0.73631924	0.75236034	0.75991315	0.7605787	0.7560931	0.748622	0.7388937	0.72757816	0.7166107	0.7052695	0.69360447	0.681903	0.6839742	0.6871397	0.6910174	0.6972283	0.7022921	0.7061984	0.7089399	0.7105194	0.71095264	0.7102688	0.71166116	0.71467674	0.7168038	0.7180798	0.718546	0.71824515	0.71722066	0.715515	0.71316934	0.71022284	0.706713	0.7026751	0.6981427	0.6931475	0.6926692	0.69180596	0.69055974	0.68894875	0.6869906	0.68470234	0.6821003	0.6792005	0.67601836	0.672569	0.6688668	0.66492593	0.66076	0.6563821	0.65180504	0.647041	0.64210194	0.63699913	0.63174367	0.6263462	0.6208167	0.61516523	0.60940117	0.60669214	0.60428363	0.6017514	0.5991012	0.59633887	0.59346986	0.5904996	0.5874332	0.5842758	0.5810322	0.57770723	0.5743054	0.5708312	0.5672889	0.5636826	
0	0	0	0.5156734	0.6965052	0.61966896	0.62678045	0.6197374	0.6885614	0.6654404	0.6492253	0	0.6827481	0.67866135	0.66842264	0.5605856	0.5595322	0.5555373	0.54917884	0.54460716	0.5387577	0.5317864	0.5239677	0.5155128	0.50913864	0.5028469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5020878	0.5042762	0.5061709	0.5077784	0.509105	0.5101569	0.5109403	0.51146144	0.51172656	0.51174206	0.5115144	0.5110502	0.5103561	0.5094388	0.51019347	0.51382357	0.5172832	0.52057564	0.52370435	0.52667296	0.529485	0.5321442	0.5346542	0.5370189	0.5392419	
0	0	0	0	0.5643688	0.5926279	0.59836483	0.5880162	0.56882834	0.5776676	0.57418275	0.5606367	0.55474705	0.54799044	0.5415626	0.5319899	0.52278805	0.51100194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5434729	0.61897075	0.660692	0.6848484	0.69243443	0.71034795	0.7135898	0.7025605	0.6842524	0.6700123	0.6553512	0.6402277	0.62813866	0.6146556	0.6024126	0.58887756	0.5743415	0.5590222	0.5434655	0.5295875	0.5152692	0.5006501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5828686	0.6200958	0.6243399	0.60972166	0.5795419	0.58156717	0.5745021	0.5579199	0.55268025	0.5452172	0.5369822	0.5272712	0.51498055	0.5039937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.52342105	0.6105806	0.6433017	0.6558118	0.649547	0.6530452	0.65690684	0.6455741	0.6238428	0.61593163	0.6084134	0.59800786	0.58755296	0.575592	0.562001	0.5472274	0.53358597	0.52000946	0.5058009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.50477755	0.59573287	0.63148946	0.6405325	0.63112986	0.6091185	0.6140179	0.6039321	0.5848738	0.57911205	0.57261354	0.56306875	0.5531194	0.5414435	0.5280267	0.5137071	0.5009014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5339839	0.61627537	0.65182894	0.6689642	0.6690958	0.6700735	0.6739599	0.6633176	0.64110863	0.6237006	0.61622036	0.6075634	0.59685886	0.5838836	0.5707515	0.55832255	0.5448852	0.5306387	0.51574653	0.5016746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5546394	0.5993086	0.60120755	0.5845813	0.5532088	0.5381987	0.53330004	0.5185327	0.51296234	0.507767	0.5016319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5130301	0.59654385	0.62913764	0.63987625	0.63264537	0.63164496	0.6372974	0.6270731	0.607181	0.59771025	0.59160036	0.58178765	0.5717104	0.5589729	0.54439026	0.529683	0.51569605	0.5009328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.57417285	0.61626875	0.623605	0.6117566	0.5837437	0.5794993	0.57451355	0.5588848	0.5435071	0.5368125	0.52993524	0.5198635	0.5101485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5509021	0.60073453	0.6041307	0.58717746	0.5574483	0.516862	0.5061044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5124705	0.60080063	0.6357568	0.6505733	0.6464943	0.64636326	0.65270996	0.6447737	0.62489116	0.61127377	0.60453284	0.5956477	0.58533597	0.5725993	0.55818903	0.5456234	0.5321928	0.518002	0.5032293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5741618	0.61898255	0.6232364	0.6083421	0.57781345	0.56046504	0.55481434	0.54016393	0.524663	0.51691234	0.5084341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5854504	0.6211123	0.6273237	0.614737	0.5965929	0.60279095	0.59490997	0.57659763	0.566356	0.55983764	0.5499573	0.5400357	0.52777445	0.5137303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.55507547	0.596584	0.5973888	0.5806073	0.5495878	0.53449464	0.5316419	0.51899415	0.5117843	0.5054238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.52340347	0.6035168	0.6398303	0.659068	0.66136783	0.68530804	0.6901259	0.6787753	0.6587029	0.64761424	0.64105964	0.6298763	0.6193237	0.6061956	0.59126264	0.57505196	0.5597506	0.54475087	0.5291277	0.5130477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5409266	0.5862997	0.58513963	0.5654571	0.5342939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5508515	0.61743873	0.6687038	0.70847374	0.73676413	0.75501025	0.7644572	0.7672062	0.7649976	0.75898015	0	0.7429695	0.7339719	0.7234216	0.71500003	0.70436513	0.6961143	0.686542	0.6753704	0.666511	0	0.6456885	0.6413819	0.6412154	0.63996214	0	0.6344345	0.6302948	0.62533116	0.6232997	0.62135255	0.61875904	0.6155657	0.611817	0.60755455	0.6028179	0.5976443	0.59206927	0.58612615	0.57984704	0.5732623	0.56640095	0.5592907	0.551958	0.544428	0	0.530204	0.5248249	0.5192524	0.5135029	0.50759214	0.50153536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6263555	0.69084394	0.7194831	0.72177327	0.7086388	0.6896143	0.6786948	0.6772686	0.6767851	0.6823531	0.75132614	0.666031	0.6499228	0.638145	0.6300711	0	0	0	0	0	0.6567547	0	0.64400244	0.64690506	0.6488425	0.64982253	0.6498659	0.6490048	0.6472797	0.6447372	0.64574623	0.64677596	0.6471723	0.64697105	0.64620733	0.64491457	0.6431247	0.64086765	0.6381716	0.6350729	0.6362357	0.63648546	0.6358837	0.6344879	0.6323523	0.629528	0.62606376	0.62381166	0.6245934	0.6247911	0.62443775	0.62356544	0.6222053	0.62038773	0.6181422	0.61549735	0.61248094	0.6091197	0.6054396	0.6014654	0.597221	0.5927294	0.58801216	0.5830903	0.57798344	0.57271034	0.5672887	0.5617353	0.55606586	0.55029523	0.5444373	0.5391186	0.5360974	0.5329445	0.5296711	0.52628756	0.5228041	0.51923	
0	0	0	0.62686014	0.69117683	0.7197351	0.72109586	0.73584	0.7555477	0.7663954	0.7705811	0.7697388	0.7649303	0.7583374	0.7510761	0.74327874	0.73409235	0.7265208	0.71726626	0.71036136	0.70165193	0.6925172	0.68522096	0.6764382	0.6698146	0.66771793	0.664389	0.66335905	0.6628321	0.6613178	0.65887886	0.6555798	0.65148497	0.6466571	0.6417523	0.64227736	0.64220273	0.64156294	0.6403907	0.638717	0.63657093	0.63397974	0.6309693	0.62756395	0.62378687	0.6196604	0.61520565	0.61044323	0.6068601	0.6056884	0.60425156	0.60256183	0.600631	0.5984707	0.596092	0.5935059	0.5907229	0.58775324	0.5846068	0.5812933	0.5778218	0.5742014	0.5704407	0.5665481	0.5625317	0.55839926	0.55415833	0.54981613	0.54537976	0.5408559	0.53625107	0.53157157	0.5268234	0.5220125	0.51714426	0.51222426	0.50822234	0.5059379	0.5035817	0.5011574	0	
0	0	0	0.597643	0.65911305	0.68044436	0.70792544	0.7349106	0.75108397	0.7586756	0.7592526	0.7545831	0.74692565	0.7369548	0.7253785	0.7142729	0.7025819	0.69081336	0.6787386	0.6677236	0.65522844	0.6429431	0.63171756	0.6193495	0.605974	0.5917355	0.5779003	0.5650699	0.55162334	0.5502137	0.5483696	0.54580396	0.5425696	0.5387183	0.53429973	0.5317422	0.530053	0.5279101	0.5253436	0.522382	0.51905245	0.5153804	0.5113905	0.507106	0.5025494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5639706	0.57893515	0.578901	0.574054	0.56572866	0.55844426	0.55020887	0.5426359	0.53404516	0.5259525	0.5159108	0.50580394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7023634	0.7334627	0	0	0	0.74680483	0	0	0	0	0.6873343	0	0	0	0	0.62251186	0	0	0	0	0.5530359	0	0	0	0	0.5013421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5476107	0.6351526	0.6700633	0.70778036	0.6167529	0.74805415	0.75428677	0.7533095	0.51161	0.73769295	0.72614604	0.7139257	0.7014281	0.5109313	0.67534506	0.66171867	0.64870346	0.6361917	0	0.6078183	0.5948256	0.5815588	0.56758046	0	0.5380682	0.5228137	0.5073992	0.50223166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5958909	0.65677094	0.6729741	0.71026886	0.7358695	0.7509098	0.7574472	0.75705796	0.7516388	0.7427302	0.73231447	0.72121173	0.70921475	0.69652283	0.68488884	0.672515	0.659607	0.64822495	0.6355294	0.6216672	0.6088786	0.5963587	0.58297473	0.5688711	0.5602842	0.5549908	0.54874384	0.54165834	0.53774095	0.53511137	0.53187346	0.5280744	0.52375907	0.51896966	0.51652044	0.5144157	0.5119209	0.50906163	0.50586194	0.50234497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.57488567	0.5745153	0.5670782	0.5596464	0.5504583	0.54292697	0.5351136	0.526661	0.5189981	0.50864613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5398372	0.61600316	0.6629482	0.69575495	0.7252157	0.74357355	0.74822193	0.7457089	0.73816043	0.7269816	0.71410763	0.70022833	0.6850277	0.67073226	0.65509844	0.6412471	0.62613297	0.61021405	0.59635186	0.58165604	0.5662801	0.5503801	0.5341119	0.5196199	0.50486416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53292733	0.6105726	0.6494376	0.6711587	0.6972852	0.72103566	0.72264683	0.7127203	0.7014432	0.6918132	0.6818426	0.6683814	0.65554035	0.6402667	0.6232933	0.6072641	0.5913584	0.57463735	0.5572959	0.53977776	0.52383924	0.5075865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5471793	0.5569211	0.57242537	0.5627178	0.5395302	0.51229626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5381156	0.61324686	0.6583826	0.68883306	0.72075236	0.73942184	0.7434056	0.73997426	0.730865	0.72039133	0.7091279	0.69459814	0.6806122	0.66442573	0.64947474	0.6338297	0.6171206	0.6025661	0.5871081	0.5709121	0.5549144	0.54008085	0.5247943	0.5091977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5826728	0.60238504	0.5774048	0.5608628	0.5329593	0.50083125	0	0	0	0	0	0	0.5025141	0.50550944	0.503801	0.5019722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5471141	0.61913955	0.6686191	0.7055707	0.7322025	0.7470753	0.7525947	0.75119525	0.7453265	0.735587	0.72393847	0.7110753	0.6969	0.6843407	0.6698229	0.6571984	0.6436223	0.6288148	0.61607707	0.60264575	0.5883385	0.5733067	0.55770516	0.5431395	0.52898085	0.5144921	0.5047826	0.50206244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5404061	0.6250211	0.65251184	0.6377731	0.6027232	0.55929846	0.5276353	0.51369953	0.51578385	0.5182011	0.51638883	0.5150243	0.51210344	0.5088215	0.50556856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5442351	0.618069	0.6649438	0.69795257	0.72808605	0.74472845	0.7493276	0.7468845	0.7396312	0.72906196	0.7170052	0.7035757	0.68868107	0.67490834	0.65952927	0.64609855	0.6313224	0.6156523	0.6020599	0.58755845	0.5723022	0.55644876	0.5411081	0.52665573	0.51186293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5070633	0.6010646	0.6235956	0.59744024	0.5658016	0.5337928	0	0	0	0	0	0	0.5043238	0.50700593	0.50647473	0.5030825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5304781	0	0	0.66378146	0.6839275	0	0	0	0.68020874	0	0	0	0	0.6241743	0	0	0	0	0.5440744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6093761	0.6454262	0.5515825	0.5462471	0.7069134	0.7078671	0.69515646	0	0.67110115	0.6628261	0.65311766	0.6398547	0	0.609623	0.5945263	0.5784156	0.56153226	0	0.5265969	0.5105224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.52715737	0.60922784	0.6421537	0.6557558	0.66899395	0.69206053	0.6939068	0.67945504	0.6628874	0.6543079	0.64754456	0.6362068	0.62349373	0.6104339	0.5956481	0.57961106	0.5626482	0.5463716	0.5307159	0.51456743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5353124	0.5415679	0.52276295	0.5032105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54240924	0.6170118	0.66256267	0.69374657	0.72570807	0.74432725	0.74892724	0.746413	0.73891056	0.72805387	0.7159404	0.7025799	0.68770033	0.6736033	0.6584065	0.6447089	0.62969446	0.61429286	0.6005011	0.58582497	0.57041913	0.5544414	0.5396591	0.5251232	0.5102716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.51472837	0	0	0	0.6518167	0	0	0	0	0.6029374	0.58710456	0	0	0	0.52489406	0.50855374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5161471	0.6024684	0.63544345	0.6482607	0.6544828	0.67820454	0.68168676	0.66936654	0.6538441	0.6472282	0.63994545	0.628704	0.6170575	0	0	0.5718089	0.5568964	0.5411946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.51729804	0.60194963	0.635926	0.6502154	0.66095746	0.6856072	0.6886546	0.6761045	0.66275835	0.655107	0.6466455	0.63661873	0.6239181	0.6087405	0.59341323	0.5786395	0.56285894	0.54632115	0.5292263	0.51297575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5853411	0.6161462	0.6218487	0.6080496	0.622697	0.628266	0.61829877	0.60496837	0.59981537	0.59397155	0.5855126	0.57465345	0.5610738	0.54619974	0.53246015	0.51764095	0.5020419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5226279	0.61180264	0.6514903	0.65104795	0.62045246	0.6232606	0.62883157	0.6197527	0.60643405	0.60117155	0.59428924	0.58356106	0.57288224	0.5598473	0.5449891	0.53031474	0.51607865	0.50107527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5645983	0.624284	0.6697998	0.70758593	0.7338226	0.74908674	0.7559076	0.7556835	0.7500619	0.741686	0.7308796	0.71857285	0.70694304	0.6938939	0.68186873	0.6680099	0.65663916	0.6439145	0.6299542	0.6172746	0.60465217	0.59110737	0.5767849	0.56183267	0.5463971	0.53640896	0.5342648	0.531362	0.5277558	0.5258919	0.5248815	0.52332187	0.52125067	0.5187037	0.51571465	0.5123154	0.508536	0.5044049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5432346	0.5843839	0.5816357	0.5604618	0.5256328	0.5222272	0.51832354	0.50583875	0.5035307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5436091	0.6176707	0.6621277	0.6917133	0.7227843	0.73833686	0.740531	0.73537225	0.73023593	0.72464436	0.7147352	0.702947	0.6890006	0.674895	0.660581	0.6456083	0.63214564	0.6175239	0.6019257	0.58830327	0.5741421	0.5593312	0.5440216	0.52924764	0.51539636	0.50127673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.57061034	0.62199086	0.671519	0.708875	0.734417	0.7491277	0.75538826	0.75465953	0.7485413	0.7397671	0.72858655	0.716161	0.7041622	0.6906686	0.67859143	0.6647137	0.6526891	0.63992023	0.6259369	0.61227494	0.59958106	0.5859892	0.57164603	0.556701	0.54130125	0.5295897	0.52698874	0.52395767	0.5238178	0.5230485	0.52169114	0.51978576	0.51737094	0.5144829	0.5111562	0.5074231	0.5033143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.563748	0.6243644	0.67354155	0.71043146	0.7354978	0.75019556	0.75581837	0.7550084	0.7494775	0.74064887	0.72981524	0.7176124	0.70525783	0.6931683	0.6803367	0.6679622	0.6559568	0.64258105	0.62993366	0.61786485	0.6047832	0.59083515	0.576173	0.56176776	0.54855716	0.5348839	0.520872	0.5135595	0.5122218	0.51026016	0.5077193	0.5046421	0.50106984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55577224	0.62245387	0.6723898	0.7106016	0.73741573	0.7537752	0.76179236	0.76304746	0.7592833	0.7525755	0	0.73330474	0.7229855	0.7127437	0.70167667	0.69137174	0.6810271	0.6690721	0.6593938	0.6487645	0	0.6238383	0.6116493	0.60005957	0.5883386	0	0.58280754	0.57877266	0.5764883	0.57519364	0	0.5707249	0	0.5640444	0.5599765	0	0	0	0.53968734	0.5337707	0	0	0	0.5130772	0.5089293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
