#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0.53519607	1.1057532	1.203153	1.1410815	1.0235257	0.92816573	0.8963267	0.8666306	0.82949156	0.7885269	0.73963004	0.6834372	0.6275665	0.5723568	0.5204712	0	0	0	0	0	0	0	0	0	
4	0.72454304	1.1822497	1.3085802	1.2945839	1.2849205	1.2787521	1.2719128	1.262888	1.2627184	1.2732987	1.2590686	1.2394873	1.2323159	1.2376188	1.2380706	1.2467889	1.2175614	1.241723	1.211187	1.1113349	1.0037633	0.9682818	0.8632161	0.6268918	
4	0.6095325	1.0933037	1.3213274	1.1990467	1.2887057	1.1805549	1.2267747	1.1591711	1.2858281	1.2817096	1.2969098	1.2895494	1.2864686	1.2429837	1.2335174	1.1745851	1.1088777	1.0691459	0.97914684	0.85409987	0.76888406	0.639737	0	0	
4	0.6260874	0.985332	1.0597298	1.2407831	1.1988075	1.1632416	1.1053797	1.2561085	1.0070456	1.2290945	1.141474	1.1854615	1.2010114	1.2118695	1.1935755	1.1852716	1.1293486	1.0847821	1.0103976	0.88254136	0.7825346	0.68060046	0.52266085	0	
4	0	0	0	0	0.5925075	0.5845785	0.54193294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5803219	1.1453313	1.3166007	1.3164669	1.2824852	1.2572812	1.2349186	1.2127029	1.180555	1.1376903	1.083013	1.0136877	0.97598445	0.9158932	0.8328816	0.7428163	0.659861	0.569115	0	0	0	0	0	0	
4	0	0.8519753	1.1779171	0.9844916	1.0455971	1.0571041	1.0131252	0.8832892	1.1264434	1.1337464	1.1210282	1.0770133	1.0182372	0.92397547	0.8228774	0.7394308	0.67711186	0.6057293	0.5425714	0	0	0	0	0	
1	0.50839204	1.0228366	1.2263587	1.2567589	1.2278172	1.1972712	1.1971619	1.1960428	1.0636113	1.1379226	1.084009	1.0120982	0.94801897	0.8640244	0.7470516	0.68558943	0.6208369	0.5526507	0	0	0	0	0	0	
0	0	0	1.1777164	1.1264007	0	0	0	0	0	0	0	0	0.53944343	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.51480407	0.5843652	0.6521072	0.7224112	0.77718884	0.78097504	0.74755424	0.70959467	0.6597432	0.6091256	0.5680489	0.5520995	0	0	0	0	0	
2	0	0	0	0.5341392	0.64942795	0.76381665	0.86003244	0.94288516	1.0211424	1.0735348	1.1577072	1.2106247	1.2160597	1.2071533	1.1992356	1.2077856	1.2261559	1.2165165	1.1734208	1.1693298	1.0653877	0.919457	0.84642744	0.6585665	
2	0	0	0.5229569	0.6708764	0.74646497	0.9167206	1.0083855	1.0956539	1.1652597	1.2331041	1.2541231	1.276569	1.3213654	1.3086213	1.2921005	1.2712188	1.2825683	1.254037	1.2790196	1.2641463	1.2267352	1.0766104	0.89436466	0.72187084	
2	0	0	0	0	0	0.5159328	0.55371535	0.60984313	0.6845358	0.70956945	0.6915755	0.6894888	0.66803557	0.6503684	0.7852654	0.79954547	0.77053726	0.73384964	0.6368729	0.5442487	0	0	0	0	
3	0.6089253	1.1032802	1.3237697	1.3310672	1.3145845	1.3043859	1.2879006	1.2887263	1.2716582	1.2772973	1.263545	1.2371471	1.223018	1.1883492	1.1699615	1.1215849	1.0483305	0.9866579	0.87338847	0.7856561	0.6968944	0.6462204	0.5414915	0	
4	0	0	0	0.5030029	0.5251027	0.51567435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5259413	0.6651168	0.6518272	0.53548384	0.5459953	0.53561777	0.50845045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0.5046928	0.50071794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0.5282276	0.5556153	0.5298527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6008129	1.085089	1.3055204	1.3211119	1.3033653	1.2824082	1.3011787	1.2927876	1.3132213	1.3013469	1.2743492	1.2612802	1.2473181	1.2538357	1.2423251	1.1737212	1.1281766	1.0568732	0.9480142	0.84897304	0.7524266	0.62281406	0	0	
1	0	0.9244411	1.0303141	0.943109	0.8239786	0.88839144	0.9779248	1.0140885	1.0065382	0.9656201	0.91314524	0.84142935	0.772289	0.69072586	0.6105206	0.54364514	0	0	0	0	0	0	0	0	
1	0	1.0269501	1.155105	1.0688118	0.97114223	0.92667615	0.8923365	0.8452714	0.784702	0.7278747	0.6612879	0.60271573	0.5551819	0.50740886	0	0	0	0	0	0	0	0	0	0	
3	0.507889	1.0781631	1.1773319	1.086596	0.9529743	0.8080984	0.69794637	0.6313569	0.5598444	0.5058844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.96446306	0.8954612	0.88778234	0.8957025	1.0374906	1.1228787	1.1643584	1.172151	1.1565819	1.1274545	1.0880086	1.0459324	0.978192	0.9070175	0.8202085	0.7204461	0.6237078	0.5164803	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.50005937	0.5127103	0.51165473	0.50376755	0	0	0	0	0	0	0	0	0	0	
0	0.6377231	1.125821	1.2500328	1.2025317	1.1169659	1.0077909	0.90641314	0.86654234	0.82397926	0.779729	0.7297059	0.6759809	0.6279434	0.57840055	0.5226797	0	0	0	0	0	0	0	0	0	
3	0.5686468	1.0835551	1.2442669	1.260489	1.250075	1.2768358	1.2625822	1.2751881	1.2861066	1.2909522	1.275418	1.2498305	1.246434	1.2601254	1.2293708	1.1900378	1.1564833	1.0953971	0.97520417	0.8564642	0.7461171	0.6250881	0	0	
1	0	0.5964476	0	0	0	0.8323894	0.9367565	1.0104449	1.0031765	0.9294144	0.8958509	0.88186944	0.8739445	0.86002016	0.83065134	0.800725	0.7648383	0.69709826	0.5987171	0	0	0	0	0	
4	0.52392024	1.0135072	1.130809	1.0609124	1.0301725	0.9857971	1.001613	1.086604	1.1371036	1.1505586	1.1351289	1.0948268	1.0309875	0.9656496	0.8790373	0.80630124	0.7671141	0.7075884	0.64341116	0.55908954	0	0	0	0	
2	0	0	0	0.5234107	0.65884674	0.7983421	0.8767629	0.90749466	0.9999559	1.0623444	1.1011153	1.1571596	1.1713597	1.1532588	1.0956143	1.0236263	0.9345782	0.82257813	0.7061498	0.5911937	0.50174165	0	0	0	
3	0	1.0976425	1.2115189	1.1720527	1.1405424	1.0988073	1.0466846	0.9798482	0.8853378	0.83048385	0.7637152	0.6866109	0.6074422	0.52625585	0	0	0	0	0	0	0	0	0	0	
4	0	1.0374495	1.135741	1.1448579	1.1269587	1.2014729	1.2432324	1.2546986	1.238104	1.202346	1.1558654	1.1002659	1.0419292	0.96658486	0.88630086	0.78745896	0.6897116	0.59336585	0.5019862	0	0	0	0	0	
2	0	0	0	0.5569214	0.6350836	0.6960818	0.7747106	0.82329965	0.82128435	0.88928336	0.9236242	0.91569424	0.90295446	0.86731094	0.8275233	0.8229761	0.81127566	0.7567233	0.703094	0.6235375	0.52816	0	0	0	
3	0.73582023	1.1922213	1.2746398	1.2800277	1.307547	1.2968521	1.2742193	1.2581322	1.2508782	1.2521486	1.2036202	1.1772538	1.1442785	1.0926622	1.0331587	0.9650722	0.86413425	0.7755874	0.6566018	0.5433828	0	0	0	0	
1	0.5289581	1.097833	1.3338338	1.3256874	1.2933397	1.2905892	1.2910668	1.2709748	1.2445616	1.2188749	1.1949872	1.1655533	1.1515852	1.1774166	1.2297407	1.2651652	1.2554088	1.2433369	1.2431246	1.1881782	1.0671797	0.9076434	0.8469426	0.6948357	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54288	0.62312824	0.69233125	0.73402566	0.7788104	0.89549255	0.98076147	0.9757694	0.8475529	0.79266983	0.880873	
2	0	0	0	0	0.568739	0.6714658	0.7963889	0.9047377	0.98910743	1.0319003	1.089387	1.1332035	1.1348855	1.1162448	1.0712718	1.010914	0.9754266	0.9920583	0.96314406	0.8805432	0.8032721	0.6500269	0	0	
2	0	0	0	0	0	0	0.50712425	0.5625999	0.66174865	0.73244065	0.77291524	0.7842672	0.7720823	0.7503229	0.71962	0.7208826	0.7089075	0.6994332	0.6438929	0.56925917	0	0	0	0	
4	0	0	0	0	0.5871147	0.63050514	0.6520709	0.65894	0.65794516	0.63017595	0.58508074	0.53447896	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.68680936	1.1813033	1.3201776	1.2939849	1.2720269	1.2595023	1.2458642	1.2272817	1.2046485	1.1972017	1.2175702	1.1943069	1.1454896	1.0687455	0.99110174	0.90636617	0.8221382	0.73881024	0.63809204	0.55013025	0	0	0	0	
3	0	0.5241885	0.5053189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.8356626	0.9504557	0.98315924	0.9637405	0.63634723	0.6325446	0.65159124	1.0991471	1.117861	1.0987033	1.0382612	0.95675594	0.86683035	0.76998734	0.68097013	0.59102374	0.5061461	0	0	0	0	0	0	
2	0	0	0.5657615	0.70565933	0.8313538	0.9270365	1.0692774	1.1245297	1.1272708	1.2155205	1.277405	1.3083018	1.306867	1.301689	1.296861	1.3076378	1.2939874	1.2854505	1.2721708	1.2619481	1.1964399	1.0823698	0.8776037	0.716101	
2	0	0	0	0	0.604142	0.69959325	0.8291795	0.9254042	0.992344	1.0405174	1.0728086	1.1299686	1.1506573	1.147709	1.1796243	1.172149	1.1885912	1.1670299	1.1128725	1.1342877	0.9831009	0.9330957	0.849722	0.64022654	
1	0.5045472	1.0956628	1.2582797	1.3149366	1.282978	1.277057	1.2666227	1.248462	1.2237535	1.1976668	1.1834531	1.245657	1.2748269	1.2628024	1.2411861	1.1763828	1.1480746	1.0986592	1.0078045	0.8709189	0.7943432	0.6861599	0.54833025	0	
3	0.6404436	1.1530075	1.3182119	1.2912195	1.2550169	1.2294515	1.2022076	1.2106084	1.2213042	1.2236394	1.2145872	1.1903217	1.1437955	1.1024878	1.0340319	0.95780957	0.8780091	0.7738166	0.6496573	0.5337537	0	0	0	0	
1	0.529677	1.0673989	1.2604462	1.2934202	1.243734	1.2075026	1.160377	1.1028433	1.0856923	1.0596911	0.9982281	0.905333	0.8000984	0.7207869	0.64595014	0.5694496	0	0	0	0	0	0	0	0	
1	0	1.0730413	1.2482648	1.2892205	1.2738061	1.2394661	1.225773	1.2284236	1.2188721	1.1952091	1.1640307	1.1423458	1.1204147	1.0721107	1.0530208	1.0199697	0.96287405	0.89297354	0.85219514	0.7893977	0.6991841	0.5753395	0	0	
3	0	0.7796199	0.7447758	0.7573252	0.71609074	0.7418313	0.77076524	0.76251495	0.73483473	0.705465	0.665533	0.614681	0.5637687	0.51220375	0	0	0	0	0	0	0	0	0	0	
4	0	1.0221314	1.0318527	0.5841286	0.5587676	0.5737562	0.5938848	0.5829296	0.6663561	0.84488004	0.55059195	0.66354465	0.63587743	0.6083379	0.56571114	0.5312861	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5380115	0.5566919	0.5409718	0.55811226	0.5685009	0.5450959	0.5144997	0	0	0	0	0	0	0	0	0	0	0	
0	0.6033798	1.0791295	1.2336633	1.1748176	1.0754954	0.9483616	0.84887725	0.81876826	0.7795478	0.73438984	0.68315226	0.6287794	0.57561976	0.5187453	0	0	0	0	0	0	0	0	0	0	
3	0	0.67462236	0.5838074	0.53208166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6204547	1.1398833	1.3241394	1.3151656	1.3183789	1.2998475	1.2860786	1.2763178	1.265131	1.250825	1.2561126	1.2588863	1.2455252	1.2094188	1.2008116	1.1689839	1.154967	1.1100053	1.0278949	0.89198697	0.8208829	0.71398085	0.56293094	0	
0	0.53955775	0.6265166	1.3040894	1.2931751	0.5991198	1.23601	0.56079644	0.53631544	0.50584245	1.1117313	0	1.1146181	1.0762997	0.9999848	0	0	0	0	0	0	0	0	0	0	
3	0.5061566	0.89611596	1.0340288	0.8358536	0.9145638	1.0009366	0.8428975	0.7501727	0.65523714	0.59398824	0.56729734	0.5238998	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0786958	1.1897571	1.2531885	1.2445742	1.2316455	1.22692	1.2006093	1.144129	1.0869291	1.0718833	1.039817	0.9928032	0.9220861	0.83550924	0.76051074	0.69696516	0.65376264	0.6232386	0.5534386	0.50599164	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0.55699074	0.52039146	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55779827	1.120509	1.1015923	1.0991489	1.1984156	1.257741	1.2602375	1.2221441	1.2400736	1.2453759	1.2086376	1.2104218	1.201001	1.1582365	1.1066387	1.0243468	0.9412893	0.8494968	0.7249945	0.60434186	0	0	0	0	
1	0	0.9836431	1.0869123	1.0980833	1.1082032	1.1804463	1.2143989	1.2460036	1.2691032	1.2845213	1.2854952	1.2727699	1.2620754	1.2481861	1.2280797	1.2034879	1.1874745	1.1301733	1.0326859	0.97862476	0.8745644	0.716347	0.61485887	0	
2	0	0	0	0	0	0.5092896	0.55649185	0.6161438	0.69280136	0.74280643	0.749728	0.7229069	0.7334078	0.7089986	0.69063574	0.6807816	0.79159486	0.86354405	0.8677775	0.8997271	0.86587363	0.8008171	0.7726939	0.5874142	
3	0	0.56537086	0.61609167	0.579474	0.5254383	0.7044601	0.710599	0.68181545	0.6301966	0.57226187	0.51132864	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9140535	1.0175649	0.9648506	0.8559146	0.7450778	0.6635948	0.63848686	0.6123783	0.5791911	0.53700566	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1324475	1.221873	1.2394745	1.2394401	1.2229525	1.2428379	1.2307514	1.2039366	1.1727396	1.1346933	1.0885186	1.0339605	1.0160556	0.9806231	0.9430312	0.8550139	0.75454646	0.6528701	0.58678865	0.51171035	0	0	0	
1	0	0.85814166	0.92726004	0.89964384	0.87673414	0.80414987	0.7660721	0.72597355	0.7325081	0.7332531	0.7257737	0.7156362	0.69034946	0.65207046	0.6107946	0.5699898	0.52793145	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.50940615	0.5369111	0.5590068	0.54757226	0.52128935	0	0	0	0	0	0	0	0	0	0	
1	0.6120605	1.1605179	0.98391443	1.0142511	1.2657542	1.2432395	0.9396191	0.99997103	1.1574812	1.1257787	1.0030425	1.0499082	0.9825341	0.95714855	0.9515791	0.92782366	0.94246477	0.93281096	0.8848859	0.7893898	0.74437994	0.6901702	0.6037037	0	
4	0	0.8085787	1.0436875	1.1103656	1.0805942	1.0132276	0.978257	1.0178622	1.027013	1.0156915	0.97885156	0.9098522	0.82861406	0.7241853	0.625853	0.5632312	0.50059074	0	0	0	0	0	0	0	
3	0.59120077	1.129313	1.2773784	1.2832488	1.2283481	1.182209	1.1897323	1.1965891	1.1818688	1.1539892	1.1097597	1.057023	0.9853382	0.918525	0.8361027	0.74719226	0.6514291	0.57053393	0	0	0	0	0	0	
4	0	0.648929	0.7247114	0.7628597	0.83969384	0.8472903	0.9079514	0.9312991	0.9053452	0.8943189	0.90397954	0.8805419	0.82999307	0.7552157	0.68180186	0.6081768	0.5391154	0	0	0	0	0	0	0	
4	0.62312263	1.1666454	1.3384523	1.2982901	1.2884035	1.2828298	1.3099598	1.3108623	1.2902343	1.2768935	1.2871277	1.2954845	1.2728281	1.25128	1.274116	1.25805	1.2285408	1.1828715	1.1648978	1.0980024	0.9777933	0.8512854	0.77665985	0.5949175	
1	0.6670431	1.1938223	1.305667	1.3250531	1.2948761	1.2779887	1.2715355	1.266126	1.25484	1.2675277	1.2989389	1.3129014	1.3052968	1.2829787	1.2695531	1.255754	1.2233036	1.2365499	1.2035817	1.1073989	1.0111873	0.9733768	0.8650525	0.6241615	
3	0.5900457	1.1355135	1.3270303	1.291547	1.2739104	1.3073434	1.3142635	1.3282659	1.3151255	1.2925959	1.2597727	1.2290567	1.3019723	1.2818465	1.2572659	1.1937767	1.1694916	1.1265268	1.037855	0.9200501	0.8441736	0.72477543	0.5579057	0	
0	0.53583634	0.51702005	0.84972984	0.72048235	0.65186673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.53517425	0.95096695	0.92838883	0.86113995	0.8365209	0.80667263	0.77375466	0.7694557	0.72691864	0.6668812	0.59952277	0.5316951	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.77045274	0.7180286	0.64136225	0.7020308	0.7489878	0.7510827	0.7155527	0.65371954	0.58533967	0.63714164	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5720939	0.63799554	0.5654479	0.6239611	0.652742	0.637006	0.52357507	0.51995903	0.5039368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.75430524	0.77440506	0.70162475	0.63879365	0.77203864	0.8177299	0.65803826	0.53157276	0	0	0	0	0	0.50343686	0	0	0	0	0	0	0	0	0	
3	0.64986473	1.1153564	1.3175595	1.3102624	1.2817142	1.2723628	1.2533116	1.2529613	1.2545714	1.2238572	1.2241073	1.1186768	1.1636021	1.1338335	0.9470023	1.010234	0.9319421	0.8265039	0.72542083	0.6238108	0.51908946	0	0	0	
0	0.6442049	0.6233789	1.2496265	1.2050005	1.1195657	1.0094402	0.92041135	0.88381726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6298594	0.7669424	0.8751224	0.9320139	1.0155661	1.104313	1.1441308	1.1356759	1.1033564	1.0428654	1.0516783	1.019978	0.9794488	0.8955721	0.82838374	0.7178914	0.6289429	0.53813934	0	0	
4	0	0	0	0	0	0	0	0.5208952	0.5307221	0.52550477	0.50549096	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9477789	0.9697431	0.84445965	0.80148876	0.78159875	0.7514941	0.7429802	0.714208	0.6741023	0.6271108	0.57866293	0.5288794	0	0	0	0	0	0	0	0	0	0	0	
0	0.6975498	1.1113544	1.2765843	1.3082489	1.290289	1.2671472	1.2528573	1.2369156	1.2176415	1.1916574	1.1564678	1.108623	1.0767738	0.9987584	0.9157807	0.83273077	0.77973396	0.71970004	0.6329716	0.56176925	0	0	0	0	
0	0	0	1.230213	1.1744149	0	0.94969714	0	0	0	0	0	0	0.5637399	0.5095079	0	0	0	0	0	0	0	0	0	0	
1	0.5362566	1.1547804	1.2543079	1.285391	1.241449	1.2353406	1.233306	1.2006344	1.1461021	1.0837152	1.0182307	0.94281894	0.8614034	0.7734309	0.6805139	0.6111022	0.5726066	0.5257221	0	0	0	0	0	0	
4	0	0	0.63624656	0.62727535	0.6333466	0.65392435	0.6450709	0.62727946	0.6018419	0.57178193	0.531506	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5518597	0.64523804	0.7041809	0.81479067	0.8989713	0.93686074	0.9244633	0.8821205	0.86394185	0.83442026	0.7980612	0.7696204	0.75719	0.71348983	0.66159713	0.5903444	0	0	0	0	
1	0	1.0572457	1.221831	1.2248311	1.1645812	1.116913	1.077141	1.0291861	0.9674637	0.8974437	0.82181436	0.73799735	0.6664975	0.5933433	0.52469623	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.53599674	0.5631347	0.56030124	0.5514404	0.56185555	0.56278974	0.5531236	0.533308	0.50251406	0	0	0	0	0	0	0	
1	0.63488746	1.1393641	1.2593147	1.2560598	1.2621517	1.3108022	1.285445	1.2502834	1.258953	1.262606	1.2774781	1.2994103	1.2761037	1.2339792	1.2318792	1.2416475	1.200948	1.151778	1.1213839	1.038462	0.9813225	0.9106324	0.7326631	0.5608987	
4	0.72738683	1.2270063	1.2875726	1.265169	1.219403	1.1651462	1.1765443	1.2063057	1.2349172	1.2408925	1.2222632	1.2229482	1.2213478	1.2251861	1.1936234	1.1862818	1.1341449	1.038283	0.9771917	0.88052166	0.7445473	0.61709756	0	0	
0	0.5463665	0.97391194	1.0776708	1.0056459	0.9117636	0.79589534	0.7567601	0.73651654	0.7056409	0.6665523	0.620245	0.57074976	0.5202647	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5563572	0.5850088	0.58576703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5068103	0.84818214	0.9444377	1.1385823	1.2378285	1.2859821	1.2922745	1.2750888	1.2486291	1.2222328	1.193353	1.1591455	1.1255487	1.0648763	1.0046053	0.9268747	0.83444625	0.7396467	0.63250905	0.52269757	0	0	0	0	
3	0.5092706	1.0881183	1.15762	1.0873942	0.98336124	0.86675024	0.88791174	0.8770851	0.84211653	0.7899385	0.72858715	0.6659673	0.6068298	0.545774	0	0	0	0	0	0	0	0	0	0	
3	0.52021545	0.8939846	0.74841297	0.65372235	0.6437618	0.59198177	0.5196497	0.5285441	0.5098969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7751222	0.7548344	0.6201479	0.6187975	0.5859114	0.5553016	0.5032291	0.70757735	0.653072	0.5136408	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6364741	1.1278787	1.3014128	1.3234814	1.2882882	1.2677457	1.2599397	1.2486459	1.2337662	1.2135819	1.1865547	1.1923157	1.1793404	1.1261613	1.1366998	1.0984112	1.0721382	0.9899995	0.9838536	0.92083144	0.80694556	0.73957086	0.61661863	0	
1	0	0	0	0.9808782	1.0054593	0.96203154	1.029467	1.0640664	0.7428259	0.7114408	0.65660655	0.6220725	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61094695	1.1619213	1.2977488	1.3031473	1.2862638	1.274412	1.2667516	1.2591234	1.2476974	1.2323518	1.2102442	1.1838416	1.1547353	1.1079022	1.0415689	0.961936	0.8725526	0.7713299	0.67033017	0.5987987	0.51686037	0	0	0	
0	0.5717222	0.96416146	1.1726763	1.1356766	1.0511166	0.9281491	0.78779745	0.71930313	0.6740028	0.6279639	0.57892936	0.52858746	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5188943	1.0361817	1.10078	1.1339457	1.0790963	1.0068276	0.9593367	0.99551225	1.0252348	1.028871	1.044469	1.0426502	1.0204945	0.9743772	0.9139239	0.84136933	0.74102587	0.6445341	0.5392202	0	0	0	0	0	
0	0	0	1.2610424	1.2252742	0	1.0518794	0	0	0	0	0	0	0.68979716	0.62999535	0	0	0	0	0	0	0	0	0	0	
0	0.7214349	1.1668149	1.3191352	1.2960149	1.2766292	1.2704582	1.2633492	1.251538	1.2374723	1.2252918	1.24463	1.2320689	1.1860926	1.1387564	1.0645298	1.00049	0.9201516	0.81935096	0.7151203	0.6176355	0.5104157	0	0	0	
3	0	0.50332814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5083567	0.93342596	1.0668532	1.0407622	0.9451984	0.80871797	0.69721264	0.6640977	0.6260736	0.5847701	0.5390227	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0432686	1.2681894	1.2961973	1.2539817	1.2207248	1.1908311	1.1528301	1.1680528	1.1799822	1.167267	1.1397005	1.100254	1.0563636	1.0214534	0.9693831	0.92757523	0.8496447	0.79591244	0.7016929	0.6609071	0.5911643	0	0	
1	0	0.94261426	1.1106385	1.1773381	0	1.1327091	1.0914685	1.066379	1.0554513	1.0544386	1.055909	1.053787	1.0566857	1.0402366	1.0061711	0.93448555	0.8583507	0	0	0	0	0	0	0	
3	0	0.5818513	0.6221701	0.5254509	0	0.60093355	0.5832367	0.5532092	0.51310855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5752837	1.0203681	1.1906624	1.1253667	1.0133805	0.8666179	0.83028	0.8042769	0.76517326	0.72011095	0.6675758	0.61433315	0.56099826	0.5052094	0	0	0	0	0	0	0	0	0	0	
3	0.78500956	1.2761922	1.3063234	1.286663	1.2740932	1.2683532	1.2621986	1.2516396	1.2376524	1.2187588	1.1942657	1.1611636	1.1179488	1.0711458	1.0063038	0.92037076	0.84078616	0.74037975	0.6173204	0.5094709	0	0	0	0	
3	0	0.73604536	0.69314975	0.5748646	0.5289431	0.5084621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5384531	0.6186703	0.6662178	0.75025105	0.8039085	0.880109	0.9426475	0.97662497	1.0018184	1.0376732	1.1385906	1.1478696	1.1926512	1.1956931	1.2261373	1.2303703	1.1904966	1.0733768	0.9746489	0.8671022	0.62957203	
2	0	0	0	0.51361406	0.5895038	0.72932243	0.8631864	0.97597456	1.0445096	1.0698764	1.0685759	1.0401206	0.9848941	0.90926725	0.84448224	0.7900668	0.7197132	0.65218514	0.5650117	0	0	0	0	0	
1	0.5858946	1.1691691	1.306245	1.3359711	1.3117447	1.2927314	1.2896571	1.2686749	1.2614735	1.2515934	1.236788	1.2328756	1.1970373	1.1698033	1.1677436	1.1966927	1.2167443	1.2521892	1.2223283	1.1025528	0.97043663	0.9067618	0.8011951	0.5784089	
3	0	0.8362904	0.83784896	0.8246484	0.8002906	0.7549107	0.721289	0.6827695	0.6370728	0.58848757	0.534335	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.59132206	0.6948797	0.7755809	0.8378881	0.85454243	0.82247335	0.77713376	0.81538707	0.84622175	0.8403042	0.79098964	0.7479523	0.70500046	0.6477746	0.5573746	0	0	0	0	0	
4	0.61602545	1.1444663	1.2006061	1.1937978	1.0945183	1.0568628	1.0396899	1.0894914	1.1321361	1.1656231	1.1894444	1.2058458	1.2082808	1.2051405	1.1839249	1.1475961	1.0663129	1.0049802	0.9226342	0.80161065	0.6741314	0.56329536	0	0	
0	0.5967483	1.0663986	1.2053545	1.151187	1.0544198	0.9263042	0.81332743	0.77948844	0.7388235	0.69317234	0.6422137	0.5881885	0.5350297	0	0	0	0	0	0	0	0	0	0	0	
0	0.5368838	0.963296	1.0938522	1.0260946	0.91558737	0.779101	0.740356	0.7213635	0.6879585	0.6485775	0.6040076	0.55803984	0.51331455	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.7256575	0.75050867	0.7625128	0.79701567	0.8483359	0.89803374	0.93337524	0.9489607	0.9473094	0.9278806	0.87492007	0.80272025	0.71735	0.634216	0.552322	0	0	0	0	0	0	0	0	
3	0	0.61201113	0.5786168	0.58815587	0.6784461	0.67403334	0.6555629	0.6256186	0.5848719	0.5374638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.59694177	1.1137391	1.2983074	1.2551637	1.2142748	1.1688514	1.1366103	1.1192093	1.146379	1.1484652	1.1222347	1.0682875	1.0058621	0.9373812	0.8822404	0.8348127	0.7605638	0.71332526	0.6509788	0.6239392	0.575354	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5168507	0.5448123	0.5723506	0.58519816	0.5778664	0.5679535	0.546537	0.50669485	0	0	0	0	0	0	
0	0.5145565	0.93536365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7906843	0.68955266	0.5489165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0.57384187	0.61769754	0.6221083	0.6215716	0.609299	0.5717824	0.52143985	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8492778	0.8409754	0.7880754	0.74498624	0.71955895	0.6848512	0.6372793	0.5827514	0.5263178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.61440945	0.7012846	0.82554096	0.908453	1.0162652	1.0954947	1.1432	1.1957994	1.2369344	1.2500446	1.2271347	1.2034569	1.1966963	1.1543704	1.1524892	1.1471435	1.1338089	1.0221099	0.8456077	0.7151465	0.5919095	
